# energy(eV) alpha
5.545640000000000214e+01 8.803000123035685647e+02
5.548810000000000286e+01 8.807552028843153948e+02
5.551989999999999981e+01 8.812119336665522269e+02
5.555160000000000053e+01 8.816670301748099519e+02
5.558339999999999748e+01 8.821236667342254805e+02
5.561520000000000152e+01 8.825642294949778943e+02
5.564690000000000225e+01 8.830191784215637654e+02
5.567869999999999919e+01 8.834756671473567167e+02
5.571050000000000324e+01 8.839160633899660979e+02
5.574219999999999686e+01 8.843708648506027430e+02
5.577400000000000091e+01 8.848111483094754703e+02
5.580570000000000164e+01 8.852658493849413617e+02
5.583749999999999858e+01 8.857220898311071551e+02
5.586930000000000263e+01 8.861782832370279266e+02
5.590100000000000335e+01 8.866328435371166279e+02
5.593280000000000030e+01 8.870889429827656159e+02
5.596450000000000102e+01 8.875434095177644167e+02
5.599629999999999797e+01 8.879994150482751820e+02
5.602810000000000201e+01 8.884392648199205951e+02
5.605980000000000274e+01 8.888935842642938496e+02
5.609159999999999968e+01 8.893494424527061710e+02
5.612339999999999662e+01 8.898052536934301315e+02
5.615509999999999735e+01 8.902594326396266524e+02
5.618690000000000140e+01 8.907151501049742137e+02
5.621860000000000213e+01 8.911692354706749484e+02
5.625039999999999907e+01 8.916087058506604990e+02
5.628220000000000312e+01 8.920481172234314045e+02
5.631389999999999674e+01 8.925020493277625064e+02
5.634570000000000078e+01 8.929575195237246135e+02
5.637749999999999773e+01 8.934129428665396517e+02
5.640919999999999845e+01 8.938667347558316578e+02
5.644100000000000250e+01 8.943220645121297139e+02
5.647270000000000323e+01 8.947757630094731667e+02
5.650450000000000017e+01 8.952309992241177952e+02
5.653629999999999711e+01 8.956861886417377718e+02
5.656799999999999784e+01 8.961397470921282320e+02
5.659980000000000189e+01 8.965948430353447520e+02
5.663150000000000261e+01 8.970483082057202182e+02
5.666329999999999956e+01 8.975033107193168007e+02
5.669509999999999650e+01 8.979582664919105355e+02
5.672679999999999723e+01 8.984115917831179559e+02
5.675860000000000127e+01 8.988664541932212160e+02
5.679039999999999822e+01 8.993212698958889177e+02
5.682209999999999894e+01 8.997744554084632682e+02
5.685390000000000299e+01 9.002291778156979944e+02
5.688559999999999661e+01 9.006822702269400907e+02
5.691740000000000066e+01 9.011368993833972354e+02
5.694919999999999760e+01 9.015914818882805548e+02
5.698089999999999833e+01 9.020444346881939737e+02
5.701270000000000238e+01 9.024989240092370437e+02
5.704449999999999932e+01 9.029533667121777398e+02
5.707620000000000005e+01 9.034061800010100569e+02
5.710799999999999699e+01 9.038605295869758720e+02
5.713969999999999771e+01 9.043132499526474248e+02
5.717150000000000176e+01 9.047675064661665374e+02
5.720329999999999870e+01 9.052217164172849380e+02
5.723499999999999943e+01 9.056742974387012737e+02
5.726680000000000348e+01 9.061284143841189689e+02
5.729860000000000042e+01 9.065824848005121339e+02
5.733030000000000115e+01 9.070512983095737809e+02
5.736209999999999809e+01 9.075052822073824927e+02
5.739379999999999882e+01 9.079576376286707955e+02
5.742560000000000286e+01 9.084279204727372417e+02
5.745739999999999981e+01 9.088817714097699536e+02
5.748910000000000053e+01 9.093339941296998177e+02
5.752089999999999748e+01 9.097877522297666246e+02
5.755259999999999820e+01 9.102398823061010944e+02
5.758440000000000225e+01 9.106935476135307681e+02
5.761619999999999919e+01 9.111471664984757126e+02
5.764789999999999992e+01 9.115991576496168136e+02
5.767969999999999686e+01 9.120691277073677838e+02
5.771150000000000091e+01 9.125226138733528387e+02
5.774320000000000164e+01 9.129744725645828112e+02
5.777499999999999858e+01 9.134278660663211440e+02
5.780669999999999931e+01 9.138796322864006925e+02
5.783850000000000335e+01 9.143329331680982932e+02
5.787030000000000030e+01 9.147861877136165276e+02
5.790200000000000102e+01 9.152543047005929111e+02
5.793379999999999797e+01 9.157074730735663479e+02
5.796560000000000201e+01 9.161770982269090382e+02
5.799730000000000274e+01 9.166285999097524382e+02
5.802909999999999968e+01 9.170816358603117351e+02
5.806080000000000041e+01 9.175330452395654675e+02
5.809259999999999735e+01 9.179859887377889436e+02
5.812440000000000140e+01 9.184388859836918755e+02
5.815610000000000213e+01 9.189066990702204976e+02
5.818789999999999907e+01 9.193595102939320896e+02
5.821959999999999980e+01 9.198106953974764792e+02
5.825139999999999674e+01 9.202634142745397412e+02
5.828320000000000078e+01 9.207326553839188819e+02
5.831490000000000151e+01 9.211837085572835804e+02
5.834669999999999845e+01 9.216528773146164895e+02
5.837850000000000250e+01 9.221054242474742750e+02
5.841020000000000323e+01 9.225563455765324079e+02
5.844200000000000017e+01 9.230088002858250320e+02
5.847370000000000090e+01 9.234762378222243342e+02
5.850549999999999784e+01 9.239286066946368692e+02
5.853730000000000189e+01 9.243809294488739852e+02
5.856900000000000261e+01 9.248316270496127345e+02
5.860079999999999956e+01 9.253004921507836116e+02
5.863259999999999650e+01 9.257526830357417111e+02
5.866429999999999723e+01 9.262198970257719566e+02
5.869610000000000127e+01 9.266720021839323636e+02
5.872780000000000200e+01 9.271224826079451304e+02
5.875959999999999894e+01 9.275911636032768683e+02
5.879140000000000299e+01 9.280431370328144567e+02
5.882309999999999661e+01 9.284934859857650054e+02
5.885490000000000066e+01 9.289620551494613210e+02
5.888660000000000139e+01 9.294123186272563544e+02
5.891839999999999833e+01 9.298808156979429214e+02
5.895020000000000238e+01 9.303325719026865954e+02
5.898190000000000310e+01 9.307827040496481459e+02
5.901370000000000005e+01 9.312510893991055809e+02
5.904549999999999699e+01 9.317027141010875084e+02
5.907719999999999771e+01 9.321694494877945090e+02
5.910900000000000176e+01 9.326209886980096826e+02
5.914070000000000249e+01 9.330876522313179748e+02
5.917249999999999943e+01 9.335391059848849409e+02
5.920430000000000348e+01 9.339905138324204472e+02
5.923599999999999710e+01 9.344570660242193298e+02
5.926780000000000115e+01 9.349083884698122802e+02
5.929959999999999809e+01 9.353764462524378587e+02
5.933129999999999882e+01 9.358261059571965461e+02
5.936310000000000286e+01 9.362940918425809969e+02
5.939479999999999649e+01 9.367436663569843631e+02
5.942660000000000053e+01 9.371947722675020032e+02
5.945839999999999748e+01 9.376626467377370773e+02
5.949009999999999820e+01 9.381120903648190961e+02
5.952190000000000225e+01 9.385798930080356968e+02
5.955360000000000298e+01 9.390292515342398474e+02
5.958539999999999992e+01 9.394969823777865940e+02
5.961719999999999686e+01 9.399478324767179629e+02
5.964889999999999759e+01 9.404139149092527532e+02
5.968070000000000164e+01 9.408646798358624892e+02
5.971249999999999858e+01 9.413322671055518640e+02
5.974419999999999931e+01 9.417813704538739330e+02
5.977600000000000335e+01 9.422488860058616638e+02
5.980769999999999698e+01 9.426979043929212594e+02
5.983950000000000102e+01 9.431653482544926419e+02
5.987129999999999797e+01 9.436327598337225027e+02
5.990299999999999869e+01 9.440816539135607854e+02
5.993480000000000274e+01 9.445489938415188362e+02
5.996659999999999968e+01 9.449993789213473292e+02
5.999830000000000041e+01 9.454481425489581170e+02
6.003009999999999735e+01 9.459153714464117684e+02
6.006179999999999808e+01 9.463809924184273541e+02
6.009360000000000213e+01 9.468312075680773887e+02
6.012539999999999907e+01 9.472983326492368406e+02
6.015709999999999980e+01 9.477468873483130665e+02
6.018889999999999674e+01 9.482139408871111073e+02
6.022059999999999746e+01 9.486793868676918464e+02
6.025240000000000151e+01 9.491293928726718150e+02
6.028419999999999845e+01 9.495963426902238780e+02
6.031589999999999918e+01 9.500446886677987095e+02
6.034770000000000323e+01 9.505115670091736320e+02
6.037950000000000017e+01 9.509784131614281932e+02
6.041120000000000090e+01 8.457125669454270565e+02
6.044299999999999784e+01 7.403615448544974242e+02
6.047469999999999857e+01 6.348943695042743229e+02
6.050650000000000261e+01 6.352055050424989986e+02
6.053829999999999956e+01 6.355166191404740630e+02
6.057000000000000028e+01 6.358266620630191710e+02
6.060179999999999723e+01 6.361263614404256259e+02
6.063360000000000127e+01 6.364260305039058494e+02
6.066530000000000200e+01 6.367473805840497789e+02
6.069709999999999894e+01 6.370469973657276341e+02
6.072879999999999967e+01 6.373569239679239899e+02
6.076059999999999661e+01 6.376564843539491676e+02
6.079240000000000066e+01 6.379674129406334941e+02
6.082410000000000139e+01 6.382772707386776574e+02
6.085589999999999833e+01 6.385767486101229906e+02
6.088770000000000238e+01 6.388876082872707229e+02
6.091940000000000310e+01 6.391859805308730529e+02
6.095120000000000005e+01 6.395082142458524004e+02
6.098290000000000077e+01 6.398065343703864301e+02
6.101469999999999771e+01 6.401173038286059409e+02
6.104650000000000176e+01 6.404166168143854065e+02
6.107820000000000249e+01 6.407377295618223343e+02
6.110999999999999943e+01 6.410369903916719068e+02
6.114170000000000016e+01 6.413466207051570791e+02
6.117349999999999710e+01 6.416458252822613986e+02
6.120530000000000115e+01 6.419564571292321489e+02
6.123700000000000188e+01 6.422660187978806334e+02
6.126879999999999882e+01 6.425766079694045629e+02
6.130060000000000286e+01 6.428757041629810374e+02
6.133229999999999649e+01 6.431851972237396922e+02
6.136410000000000053e+01 6.434957176675627579e+02
6.139580000000000126e+01 6.438051681568751974e+02
6.142759999999999820e+01 6.441041561042974308e+02
6.145940000000000225e+01 6.444146078573768364e+02
6.149110000000000298e+01 6.447239897980656451e+02
6.152289999999999992e+01 6.450343989339869495e+02
6.155469999999999686e+01 6.453332786602795750e+02
6.158639999999999759e+01 6.456541048713279451e+02
6.161820000000000164e+01 6.459529325936721307e+02
6.164990000000000236e+01 6.462622035093164641e+02
6.168169999999999931e+01 6.465609751516224151e+02
6.171350000000000335e+01 6.468827780513151993e+02
6.174519999999999698e+01 6.471804495245281714e+02
6.177700000000000102e+01 6.474906788754125273e+02
6.180870000000000175e+01 6.477882944050518290e+02
6.184049999999999869e+01 6.481100256662814445e+02
6.187230000000000274e+01 6.484086373213001480e+02
6.190400000000000347e+01 6.487177289132549731e+02
6.193580000000000041e+01 6.490162845743042226e+02
6.196759999999999735e+01 6.493379442224925242e+02
6.199929999999999808e+01 6.496469721381013187e+02
6.203110000000000213e+01 6.499454499421730134e+02
6.206280000000000285e+01 6.502660121460168057e+02
6.209459999999999980e+01 6.505644380861456284e+02
6.212639999999999674e+01 6.508744241571674820e+02
6.215809999999999746e+01 6.511717465149030204e+02
6.218990000000000151e+01 6.514932849535966852e+02
6.222169999999999845e+01 6.517916030907546201e+02
6.225339999999999918e+01 6.521004520189675304e+02
6.228520000000000323e+01 6.524219408193004028e+02
6.231689999999999685e+01 6.527191338030693259e+02
6.234870000000000090e+01 6.530289665910809163e+02
6.238049999999999784e+01 6.533271511462063472e+02
6.241219999999999857e+01 6.536475211748039555e+02
6.244400000000000261e+01 6.539456539678110403e+02
6.247570000000000334e+01 6.542543499982602953e+02
6.250750000000000028e+01 6.545757177654520547e+02
6.253929999999999723e+01 6.548737729202796345e+02
6.257099999999999795e+01 6.551824054648297988e+02
6.260280000000000200e+01 6.554804048447666673e+02
6.263459999999999894e+01 6.558017012216258763e+02
6.266629999999999967e+01 6.561102703103763361e+02
6.269809999999999661e+01 6.564081921217248237e+02
6.272979999999999734e+01 6.567283920460719173e+02
6.276160000000000139e+01 6.570262621855739553e+02
6.279339999999999833e+01 6.573357889074584364e+02
6.282509999999999906e+01 6.576559394278347099e+02
6.285690000000000310e+01 6.579537320645131331e+02
6.288870000000000005e+01 6.582631952922018854e+02
6.292040000000000077e+01 6.585715906752416231e+02
6.295219999999999771e+01 6.588810116025706520e+02
6.298389999999999844e+01 6.591893647663359843e+02
6.301570000000000249e+01 6.594870242974776602e+02
6.304749999999999943e+01 6.598081008898741402e+02
6.307920000000000016e+01 6.601163907311255343e+02
6.311099999999999710e+01 6.604139728682301893e+02
6.314269999999999783e+01 6.607339536026452151e+02
6.317450000000000188e+01 6.610432265652087835e+02
6.320629999999999882e+01 6.613407313476204763e+02
6.323799999999999955e+01 6.616606627700901981e+02
6.326979999999999649e+01 6.619698723585651123e+02
6.330160000000000053e+01 6.622672998255992525e+02
6.333330000000000126e+01 6.625871819567474859e+02
6.336509999999999820e+01 6.628963282011105775e+02
6.339679999999999893e+01 6.631926322940922773e+02
6.342860000000000298e+01 6.635135112524906162e+02
6.346039999999999992e+01 6.638108099664214024e+02
6.349210000000000065e+01 6.641188211502652621e+02
