# energy(eV) alpha
1.710928999999999860e+02 0.000000000000000000e+00
1.711907999999999959e+02 0.000000000000000000e+00
1.712888000000000090e+02 0.000000000000000000e+00
1.713867999999999938e+02 0.000000000000000000e+00
1.714848000000000070e+02 0.000000000000000000e+00
1.715827999999999918e+02 0.000000000000000000e+00
1.716808000000000050e+02 0.000000000000000000e+00
1.717787999999999897e+02 0.000000000000000000e+00
1.718768000000000029e+02 0.000000000000000000e+00
1.719747999999999877e+02 0.000000000000000000e+00
1.720728000000000009e+02 0.000000000000000000e+00
1.721708000000000141e+02 0.000000000000000000e+00
1.722687999999999988e+02 0.000000000000000000e+00
1.723667000000000087e+02 0.000000000000000000e+00
1.724646999999999935e+02 0.000000000000000000e+00
1.725627000000000066e+02 0.000000000000000000e+00
1.726606999999999914e+02 0.000000000000000000e+00
1.727587000000000046e+02 0.000000000000000000e+00
1.728566999999999894e+02 0.000000000000000000e+00
1.729547000000000025e+02 0.000000000000000000e+00
1.730526999999999873e+02 0.000000000000000000e+00
1.731507000000000005e+02 0.000000000000000000e+00
1.732487000000000137e+02 0.000000000000000000e+00
1.733466999999999985e+02 0.000000000000000000e+00
1.734446000000000083e+02 0.000000000000000000e+00
1.735425999999999931e+02 0.000000000000000000e+00
1.736406000000000063e+02 0.000000000000000000e+00
1.737385999999999910e+02 0.000000000000000000e+00
1.738366000000000042e+02 0.000000000000000000e+00
1.739345999999999890e+02 0.000000000000000000e+00
1.740326000000000022e+02 0.000000000000000000e+00
1.741305999999999869e+02 0.000000000000000000e+00
1.742286000000000001e+02 0.000000000000000000e+00
1.743266000000000133e+02 0.000000000000000000e+00
1.744245999999999981e+02 0.000000000000000000e+00
1.745226000000000113e+02 0.000000000000000000e+00
1.746204999999999927e+02 0.000000000000000000e+00
1.747185000000000059e+02 0.000000000000000000e+00
1.748164999999999907e+02 0.000000000000000000e+00
1.749145000000000039e+02 0.000000000000000000e+00
1.750124999999999886e+02 0.000000000000000000e+00
1.751105000000000018e+02 0.000000000000000000e+00
1.752084999999999866e+02 0.000000000000000000e+00
1.753064999999999998e+02 0.000000000000000000e+00
1.754045000000000130e+02 0.000000000000000000e+00
1.755024999999999977e+02 0.000000000000000000e+00
1.756005000000000109e+02 0.000000000000000000e+00
1.756983999999999924e+02 0.000000000000000000e+00
1.757964000000000055e+02 0.000000000000000000e+00
1.758943999999999903e+02 0.000000000000000000e+00
1.759924000000000035e+02 0.000000000000000000e+00
1.760903999999999883e+02 0.000000000000000000e+00
1.761884000000000015e+02 0.000000000000000000e+00
1.762863999999999862e+02 0.000000000000000000e+00
1.763843999999999994e+02 0.000000000000000000e+00
1.764824000000000126e+02 0.000000000000000000e+00
1.765803999999999974e+02 0.000000000000000000e+00
1.766784000000000106e+02 0.000000000000000000e+00
1.767763999999999953e+02 0.000000000000000000e+00
1.768743000000000052e+02 0.000000000000000000e+00
1.769722999999999900e+02 0.000000000000000000e+00
1.770703000000000031e+02 0.000000000000000000e+00
1.771682999999999879e+02 0.000000000000000000e+00
1.772663000000000011e+02 0.000000000000000000e+00
1.773642999999999859e+02 0.000000000000000000e+00
1.774622999999999990e+02 0.000000000000000000e+00
1.775603000000000122e+02 0.000000000000000000e+00
1.776582999999999970e+02 0.000000000000000000e+00
1.777563000000000102e+02 0.000000000000000000e+00
1.778542999999999950e+02 0.000000000000000000e+00
1.779522000000000048e+02 0.000000000000000000e+00
1.780501999999999896e+02 0.000000000000000000e+00
1.781482000000000028e+02 0.000000000000000000e+00
1.782461999999999875e+02 0.000000000000000000e+00
1.783442000000000007e+02 0.000000000000000000e+00
1.784422000000000139e+02 0.000000000000000000e+00
1.785401999999999987e+02 0.000000000000000000e+00
1.786382000000000119e+02 0.000000000000000000e+00
1.787361999999999966e+02 0.000000000000000000e+00
1.788342000000000098e+02 0.000000000000000000e+00
1.789321999999999946e+02 0.000000000000000000e+00
1.790302000000000078e+02 0.000000000000000000e+00
1.791280999999999892e+02 0.000000000000000000e+00
1.792261000000000024e+02 0.000000000000000000e+00
1.793240999999999872e+02 0.000000000000000000e+00
1.794221000000000004e+02 0.000000000000000000e+00
1.795201000000000136e+02 0.000000000000000000e+00
1.796180999999999983e+02 0.000000000000000000e+00
1.797161000000000115e+02 0.000000000000000000e+00
1.798140999999999963e+02 0.000000000000000000e+00
1.799121000000000095e+02 0.000000000000000000e+00
1.800100999999999942e+02 0.000000000000000000e+00
1.801081000000000074e+02 0.000000000000000000e+00
1.802059999999999889e+02 0.000000000000000000e+00
1.803040000000000020e+02 0.000000000000000000e+00
1.804019999999999868e+02 0.000000000000000000e+00
1.805000000000000000e+02 0.000000000000000000e+00
1.805980000000000132e+02 0.000000000000000000e+00
1.806959999999999980e+02 0.000000000000000000e+00
1.807940000000000111e+02 0.000000000000000000e+00
1.808919999999999959e+02 0.000000000000000000e+00
1.809900000000000091e+02 0.000000000000000000e+00
1.810879999999999939e+02 0.000000000000000000e+00
1.811860000000000070e+02 0.000000000000000000e+00
1.812839999999999918e+02 0.000000000000000000e+00
1.813819000000000017e+02 0.000000000000000000e+00
1.814798999999999864e+02 0.000000000000000000e+00
1.815778999999999996e+02 0.000000000000000000e+00
1.816759000000000128e+02 0.000000000000000000e+00
1.817738999999999976e+02 0.000000000000000000e+00
1.818719000000000108e+02 0.000000000000000000e+00
1.819698999999999955e+02 0.000000000000000000e+00
1.820679000000000087e+02 0.000000000000000000e+00
1.821658999999999935e+02 0.000000000000000000e+00
1.822639000000000067e+02 0.000000000000000000e+00
1.823618999999999915e+02 0.000000000000000000e+00
1.824598000000000013e+02 0.000000000000000000e+00
1.825577999999999861e+02 0.000000000000000000e+00
1.826557999999999993e+02 0.000000000000000000e+00
1.827538000000000125e+02 0.000000000000000000e+00
1.828517999999999972e+02 0.000000000000000000e+00
1.829498000000000104e+02 0.000000000000000000e+00
1.830477999999999952e+02 0.000000000000000000e+00
1.831458000000000084e+02 0.000000000000000000e+00
1.832437999999999931e+02 0.000000000000000000e+00
1.833418000000000063e+02 0.000000000000000000e+00
1.834397999999999911e+02 0.000000000000000000e+00
1.835378000000000043e+02 0.000000000000000000e+00
1.836357000000000141e+02 0.000000000000000000e+00
1.837336999999999989e+02 0.000000000000000000e+00
1.838317000000000121e+02 0.000000000000000000e+00
1.839296999999999969e+02 0.000000000000000000e+00
1.840277000000000100e+02 0.000000000000000000e+00
1.841256999999999948e+02 0.000000000000000000e+00
1.842237000000000080e+02 0.000000000000000000e+00
1.843216999999999928e+02 0.000000000000000000e+00
1.844197000000000060e+02 0.000000000000000000e+00
1.845176999999999907e+02 0.000000000000000000e+00
1.846157000000000039e+02 0.000000000000000000e+00
1.847136000000000138e+02 0.000000000000000000e+00
1.848115999999999985e+02 0.000000000000000000e+00
1.849096000000000117e+02 0.000000000000000000e+00
1.850075999999999965e+02 0.000000000000000000e+00
1.851056000000000097e+02 0.000000000000000000e+00
1.852035999999999945e+02 0.000000000000000000e+00
1.853016000000000076e+02 0.000000000000000000e+00
1.853995999999999924e+02 0.000000000000000000e+00
1.854976000000000056e+02 0.000000000000000000e+00
1.855955999999999904e+02 0.000000000000000000e+00
1.856936000000000035e+02 0.000000000000000000e+00
1.857915999999999883e+02 0.000000000000000000e+00
1.858894999999999982e+02 0.000000000000000000e+00
1.859875000000000114e+02 0.000000000000000000e+00
1.860854999999999961e+02 0.000000000000000000e+00
1.861835000000000093e+02 0.000000000000000000e+00
1.862814999999999941e+02 0.000000000000000000e+00
1.863795000000000073e+02 0.000000000000000000e+00
1.864774999999999920e+02 0.000000000000000000e+00
1.865755000000000052e+02 0.000000000000000000e+00
1.866734999999999900e+02 0.000000000000000000e+00
1.867715000000000032e+02 0.000000000000000000e+00
1.868694999999999879e+02 0.000000000000000000e+00
1.869673999999999978e+02 0.000000000000000000e+00
1.870654000000000110e+02 0.000000000000000000e+00
1.871633999999999958e+02 0.000000000000000000e+00
1.872614000000000090e+02 0.000000000000000000e+00
1.873593999999999937e+02 0.000000000000000000e+00
1.874574000000000069e+02 0.000000000000000000e+00
1.875553999999999917e+02 0.000000000000000000e+00
1.876534000000000049e+02 0.000000000000000000e+00
1.877513999999999896e+02 0.000000000000000000e+00
1.878494000000000028e+02 0.000000000000000000e+00
1.879473999999999876e+02 0.000000000000000000e+00
1.880454000000000008e+02 0.000000000000000000e+00
1.881433000000000106e+02 0.000000000000000000e+00
1.882412999999999954e+02 0.000000000000000000e+00
1.883393000000000086e+02 0.000000000000000000e+00
1.884372999999999934e+02 0.000000000000000000e+00
1.885353000000000065e+02 0.000000000000000000e+00
1.886332999999999913e+02 0.000000000000000000e+00
1.887313000000000045e+02 0.000000000000000000e+00
1.888292999999999893e+02 0.000000000000000000e+00
1.889273000000000025e+02 0.000000000000000000e+00
1.890252999999999872e+02 0.000000000000000000e+00
1.891233000000000004e+02 0.000000000000000000e+00
1.892213000000000136e+02 0.000000000000000000e+00
1.893191999999999950e+02 0.000000000000000000e+00
1.894172000000000082e+02 0.000000000000000000e+00
1.895151999999999930e+02 0.000000000000000000e+00
1.896132000000000062e+02 0.000000000000000000e+00
1.897111999999999910e+02 0.000000000000000000e+00
1.898092000000000041e+02 0.000000000000000000e+00
1.899071999999999889e+02 0.000000000000000000e+00
1.900052000000000021e+02 0.000000000000000000e+00
1.901031999999999869e+02 0.000000000000000000e+00
1.902012000000000000e+02 0.000000000000000000e+00
1.902992000000000132e+02 0.000000000000000000e+00
1.903970999999999947e+02 0.000000000000000000e+00
1.904951000000000079e+02 0.000000000000000000e+00
1.905930999999999926e+02 0.000000000000000000e+00
1.906911000000000058e+02 0.000000000000000000e+00
1.907890999999999906e+02 0.000000000000000000e+00
1.908871000000000038e+02 0.000000000000000000e+00
1.909850999999999885e+02 0.000000000000000000e+00
1.910831000000000017e+02 0.000000000000000000e+00
1.911810999999999865e+02 0.000000000000000000e+00
1.912790999999999997e+02 0.000000000000000000e+00
1.913771000000000129e+02 0.000000000000000000e+00
1.914750999999999976e+02 0.000000000000000000e+00
1.915730000000000075e+02 0.000000000000000000e+00
1.916709999999999923e+02 0.000000000000000000e+00
1.917690000000000055e+02 0.000000000000000000e+00
1.918669999999999902e+02 0.000000000000000000e+00
1.919650000000000034e+02 0.000000000000000000e+00
1.920629999999999882e+02 0.000000000000000000e+00
1.921610000000000014e+02 0.000000000000000000e+00
1.922589999999999861e+02 0.000000000000000000e+00
1.923569999999999993e+02 0.000000000000000000e+00
1.924550000000000125e+02 0.000000000000000000e+00
1.925529999999999973e+02 0.000000000000000000e+00
1.926509000000000071e+02 0.000000000000000000e+00
1.927488999999999919e+02 0.000000000000000000e+00
1.928469000000000051e+02 0.000000000000000000e+00
1.929448999999999899e+02 0.000000000000000000e+00
1.930429000000000030e+02 0.000000000000000000e+00
1.931408999999999878e+02 0.000000000000000000e+00
1.932389000000000010e+02 0.000000000000000000e+00
1.933369000000000142e+02 0.000000000000000000e+00
1.934348999999999990e+02 0.000000000000000000e+00
1.935329000000000121e+02 0.000000000000000000e+00
1.936308999999999969e+02 0.000000000000000000e+00
1.937289000000000101e+02 0.000000000000000000e+00
1.938267999999999915e+02 0.000000000000000000e+00
1.939248000000000047e+02 0.000000000000000000e+00
1.940227999999999895e+02 0.000000000000000000e+00
1.941208000000000027e+02 0.000000000000000000e+00
1.942187999999999874e+02 0.000000000000000000e+00
1.943168000000000006e+02 0.000000000000000000e+00
1.944148000000000138e+02 0.000000000000000000e+00
1.945127999999999986e+02 0.000000000000000000e+00
1.946108000000000118e+02 0.000000000000000000e+00
1.947087999999999965e+02 0.000000000000000000e+00
1.948068000000000097e+02 0.000000000000000000e+00
1.949046999999999912e+02 0.000000000000000000e+00
1.950027000000000044e+02 0.000000000000000000e+00
1.951006999999999891e+02 0.000000000000000000e+00
1.951987000000000023e+02 0.000000000000000000e+00
1.952966999999999871e+02 0.000000000000000000e+00
1.953947000000000003e+02 0.000000000000000000e+00
1.954927000000000135e+02 0.000000000000000000e+00
1.955906999999999982e+02 0.000000000000000000e+00
1.956887000000000114e+02 0.000000000000000000e+00
1.957866999999999962e+02 0.000000000000000000e+00
1.958847000000000094e+02 0.000000000000000000e+00
