# energy(eV) alpha
7.222419999999999618e+01 3.736185875258434521e+02
7.226550000000000296e+01 3.738322340274982594e+02
7.230689999999999884e+01 3.740269116828368396e+02
7.234829999999999472e+01 3.742410643313900209e+02
7.238960000000000150e+01 3.744351943143999506e+02
7.243099999999999739e+01 3.746493358077169091e+02
7.247239999999999327e+01 3.748439526532293371e+02
7.251370000000000005e+01 3.750575657700101146e+02
7.255509999999999593e+01 3.752521522359526784e+02
7.259650000000000603e+01 3.754662714240259334e+02
7.263779999999999859e+01 3.756668310138855418e+02
7.267919999999999447e+01 3.758744183602653948e+02
7.272060000000000457e+01 3.760754711688076100e+02
7.276189999999999714e+01 3.762825238114148760e+02
7.280329999999999302e+01 3.764900865136775678e+02
7.284470000000000312e+01 3.766911049024358817e+02
7.288599999999999568e+01 3.768981329420789166e+02
7.292740000000000578e+01 3.770991273854013457e+02
7.296880000000000166e+01 3.773066549878891465e+02
7.301009999999999422e+01 3.775071084121900640e+02
7.305150000000000432e+01 3.777146184749664144e+02
7.309290000000000020e+01 3.779155650270073465e+02
7.313420000000000698e+01 3.781291003065709901e+02
7.317560000000000286e+01 3.783234631434217476e+02
7.321699999999999875e+01 3.785375043179955128e+02
7.325830000000000553e+01 3.787313198325431927e+02
7.329970000000000141e+01 3.789453498692907374e+02
7.334099999999999397e+01 3.791457107022652053e+02
7.338240000000000407e+01 3.793531540046513442e+02
7.342379999999999995e+01 3.795605902258652691e+02
7.346510000000000673e+01 3.797609167336931364e+02
7.350650000000000261e+01 3.799683354347160389e+02
7.354789999999999850e+01 3.801691549661103977e+02
7.358920000000000528e+01 3.803760392506448511e+02
7.363060000000000116e+01 3.805768348844633806e+02
7.367199999999999704e+01 3.807908203872871695e+02
7.371330000000000382e+01 3.809844734253300658e+02
7.375469999999999970e+01 3.811984477990157529e+02
7.379609999999999559e+01 3.813991986589037424e+02
7.383740000000000236e+01 3.816060338445971070e+02
7.387879999999999825e+01 3.818133787849770897e+02
7.392019999999999413e+01 3.820140953261918071e+02
7.396150000000000091e+01 3.822209059733065715e+02
7.400289999999999679e+01 3.824215986414026816e+02
7.404430000000000689e+01 3.826289085751978405e+02
7.408559999999999945e+01 3.828290606192572909e+02
7.412699999999999534e+01 3.830429904937489027e+02
7.416840000000000543e+01 3.832369979813111058e+02
7.420969999999999800e+01 3.834504000233752095e+02
7.425109999999999388e+01 3.836576712682141874e+02
7.429250000000000398e+01 3.838582849216634258e+02
7.433379999999999654e+01 3.840650219963718541e+02
7.437520000000000664e+01 3.842656118011244644e+02
7.441660000000000252e+01 3.844728480707434528e+02
7.445789999999999509e+01 3.846728973833026544e+02
7.449930000000000518e+01 3.848867827863514890e+02
7.454059999999999775e+01 3.850934812513327756e+02
7.458199999999999363e+01 3.852940159672946265e+02
7.462340000000000373e+01 3.855012135816070327e+02
7.466469999999999629e+01 3.857012078718350381e+02
7.470610000000000639e+01 3.859083880167871143e+02
7.474750000000000227e+01 3.861088750604288293e+02
7.478879999999999484e+01 3.863222105772019290e+02
7.483020000000000493e+01 3.865159844140332552e+02
7.487160000000000082e+01 3.867298253733617912e+02
7.491289999999999338e+01 3.869364503644447382e+02
7.495430000000000348e+01 3.871368823726606934e+02
7.499569999999999936e+01 3.873440064213732512e+02
7.503700000000000614e+01 3.875438981355447936e+02
7.507840000000000202e+01 3.877577168834000076e+02
7.511979999999999791e+01 3.879513891151549387e+02
7.516110000000000468e+01 3.881646803162824426e+02
7.520250000000000057e+01 3.883717657606535454e+02
7.524389999999999645e+01 3.885721189503568098e+02
7.528520000000000323e+01 3.887786705323358092e+02
7.532659999999999911e+01 3.889789999348175797e+02
7.536799999999999500e+01 3.891927853784363833e+02
7.540930000000000177e+01 3.893925776094314415e+02
7.545069999999999766e+01 3.895996140684596867e+02
7.549209999999999354e+01 3.898066434793765325e+02
7.553340000000000032e+01 3.900064015732691018e+02
7.557479999999999620e+01 3.902134135504171581e+02
7.561620000000000630e+01 3.904136642119548810e+02
7.565749999999999886e+01 3.906269000573418566e+02
7.569889999999999475e+01 3.908338909066944211e+02
7.574020000000000152e+01 3.910335941275610026e+02
7.578159999999999741e+01 3.912405675512303560e+02
7.582299999999999329e+01 3.914407632988640557e+02
7.586430000000000007e+01 3.916539770140196310e+02
7.590569999999999595e+01 3.918541520047746189e+02
7.594710000000000605e+01 3.920610939238610513e+02
7.598839999999999861e+01 3.922675125821829170e+02
7.602979999999999450e+01 3.924676534436293309e+02
7.607120000000000459e+01 3.926745709083552924e+02
7.611249999999999716e+01 3.928741718388135382e+02
7.615389999999999304e+01 3.930878685471613494e+02
7.619530000000000314e+01 3.932947649068797773e+02
7.623659999999999570e+01 3.934943347431367329e+02
7.627800000000000580e+01 3.937012136970756160e+02
7.631940000000000168e+01 3.939012759573644189e+02
7.636069999999999425e+01 3.941144343770720297e+02
7.640210000000000434e+01 3.943212922352221312e+02
7.644350000000000023e+01 3.945213233895223652e+02
7.648480000000000700e+01 3.947276477546425326e+02
7.652620000000000289e+01 3.949276551968057447e+02
7.656759999999999877e+01 3.951413075789329241e+02
7.660890000000000555e+01 3.953476108842378380e+02
7.665030000000000143e+01 3.955475872353878231e+02
7.669169999999999732e+01 3.957543892106783119e+02
7.673300000000000409e+01 3.959538258294826960e+02
7.677439999999999998e+01 3.961674560588407417e+02
7.681579999999999586e+01 3.963742369567631272e+02
7.685710000000000264e+01 3.965736425262701346e+02
7.689849999999999852e+01 3.967804060425967805e+02
7.693980000000000530e+01 3.969797879520495485e+02
7.698120000000000118e+01 3.971933960355278828e+02
7.702259999999999707e+01 3.974001384836868169e+02
7.706390000000000384e+01 3.975994893587884462e+02
7.710529999999999973e+01 3.978062144334013510e+02
7.714669999999999561e+01 3.980060575691727536e+02
7.718800000000000239e+01 3.982191276055788194e+02
7.722939999999999827e+01 3.984258316212183217e+02
7.727079999999999416e+01 3.986256437108424393e+02
7.731210000000000093e+01 3.988318144796332376e+02
7.735349999999999682e+01 3.990384941096639864e+02
7.739490000000000691e+01 3.992451667201303849e+02
7.743619999999999948e+01 3.994513164658636697e+02
7.747759999999999536e+01 3.996510738627738988e+02
7.751900000000000546e+01 3.998646266116707579e+02
7.756029999999999802e+01 4.000707553392206819e+02
7.760169999999999391e+01 4.002704817129529147e+02
7.764310000000000400e+01 4.004771089063335694e+02
7.768439999999999657e+01 4.006762958458172648e+02
7.772580000000000666e+01 4.008898264729189691e+02
7.776720000000000255e+01 4.010964326305732470e+02
7.780849999999999511e+01 4.012955885885099292e+02
7.784990000000000521e+01 4.015021774010360787e+02
7.789130000000000109e+01 4.017087592012021560e+02
7.793259999999999366e+01 4.019148182685060533e+02
7.797400000000000375e+01 4.021213860544784779e+02
7.801539999999999964e+01 4.023210031374615596e+02
7.805670000000000641e+01 4.025339849004157600e+02
7.809810000000000230e+01 4.027405316647046334e+02
7.813939999999999486e+01 4.029396020947157240e+02
7.818080000000000496e+01 4.031461315261975074e+02
7.822220000000000084e+01 4.033526539499990804e+02
7.826349999999999341e+01 4.035586537257130431e+02
7.830490000000000350e+01 4.037651621446748322e+02
7.834629999999999939e+01 4.039646936620238762e+02
7.838760000000000616e+01 4.041776423507079130e+02
7.842900000000000205e+01 4.043841297620147657e+02
7.847039999999999793e+01 4.045836303169392068e+02
7.851170000000000471e+01 4.047895848201748663e+02
7.855310000000000059e+01 4.049960479079778679e+02
7.859449999999999648e+01 4.052025039933162134e+02
7.863580000000000325e+01 4.054084375247333014e+02
7.867719999999999914e+01 4.056078835417060304e+02
7.871859999999999502e+01 4.058213147057360857e+02
7.875990000000000180e+01 4.060272272701909628e+02
7.880129999999999768e+01 4.062266423476189061e+02
7.884269999999999357e+01 4.064330531291923307e+02
7.888400000000000034e+01 4.066459540711214800e+02
7.892539999999999623e+01 4.068453382170070540e+02
7.896680000000000632e+01 4.070517280140867342e+02
7.900809999999999889e+01 4.072575953513591571e+02
7.904949999999999477e+01 4.074639711644366002e+02
7.909090000000000487e+01 4.076703399818781008e+02
7.913219999999999743e+01 4.078691542016562153e+02
7.917359999999999332e+01 4.080825412044684981e+02
7.921500000000000341e+01 4.082888890471259629e+02
7.925629999999999598e+01 4.084876723848687448e+02
7.929770000000000607e+01 4.086940029358877950e+02
7.933899999999999864e+01 4.089068598323835886e+02
7.938039999999999452e+01 4.091061276880790842e+02
7.942180000000000462e+01 4.093124372734463350e+02
7.946309999999999718e+01 4.095182245119128197e+02
7.950449999999999307e+01 4.097245201258336351e+02
7.954590000000000316e+01 4.099308087503981142e+02
7.958719999999999573e+01 4.101365750563244887e+02
7.962860000000000582e+01 4.103428497126740808e+02
7.967000000000000171e+01 4.105491173812833381e+02
7.971129999999999427e+01 4.107477846233174432e+02
7.975270000000000437e+01 4.109611164631369320e+02
7.979410000000000025e+01 4.111673631806369258e+02
7.983540000000000703e+01 4.113659995794001247e+02
7.987680000000000291e+01 4.115722290260766840e+02
7.991819999999999879e+01 4.117855461629885099e+02
7.995950000000000557e+01 4.119841517264535469e+02
8.000090000000000146e+01 4.121903602311373334e+02
8.004229999999999734e+01 4.124036663428632323e+02
8.008360000000000412e+01 4.126022410789998389e+02
8.012500000000000000e+01 4.128084286465319792e+02
8.016639999999999588e+01 4.130146092331307273e+02
8.020770000000000266e+01 4.132202676515560142e+02
8.024909999999999854e+01 4.134264342867757023e+02
8.029049999999999443e+01 4.136325939426752711e+02
8.033180000000000121e+01 4.138382314586339703e+02
8.037319999999999709e+01 4.140443771663788652e+02
8.041459999999999297e+01 4.142505158964163456e+02
8.045589999999999975e+01 4.144561325147411708e+02
8.049729999999999563e+01 4.146622572998471128e+02
8.053860000000000241e+01 4.148678599920567649e+02
8.057999999999999829e+01 4.150739708343795087e+02
8.062139999999999418e+01 4.152800747016809169e+02
8.066270000000000095e+01 4.154856565043063483e+02
8.070409999999999684e+01 4.156917464320461022e+02
8.074550000000000693e+01 4.158978293863757472e+02
8.078679999999999950e+01 4.161033903042449538e+02
8.082819999999999538e+01 4.163094593222331810e+02
8.086960000000000548e+01 4.165155213684219575e+02
8.091089999999999804e+01 4.167138878773731676e+02
8.095229999999999393e+01 4.169271095194278018e+02
8.099370000000000402e+01 4.171331506623050700e+02
8.103499999999999659e+01 4.173314864064442986e+02
8.107640000000000668e+01 4.175446970381124743e+02
8.111780000000000257e+01 4.177507172825057751e+02
8.115909999999999513e+01 4.179490222697770605e+02
8.120050000000000523e+01 4.181622218927641939e+02
8.124190000000000111e+01 4.183682212434995904e+02
8.128319999999999368e+01 4.185664954818440719e+02
8.132460000000000377e+01 4.187796840978551813e+02
8.136599999999999966e+01 4.189856625597571451e+02
8.140730000000000643e+01 4.191911191262071270e+02
8.144870000000000232e+01 4.193970836678529395e+02
8.149009999999999820e+01 4.196030412457439525e+02
8.153140000000000498e+01 4.198084769563710097e+02
8.157280000000000086e+01 4.200144206172196846e+02
8.161409999999999343e+01 4.202198424295933137e+02
8.165550000000000352e+01 4.204257721755413399e+02
8.169689999999999941e+01 4.206316949604129718e+02
8.173820000000000618e+01 4.208370959249893417e+02
8.177960000000000207e+01 4.210430047981722055e+02
8.182099999999999795e+01 4.212489067118849562e+02
8.186230000000000473e+01 4.214542868334779087e+02
8.190370000000000061e+01 4.216601748387126349e+02
8.194509999999999650e+01 4.218660558860833589e+02
8.198640000000000327e+01 4.220714151695046326e+02
8.202779999999999916e+01 4.222772823116069389e+02
8.206919999999999504e+01 4.224831424974504444e+02
8.211050000000000182e+01 4.226884809475104703e+02
8.215189999999999770e+01 4.228943272312943122e+02
8.219329999999999359e+01 4.231001665604239861e+02
8.223460000000000036e+01 4.233054841819314333e+02
8.227599999999999625e+01 4.235113096122090610e+02
8.231740000000000634e+01 4.237171280894366419e+02
8.235869999999999891e+01 4.239224248871984173e+02
8.240009999999999479e+01 4.241282294687802050e+02
8.244150000000000489e+01 4.243340270989157261e+02
8.248279999999999745e+01 4.245393030777374861e+02
8.252419999999999334e+01 4.247523890441137269e+02
8.256560000000000343e+01 4.249508636032842901e+02
8.260689999999999600e+01 4.251561187679695877e+02
8.264830000000000609e+01 4.253691937449630132e+02
8.268970000000000198e+01 4.255749529808287548e+02
