# energy(eV) alpha
1.754381999999999948e+02 0.000000000000000000e+00
1.755387000000000057e+02 0.000000000000000000e+00
1.756391999999999882e+02 0.000000000000000000e+00
1.757396999999999991e+02 0.000000000000000000e+00
1.758401000000000067e+02 0.000000000000000000e+00
1.759405999999999892e+02 0.000000000000000000e+00
1.760411000000000001e+02 0.000000000000000000e+00
1.761416000000000111e+02 0.000000000000000000e+00
1.762420999999999935e+02 0.000000000000000000e+00
1.763425000000000011e+02 0.000000000000000000e+00
1.764430000000000121e+02 0.000000000000000000e+00
1.765434999999999945e+02 0.000000000000000000e+00
1.766440000000000055e+02 0.000000000000000000e+00
1.767444999999999879e+02 0.000000000000000000e+00
1.768448999999999955e+02 0.000000000000000000e+00
1.769454000000000065e+02 0.000000000000000000e+00
1.770458999999999889e+02 0.000000000000000000e+00
1.771463999999999999e+02 0.000000000000000000e+00
1.772469000000000108e+02 0.000000000000000000e+00
1.773472999999999900e+02 0.000000000000000000e+00
1.774478000000000009e+02 0.000000000000000000e+00
1.775483000000000118e+02 0.000000000000000000e+00
1.776487999999999943e+02 0.000000000000000000e+00
1.777493000000000052e+02 0.000000000000000000e+00
1.778497000000000128e+02 0.000000000000000000e+00
1.779501999999999953e+02 0.000000000000000000e+00
1.780507000000000062e+02 0.000000000000000000e+00
1.781511999999999887e+02 0.000000000000000000e+00
1.782516999999999996e+02 0.000000000000000000e+00
1.783521000000000072e+02 0.000000000000000000e+00
1.784525999999999897e+02 0.000000000000000000e+00
1.785531000000000006e+02 0.000000000000000000e+00
1.786536000000000115e+02 0.000000000000000000e+00
1.787540999999999940e+02 0.000000000000000000e+00
1.788545000000000016e+02 0.000000000000000000e+00
1.789550000000000125e+02 0.000000000000000000e+00
1.790554999999999950e+02 0.000000000000000000e+00
1.791560000000000059e+02 0.000000000000000000e+00
1.792564999999999884e+02 0.000000000000000000e+00
1.793568999999999960e+02 0.000000000000000000e+00
1.794574000000000069e+02 0.000000000000000000e+00
1.795578999999999894e+02 0.000000000000000000e+00
1.796584000000000003e+02 0.000000000000000000e+00
1.797589000000000112e+02 0.000000000000000000e+00
1.798592999999999904e+02 0.000000000000000000e+00
1.799598000000000013e+02 0.000000000000000000e+00
1.800603000000000122e+02 0.000000000000000000e+00
1.801607999999999947e+02 0.000000000000000000e+00
1.802613000000000056e+02 0.000000000000000000e+00
1.803617000000000132e+02 0.000000000000000000e+00
1.804621999999999957e+02 0.000000000000000000e+00
1.805627000000000066e+02 0.000000000000000000e+00
1.806631999999999891e+02 0.000000000000000000e+00
1.807637000000000000e+02 0.000000000000000000e+00
1.808641000000000076e+02 0.000000000000000000e+00
1.809645999999999901e+02 0.000000000000000000e+00
1.810651000000000010e+02 0.000000000000000000e+00
1.811656000000000120e+02 0.000000000000000000e+00
1.812660999999999945e+02 0.000000000000000000e+00
1.813665000000000020e+02 0.000000000000000000e+00
1.814670000000000130e+02 0.000000000000000000e+00
1.815674999999999955e+02 0.000000000000000000e+00
1.816680000000000064e+02 0.000000000000000000e+00
1.817684999999999889e+02 0.000000000000000000e+00
1.818688999999999965e+02 0.000000000000000000e+00
1.819694000000000074e+02 0.000000000000000000e+00
1.820698999999999899e+02 0.000000000000000000e+00
1.821704000000000008e+02 0.000000000000000000e+00
1.822709000000000117e+02 0.000000000000000000e+00
1.823712999999999909e+02 0.000000000000000000e+00
1.824718000000000018e+02 0.000000000000000000e+00
1.825723000000000127e+02 0.000000000000000000e+00
1.826727999999999952e+02 0.000000000000000000e+00
1.827733000000000061e+02 0.000000000000000000e+00
1.828737000000000137e+02 0.000000000000000000e+00
1.829741999999999962e+02 0.000000000000000000e+00
1.830747000000000071e+02 0.000000000000000000e+00
1.831751999999999896e+02 0.000000000000000000e+00
1.832757000000000005e+02 0.000000000000000000e+00
1.833761000000000081e+02 0.000000000000000000e+00
1.834765999999999906e+02 0.000000000000000000e+00
1.835771000000000015e+02 0.000000000000000000e+00
1.836776000000000124e+02 0.000000000000000000e+00
1.837780999999999949e+02 0.000000000000000000e+00
1.838785000000000025e+02 0.000000000000000000e+00
1.839790000000000134e+02 0.000000000000000000e+00
1.840794999999999959e+02 0.000000000000000000e+00
1.841800000000000068e+02 0.000000000000000000e+00
1.842804999999999893e+02 0.000000000000000000e+00
1.843808999999999969e+02 0.000000000000000000e+00
1.844814000000000078e+02 0.000000000000000000e+00
1.845818999999999903e+02 0.000000000000000000e+00
1.846824000000000012e+02 0.000000000000000000e+00
1.847829000000000121e+02 0.000000000000000000e+00
1.848833999999999946e+02 0.000000000000000000e+00
1.849838000000000022e+02 0.000000000000000000e+00
1.850843000000000131e+02 0.000000000000000000e+00
1.851847999999999956e+02 0.000000000000000000e+00
1.852853000000000065e+02 0.000000000000000000e+00
1.853857999999999890e+02 0.000000000000000000e+00
1.854861999999999966e+02 0.000000000000000000e+00
1.855867000000000075e+02 0.000000000000000000e+00
1.856871999999999900e+02 0.000000000000000000e+00
1.857877000000000010e+02 0.000000000000000000e+00
1.858882000000000119e+02 0.000000000000000000e+00
1.859885999999999910e+02 0.000000000000000000e+00
1.860891000000000020e+02 0.000000000000000000e+00
1.861896000000000129e+02 0.000000000000000000e+00
1.862900999999999954e+02 0.000000000000000000e+00
1.863906000000000063e+02 0.000000000000000000e+00
1.864910000000000139e+02 0.000000000000000000e+00
1.865914999999999964e+02 0.000000000000000000e+00
1.866920000000000073e+02 0.000000000000000000e+00
1.867924999999999898e+02 0.000000000000000000e+00
1.868930000000000007e+02 0.000000000000000000e+00
1.869934000000000083e+02 0.000000000000000000e+00
1.870938999999999908e+02 0.000000000000000000e+00
1.871944000000000017e+02 0.000000000000000000e+00
1.872949000000000126e+02 0.000000000000000000e+00
1.873953999999999951e+02 0.000000000000000000e+00
1.874958000000000027e+02 0.000000000000000000e+00
1.875963000000000136e+02 0.000000000000000000e+00
1.876967999999999961e+02 0.000000000000000000e+00
1.877973000000000070e+02 0.000000000000000000e+00
1.878977999999999895e+02 0.000000000000000000e+00
1.879981999999999971e+02 0.000000000000000000e+00
1.880987000000000080e+02 0.000000000000000000e+00
1.881991999999999905e+02 0.000000000000000000e+00
1.882997000000000014e+02 0.000000000000000000e+00
1.884002000000000123e+02 0.000000000000000000e+00
1.885005999999999915e+02 0.000000000000000000e+00
1.886011000000000024e+02 0.000000000000000000e+00
1.887016000000000133e+02 0.000000000000000000e+00
1.888020999999999958e+02 0.000000000000000000e+00
1.889026000000000067e+02 0.000000000000000000e+00
1.890029999999999859e+02 0.000000000000000000e+00
1.891034999999999968e+02 0.000000000000000000e+00
1.892040000000000077e+02 0.000000000000000000e+00
1.893044999999999902e+02 0.000000000000000000e+00
1.894050000000000011e+02 0.000000000000000000e+00
1.895054000000000087e+02 0.000000000000000000e+00
1.896058999999999912e+02 0.000000000000000000e+00
1.897064000000000021e+02 0.000000000000000000e+00
1.898069000000000131e+02 0.000000000000000000e+00
1.899073999999999955e+02 0.000000000000000000e+00
1.900078000000000031e+02 0.000000000000000000e+00
1.901083000000000141e+02 0.000000000000000000e+00
1.902087999999999965e+02 0.000000000000000000e+00
1.903093000000000075e+02 0.000000000000000000e+00
1.904097999999999900e+02 0.000000000000000000e+00
1.905101999999999975e+02 0.000000000000000000e+00
1.906107000000000085e+02 0.000000000000000000e+00
1.907111999999999910e+02 0.000000000000000000e+00
1.908117000000000019e+02 0.000000000000000000e+00
1.909122000000000128e+02 0.000000000000000000e+00
1.910125999999999920e+02 0.000000000000000000e+00
1.911131000000000029e+02 0.000000000000000000e+00
1.912136000000000138e+02 0.000000000000000000e+00
1.913140999999999963e+02 0.000000000000000000e+00
1.914146000000000072e+02 0.000000000000000000e+00
1.915149999999999864e+02 0.000000000000000000e+00
1.916154999999999973e+02 0.000000000000000000e+00
1.917160000000000082e+02 0.000000000000000000e+00
1.918164999999999907e+02 0.000000000000000000e+00
1.919170000000000016e+02 0.000000000000000000e+00
1.920174000000000092e+02 0.000000000000000000e+00
1.921178999999999917e+02 0.000000000000000000e+00
1.922184000000000026e+02 0.000000000000000000e+00
1.923189000000000135e+02 0.000000000000000000e+00
1.924193999999999960e+02 0.000000000000000000e+00
1.925198000000000036e+02 0.000000000000000000e+00
1.926202999999999861e+02 0.000000000000000000e+00
1.927207999999999970e+02 0.000000000000000000e+00
1.928213000000000079e+02 0.000000000000000000e+00
1.929217999999999904e+02 0.000000000000000000e+00
1.930221999999999980e+02 0.000000000000000000e+00
1.931227000000000089e+02 0.000000000000000000e+00
1.932231999999999914e+02 0.000000000000000000e+00
1.933237000000000023e+02 0.000000000000000000e+00
1.934242000000000132e+02 0.000000000000000000e+00
1.935245999999999924e+02 0.000000000000000000e+00
1.936251000000000033e+02 0.000000000000000000e+00
1.937255999999999858e+02 0.000000000000000000e+00
1.938260999999999967e+02 0.000000000000000000e+00
1.939266000000000076e+02 0.000000000000000000e+00
1.940269999999999868e+02 0.000000000000000000e+00
1.941274999999999977e+02 0.000000000000000000e+00
1.942280000000000086e+02 0.000000000000000000e+00
1.943284999999999911e+02 0.000000000000000000e+00
1.944290000000000020e+02 0.000000000000000000e+00
1.945294000000000096e+02 0.000000000000000000e+00
1.946298999999999921e+02 0.000000000000000000e+00
1.947304000000000030e+02 0.000000000000000000e+00
1.948309000000000140e+02 0.000000000000000000e+00
1.949313999999999965e+02 0.000000000000000000e+00
1.950318000000000040e+02 0.000000000000000000e+00
1.951322999999999865e+02 0.000000000000000000e+00
1.952327999999999975e+02 0.000000000000000000e+00
1.953333000000000084e+02 0.000000000000000000e+00
1.954337999999999909e+02 0.000000000000000000e+00
1.955341999999999985e+02 0.000000000000000000e+00
1.956347000000000094e+02 0.000000000000000000e+00
1.957351999999999919e+02 0.000000000000000000e+00
1.958357000000000028e+02 0.000000000000000000e+00
1.959362000000000137e+02 0.000000000000000000e+00
1.960365999999999929e+02 0.000000000000000000e+00
1.961371000000000038e+02 0.000000000000000000e+00
1.962375999999999863e+02 0.000000000000000000e+00
1.963380999999999972e+02 0.000000000000000000e+00
1.964386000000000081e+02 0.000000000000000000e+00
1.965389999999999873e+02 0.000000000000000000e+00
1.966394999999999982e+02 0.000000000000000000e+00
1.967400000000000091e+02 0.000000000000000000e+00
1.968404999999999916e+02 0.000000000000000000e+00
1.969410000000000025e+02 0.000000000000000000e+00
1.970414000000000101e+02 0.000000000000000000e+00
1.971418999999999926e+02 0.000000000000000000e+00
1.972424000000000035e+02 0.000000000000000000e+00
1.973428999999999860e+02 0.000000000000000000e+00
1.974433999999999969e+02 0.000000000000000000e+00
1.975438000000000045e+02 0.000000000000000000e+00
1.976442999999999870e+02 0.000000000000000000e+00
1.977447999999999979e+02 0.000000000000000000e+00
1.978453000000000088e+02 0.000000000000000000e+00
1.979457999999999913e+02 0.000000000000000000e+00
1.980461999999999989e+02 0.000000000000000000e+00
1.981467000000000098e+02 0.000000000000000000e+00
1.982471999999999923e+02 0.000000000000000000e+00
1.983477000000000032e+02 0.000000000000000000e+00
1.984482000000000141e+02 0.000000000000000000e+00
1.985485999999999933e+02 0.000000000000000000e+00
1.986491000000000042e+02 0.000000000000000000e+00
1.987495999999999867e+02 0.000000000000000000e+00
1.988500999999999976e+02 0.000000000000000000e+00
1.989506000000000085e+02 0.000000000000000000e+00
1.990509999999999877e+02 0.000000000000000000e+00
1.991514999999999986e+02 0.000000000000000000e+00
1.992520000000000095e+02 0.000000000000000000e+00
1.993524999999999920e+02 0.000000000000000000e+00
1.994530000000000030e+02 0.000000000000000000e+00
1.995534000000000106e+02 0.000000000000000000e+00
1.996538999999999930e+02 0.000000000000000000e+00
1.997544000000000040e+02 0.000000000000000000e+00
1.998548999999999864e+02 0.000000000000000000e+00
1.999553999999999974e+02 0.000000000000000000e+00
2.000558000000000050e+02 0.000000000000000000e+00
2.001562999999999874e+02 0.000000000000000000e+00
2.002567999999999984e+02 0.000000000000000000e+00
2.003573000000000093e+02 0.000000000000000000e+00
2.004577999999999918e+02 0.000000000000000000e+00
2.005581999999999994e+02 0.000000000000000000e+00
2.006587000000000103e+02 0.000000000000000000e+00
2.007591999999999928e+02 0.000000000000000000e+00
2.008597000000000037e+02 0.000000000000000000e+00
