# energy(eV) alpha
7.335550000000000637e+01 3.799793037150416808e+02
7.339749999999999375e+01 3.801770027918007600e+02
7.343949999999999534e+01 3.803945501758022942e+02
7.348149999999999693e+01 3.805922182752260596e+02
7.352360000000000184e+01 3.808036427075489314e+02
7.356560000000000343e+01 3.810079093428127521e+02
7.360760000000000502e+01 3.812121622171672470e+02
7.364960000000000662e+01 3.814230401456636628e+02
7.369159999999999400e+01 3.816206266916733512e+02
7.373359999999999559e+01 3.818381286365496976e+02
7.377559999999999718e+01 3.820356842357871869e+02
7.381770000000000209e+01 3.822536926600673723e+02
7.385970000000000368e+01 3.824512172935777699e+02
7.390170000000000528e+01 3.826686965295661480e+02
7.394370000000000687e+01 3.828661902324603261e+02
7.398569999999999425e+01 3.830836581166716428e+02
7.402769999999999584e+01 3.832811208970214238e+02
7.406969999999999743e+01 3.834985774312332296e+02
7.411169999999999902e+01 3.836960092971071958e+02
7.415380000000000393e+01 3.839139722097297636e+02
7.419580000000000553e+01 3.841113731421781381e+02
7.423779999999999291e+01 3.843288069817212431e+02
7.427979999999999450e+01 3.845261770158264767e+02
7.432179999999999609e+01 3.847435995106994255e+02
7.436379999999999768e+01 3.849409386545213465e+02
7.440579999999999927e+01 3.851583498064997002e+02
7.444790000000000418e+01 3.853561756866924952e+02
7.448990000000000578e+01 3.855735754975513601e+02
7.453189999999999316e+01 3.857708528579756262e+02
7.457389999999999475e+01 3.859882413294896537e+02
7.461589999999999634e+01 3.861854878237967341e+02
7.465789999999999793e+01 3.864028649577400643e+02
7.469989999999999952e+01 3.866000805939777365e+02
7.474190000000000111e+01 3.868174463921240545e+02
7.478400000000000603e+01 3.870151486889664625e+02
7.482599999999999341e+01 3.872325031530888850e+02
7.486799999999999500e+01 3.874296570703388056e+02
7.490999999999999659e+01 3.876470002022102790e+02
7.495199999999999818e+01 3.878441232855215617e+02
7.499399999999999977e+01 3.880614550869144068e+02
7.503600000000000136e+01 3.882585473443234036e+02
7.507810000000000628e+01 3.884763852467062293e+02
7.512009999999999366e+01 3.886734466592773742e+02
7.516209999999999525e+01 3.888907558050279363e+02
7.520409999999999684e+01 3.890877864077647814e+02
7.524609999999999843e+01 3.893050842283506654e+02
7.528810000000000002e+01 3.895020840292808089e+02
7.533010000000000161e+01 3.897193705264726873e+02
7.537210000000000321e+01 3.899163395336207145e+02
7.541419999999999391e+01 3.901341320310349943e+02
7.545619999999999550e+01 3.903310702254703415e+02
7.549819999999999709e+01 3.905483340811836115e+02
7.554019999999999868e+01 3.907452414978813522e+02
7.558220000000000027e+01 3.909624940355091667e+02
7.562420000000000186e+01 3.911593706824851324e+02
7.566620000000000346e+01 3.913766119037960607e+02
7.570829999999999416e+01 3.915739750031268045e+02
7.575029999999999575e+01 3.917912049098890748e+02
7.579229999999999734e+01 3.920084348166514019e+02
7.583429999999999893e+01 3.922052386085033504e+02
7.587630000000000052e+01 3.924224572024846793e+02
7.591830000000000211e+01 3.926192302504160239e+02
7.596030000000000371e+01 3.928364375333836165e+02
7.600239999999999441e+01 3.930336969786688996e+02
7.604439999999999600e+01 3.932508929523895631e+02
7.608639999999999759e+01 3.934476045095655081e+02
7.612839999999999918e+01 3.936647891758055380e+02
7.617040000000000077e+01 3.938614700130673327e+02
7.621240000000000236e+01 3.940786433735926266e+02
7.625440000000000396e+01 3.942752934989353548e+02
7.629640000000000555e+01 3.944924555555111283e+02
7.633849999999999625e+01 3.946895920025324358e+02
7.638049999999999784e+01 3.949067427569237907e+02
7.642249999999999943e+01 3.951238935113152024e+02
7.646450000000000102e+01 3.953204709094670761e+02
7.650650000000000261e+01 3.955376103634384890e+02
7.654850000000000421e+01 3.957341570754065856e+02
7.659050000000000580e+01 3.959512852307220783e+02
7.663259999999999650e+01 3.961483182093904816e+02
7.667459999999999809e+01 3.963654350678135074e+02
7.671659999999999968e+01 3.965619204044667754e+02
7.675860000000000127e+01 3.967790259677606173e+02
7.680060000000000286e+01 3.969754806421739772e+02
7.684260000000000446e+01 3.971925749121012359e+02
7.688460000000000605e+01 3.974096691820283809e+02
7.692659999999999343e+01 3.976060819105717883e+02
7.696869999999999834e+01 3.978236817531286533e+02
7.701069999999999993e+01 3.980200638102586481e+02
7.705270000000000152e+01 3.982371354987387235e+02
7.709470000000000312e+01 3.984334869193080522e+02
7.713670000000000471e+01 3.986505473197067317e+02
7.717870000000000630e+01 3.988468681116801804e+02
7.722069999999999368e+01 3.990639172257581322e+02
7.726279999999999859e+01 3.992676434506075793e+02
7.730480000000000018e+01 3.994777619833525364e+02
7.734680000000000177e+01 3.996947998128702579e+02
7.738880000000000337e+01 3.998910480618712882e+02
7.743080000000000496e+01 4.001080746085886517e+02
7.747280000000000655e+01 4.003042922546347313e+02
7.751479999999999393e+01 4.005213075203110407e+02
7.755679999999999552e+01 4.007174945713553029e+02
7.759890000000000043e+01 4.009350152339078477e+02
7.764090000000000202e+01 4.011520192203022930e+02
7.768290000000000362e+01 4.013481643799200924e+02
7.772490000000000521e+01 4.015651570887910680e+02
7.776690000000000680e+01 4.017612716710661971e+02
7.780889999999999418e+01 4.019782531041717561e+02
7.785089999999999577e+01 4.021743371170481396e+02
7.789300000000000068e+01 4.023918238717629379e+02
7.793500000000000227e+01 4.025948491789490049e+02
7.797700000000000387e+01 4.028048361831899911e+02
7.801900000000000546e+01 4.030217950700373422e+02
7.806100000000000705e+01 4.032178066706073878e+02
7.810299999999999443e+01 4.034347542869607537e+02
7.814499999999999602e+01 4.036307353437063057e+02
7.818710000000000093e+01 4.038481882064355091e+02
7.822910000000000252e+01 4.040581289061941561e+02
7.827110000000000412e+01 4.042610637810961975e+02
7.831310000000000571e+01 4.044779888617301253e+02
7.835509999999999309e+01 4.046738975625705166e+02
7.839709999999999468e+01 4.048908113779779683e+02
7.843909999999999627e+01 4.050866895605396394e+02
7.848109999999999786e+01 4.053035921124753145e+02
7.852320000000000277e+01 4.055210110990585690e+02
7.856520000000000437e+01 4.057168474827332716e+02
7.860720000000000596e+01 4.059337387729517559e+02
7.864919999999999334e+01 4.061295446559479956e+02
7.869119999999999493e+01 4.063464246862032496e+02
7.873319999999999652e+01 4.065492345912609835e+02
7.877519999999999811e+01 4.067590688484833095e+02
7.881730000000000302e+01 4.069764539747479262e+02
7.885930000000000462e+01 4.071721875968763129e+02
7.890130000000000621e+01 4.073890451124651690e+02
7.894329999999999359e+01 4.075847482594126063e+02
7.898529999999999518e+01 4.078015945202972716e+02
7.902729999999999677e+01 4.080184407811818801e+02
7.906929999999999836e+01 4.082141022079040340e+02
7.911129999999999995e+01 4.084309372158367637e+02
7.915340000000000487e+01 4.086270844319814159e+02
7.919540000000000646e+01 4.088439081887137831e+02
7.923739999999999384e+01 4.090465827356481441e+02
7.927939999999999543e+01 4.092563211886013050e+02
7.932139999999999702e+01 4.094731336958846555e+02
7.936339999999999861e+01 4.096686924989768386e+02
7.940540000000000020e+01 4.098854937585619496e+02
7.944750000000000512e+01 4.100886289001693399e+02
7.948950000000000671e+01 4.102983283098224661e+02
7.953149999999999409e+01 4.105151183234595464e+02
7.957349999999999568e+01 4.107106049991378995e+02
7.961549999999999727e+01 4.109273837685769877e+02
7.965749999999999886e+01 4.111299471638109821e+02
7.969950000000000045e+01 4.113396075566128047e+02
7.974150000000000205e+01 4.115563750836032568e+02
7.978360000000000696e+01 4.117523057835974782e+02
7.982559999999999434e+01 4.119690620698881958e+02
7.986759999999999593e+01 4.121715699224108675e+02
7.990959999999999752e+01 4.123811913069512229e+02
7.995159999999999911e+01 4.125979363542908231e+02
7.999360000000000070e+01 4.127932789175793573e+02
8.003560000000000230e+01 4.130100127277158322e+02
8.007769999999999300e+01 4.132129810984264395e+02
8.011969999999999459e+01 4.134225634922082691e+02
8.016169999999999618e+01 4.136392860668893263e+02
8.020369999999999777e+01 4.138345566183816118e+02
8.024569999999999936e+01 4.140512679593542771e+02
8.028770000000000095e+01 4.142608218788373620e+02
8.032970000000000255e+01 4.144632082577454071e+02
8.037179999999999325e+01 4.146804243193969910e+02
8.041379999999999484e+01 4.148756228975783529e+02
8.045579999999999643e+01 4.150923117763740038e+02
8.049779999999999802e+01 4.153090006551696547e+02
8.053979999999999961e+01 4.155041576602511668e+02
8.058180000000000121e+01 4.157208353105772858e+02
8.062380000000000280e+01 4.159231452685130535e+02
8.066580000000000439e+01 4.161326284042369252e+02
8.070789999999999509e+01 4.163498107002758388e+02
8.074989999999999668e+01 4.165448957914624089e+02
8.079189999999999827e+01 4.167615509900848565e+02
8.083389999999999986e+01 4.169638055323872550e+02
8.087590000000000146e+01 4.171732497390968888e+02
8.091790000000000305e+01 4.173898937144844012e+02
8.095990000000000464e+01 4.175849069569076732e+02
8.100199999999999534e+01 4.178020555030754508e+02
8.104399999999999693e+01 4.180186882569719273e+02
8.108599999999999852e+01 4.182136599528163288e+02
8.112800000000000011e+01 4.184302814869655549e+02
8.117000000000000171e+01 4.186324492276468163e+02
8.121200000000000330e+01 4.188418332084298754e+02
8.125400000000000489e+01 4.190584435245747272e+02
8.129600000000000648e+01 4.192533434309498830e+02
8.133809999999999718e+01 4.194704582429755533e+02
8.138009999999999877e+01 4.196870573428586795e+02
8.142210000000000036e+01 4.198819157349121838e+02
8.146410000000000196e+01 4.200985036202757783e+02
8.150610000000000355e+01 4.203005846255807683e+02
8.154810000000000514e+01 4.205099084213963465e+02
8.159010000000000673e+01 4.207264850939822054e+02
8.163219999999999743e+01 4.209217873878457112e+02
8.167419999999999902e+01 4.211383528493950621e+02
8.171620000000000061e+01 4.213549183109444698e+02
8.175820000000000221e+01 4.215496634906572808e+02
8.180020000000000380e+01 4.217662177429108965e+02
8.184220000000000539e+01 4.219754918486972315e+02
8.188420000000000698e+01 4.221774757307784967e+02
8.192619999999999436e+01 4.223940187754768658e+02
8.196829999999999927e+01 4.225964973131115698e+02
8.201030000000000086e+01 4.228057396749908321e+02
8.205230000000000246e+01 4.230222715138738181e+02
8.209430000000000405e+01 4.232169035725951289e+02
8.213630000000000564e+01 4.234334242074023109e+02
8.217829999999999302e+01 4.236499448422093792e+02
8.222029999999999461e+01 4.238445354889943246e+02
8.226239999999999952e+01 4.240615604201134374e+02
8.230440000000000111e+01 4.242707531366085050e+02
8.234640000000000271e+01 4.244726190720555223e+02
8.238840000000000430e+01 4.246891173039275600e+02
8.243040000000000589e+01 4.248909623548913146e+02
8.247239999999999327e+01 4.251001233659174545e+02
8.251439999999999486e+01 4.253166103989292424e+02
8.255649999999999977e+01 4.255189395574624314e+02
8.259850000000000136e+01 4.257280793026450283e+02
8.264050000000000296e+01 4.259445551385344970e+02
8.268250000000000455e+01 4.261389913925188466e+02
8.272450000000000614e+01 4.263554560330230743e+02
8.276649999999999352e+01 4.265719206735272451e+02
8.280849999999999511e+01 4.267663155702612130e+02
8.285049999999999670e+01 4.269827690171169365e+02
8.289260000000000161e+01 4.271923745383226105e+02
8.293460000000000321e+01 4.273940913534294737e+02
8.297660000000000480e+01 4.276105336083731459e+02
8.301860000000000639e+01 4.278122295652141247e+02
8.306059999999999377e+01 4.280212880527151924e+02
8.310259999999999536e+01 4.282377191174825271e+02
8.314459999999999695e+01 4.284393837936638079e+02
8.318670000000000186e+01 4.286489363336222596e+02
8.322870000000000346e+01 4.288653562099487999e+02
8.327070000000000505e+01 4.290669895957977928e+02
8.331270000000000664e+01 4.292760056134049478e+02
8.335469999999999402e+01 4.294924143030255550e+02
8.339669999999999561e+01 4.296940164243839604e+02
8.343869999999999720e+01 4.299030112188463022e+02
8.348069999999999879e+01 4.301194087234956669e+02
8.352280000000000371e+01 4.303140820487807900e+02
8.356480000000000530e+01 4.305304683701929775e+02
8.360680000000000689e+01 4.307468546916052219e+02
8.364879999999999427e+01 4.309409715045730991e+02
8.369079999999999586e+01 4.311573466444817768e+02
8.373279999999999745e+01 4.313737217843905114e+02
8.377479999999999905e+01 4.315677973284373365e+02
8.381690000000000396e+01 4.317846764408616878e+02
8.385890000000000555e+01 4.320010404010000116e+02
8.390089999999999293e+01 4.321950746607493556e+02
8.394289999999999452e+01 4.324114274428500835e+02
8.398489999999999611e+01 4.326277802249508113e+02
