# energy(eV) alpha
7.013060000000000116e+01 7.297325053087660081e+02
7.017079999999999984e+01 7.301123252931190564e+02
7.021099999999999852e+01 7.305305977864750275e+02
7.025109999999999388e+01 7.309093173104585048e+02
7.029130000000000678e+01 7.312890393273720520e+02
7.033150000000000546e+01 7.317072677479726508e+02
7.037160000000000082e+01 7.320858894422651701e+02
7.041179999999999950e+01 7.324655135410118874e+02
7.045199999999999818e+01 7.328836979027856842e+02
7.049209999999999354e+01 7.332622218166060293e+02
7.053230000000000643e+01 7.336803841541876636e+02
7.057250000000000512e+01 7.340598883632920888e+02
7.061260000000000048e+01 7.344383145458231184e+02
7.065279999999999916e+01 7.348564328454571069e+02
7.069299999999999784e+01 7.352358392417902451e+02
7.073309999999999320e+01 7.356528954871553196e+02
7.077330000000000609e+01 7.360322420177768663e+02
7.081350000000000477e+01 7.364115506505007716e+02
7.085360000000000014e+01 7.368285629882766443e+02
7.089379999999999882e+01 7.372078117833237911e+02
7.093399999999999750e+01 7.376129015853647388e+02
7.097410000000000707e+01 7.380039911456173058e+02
7.101430000000000575e+01 7.383831422541979919e+02
7.105450000000000443e+01 3.694005657959706355e+02
7.109459999999999980e+01 3.695895915703384844e+02
7.113479999999999848e+01 3.697791183063953326e+02
7.117499999999999716e+01 3.699880894507004427e+02
7.121510000000000673e+01 3.701770664750670790e+02
7.125530000000000541e+01 3.703860266263874905e+02
7.129550000000000409e+01 3.705754935770143561e+02
7.133559999999999945e+01 3.707774222587647159e+02
7.137579999999999814e+01 3.709733600464254550e+02
7.141599999999999682e+01 3.711627782308412975e+02
7.145610000000000639e+01 3.713711856942536542e+02
7.149630000000000507e+01 3.715605740253853924e+02
7.153650000000000375e+01 3.717694902221091411e+02
7.157659999999999911e+01 3.719583290157715965e+02
7.161679999999999779e+01 3.721476686191356293e+02
7.165699999999999648e+01 3.723565628489600385e+02
7.169710000000000605e+01 3.725453529834559276e+02
7.173730000000000473e+01 3.727542362324288092e+02
7.177750000000000341e+01 3.729435161533588712e+02
7.181759999999999877e+01 3.731322576531148343e+02
7.185779999999999745e+01 3.733411189455787849e+02
7.189799999999999613e+01 3.735303501910927366e+02
7.193810000000000571e+01 3.737386809797470733e+02
7.197830000000000439e+01 3.739278824233954310e+02
7.201850000000000307e+01 3.741367217662726716e+02
7.205859999999999843e+01 3.743253739150297861e+02
7.209879999999999711e+01 3.745145267216057618e+02
7.213899999999999579e+01 3.747233441218150460e+02
7.217910000000000537e+01 3.749119477020052500e+02
7.221930000000000405e+01 3.751207541334739517e+02
7.225950000000000273e+01 3.753098473603545813e+02
7.229959999999999809e+01 3.755181234331082578e+02
7.233979999999999677e+01 3.757071868955121090e+02
7.237999999999999545e+01 3.758962315375369485e+02
7.242010000000000502e+01 3.761044857359986509e+02
7.246030000000000371e+01 3.762935006274479974e+02
7.250050000000000239e+01 3.765022632012328927e+02
7.254059999999999775e+01 3.766907290400296802e+02
7.258079999999999643e+01 3.768994806537110094e+02
7.262099999999999511e+01 3.770884360401711888e+02
7.266110000000000468e+01 3.772900557471502907e+02
7.270130000000000337e+01 3.774855830994183066e+02
7.274150000000000205e+01 3.776744899670429163e+02
7.278159999999999741e+01 3.778826895099128933e+02
7.282179999999999609e+01 3.780715666642578867e+02
7.286199999999999477e+01 3.782802744547807947e+02
7.290210000000000434e+01 3.784686027300322166e+02
7.294230000000000302e+01 3.786772995690772632e+02
7.298250000000000171e+01 3.788661172930048338e+02
7.302259999999999707e+01 3.790742840631681361e+02
7.306279999999999575e+01 3.792630720971945948e+02
7.310290000000000532e+01 3.794513223035198166e+02
7.314310000000000400e+01 3.796599862984721199e+02
7.318330000000000268e+01 3.798487258934105739e+02
7.322339999999999804e+01 3.800568599063387296e+02
7.326359999999999673e+01 3.802455698330068685e+02
7.330379999999999541e+01 3.804542119405102198e+02
7.334390000000000498e+01 3.806423731964679291e+02
7.338410000000000366e+01 3.808510043628293715e+02
7.342430000000000234e+01 3.810396549490740767e+02
7.346439999999999770e+01 3.812477562202262220e+02
7.350459999999999638e+01 3.814363771615290375e+02
7.354479999999999507e+01 3.816383170756981826e+02
7.358490000000000464e+01 3.818330588263190748e+02
7.362510000000000332e+01 3.820216314081027917e+02
7.366530000000000200e+01 3.822302188271026466e+02
7.370539999999999736e+01 3.824182429113512285e+02
7.374559999999999604e+01 3.826268193978099816e+02
7.378579999999999472e+01 3.828153327134464803e+02
7.382590000000000430e+01 3.830233794492928041e+02
7.386610000000000298e+01 3.832118631570940579e+02
7.390630000000000166e+01 3.834204177836265899e+02
7.394639999999999702e+01 3.836083530987444874e+02
7.398659999999999570e+01 3.838168967978909905e+02
7.402679999999999438e+01 3.840053212861061525e+02
7.406690000000000396e+01 3.842133353213417308e+02
7.410710000000000264e+01 3.844017302249829413e+02
7.414730000000000132e+01 3.846102520745093898e+02
7.418739999999999668e+01 3.847980986902549603e+02
7.422759999999999536e+01 3.850066096175465304e+02
7.426779999999999404e+01 3.851949453481115597e+02
7.430790000000000362e+01 3.853961987062404546e+02
7.434810000000000230e+01 3.855912328673780394e+02
7.438830000000000098e+01 3.857862538811315289e+02
7.442839999999999634e+01 3.859874799414025119e+02
7.446859999999999502e+01 3.861757378993854104e+02
7.450879999999999370e+01 3.863842051548938343e+02
7.454890000000000327e+01 3.865719149977720122e+02
7.458910000000000196e+01 3.867803713396215812e+02
7.462930000000000064e+01 3.869685701985059723e+02
7.466939999999999600e+01 3.871764971074406958e+02
7.470959999999999468e+01 3.873646664419444505e+02
7.474979999999999336e+01 3.875731009616175129e+02
7.478990000000000293e+01 3.877607222856351541e+02
7.483010000000000161e+01 3.879691458967895983e+02
7.487030000000000030e+01 3.881572561785714583e+02
7.491039999999999566e+01 3.883651504433568675e+02
7.495059999999999434e+01 3.885532312239270141e+02
7.499079999999999302e+01 3.887616330231815027e+02
7.503090000000000259e+01 3.889491658978204214e+02
7.507110000000000127e+01 3.891575567936925495e+02
7.511129999999999995e+01 3.893455785678663688e+02
7.515139999999999532e+01 3.895534402038727535e+02
7.519159999999999400e+01 3.897414324999786004e+02
7.523180000000000689e+01 3.899498015942192524e+02
7.527190000000000225e+01 3.901372460888846945e+02
7.531210000000000093e+01 3.903456042848750940e+02
7.535229999999999961e+01 3.905335376208592493e+02
7.539239999999999498e+01 3.907413666434450761e+02
7.543259999999999366e+01 3.909292705244794774e+02
7.547280000000000655e+01 3.911376069290988085e+02
7.551290000000000191e+01 3.913249631131200772e+02
7.555310000000000059e+01 3.915332886246173985e+02
7.559329999999999927e+01 3.917211335917538690e+02
7.563339999999999463e+01 3.919289300162653262e+02
7.567359999999999332e+01 3.921167455515451365e+02
7.571380000000000621e+01 3.923250492819236683e+02
7.575390000000000157e+01 3.925123172245537262e+02
7.579410000000000025e+01 3.927206100669345119e+02
7.583429999999999893e+01 3.929220571599220762e+02
7.587439999999999429e+01 3.931161305762607867e+02
7.591459999999999297e+01 3.933244125323509479e+02
7.595480000000000587e+01 3.935121289065328369e+02
7.599490000000000123e+01 3.937198818907965006e+02
7.603509999999999991e+01 3.939075688655774456e+02
7.607529999999999859e+01 3.941158290542060740e+02
7.611539999999999395e+01 3.943029685770943615e+02
7.615560000000000684e+01 3.945112178845512290e+02
7.619580000000000553e+01 3.946988460565010541e+02
7.623590000000000089e+01 3.949065664784517367e+02
7.627609999999999957e+01 3.950941652740332302e+02
7.631629999999999825e+01 3.953023928242621992e+02
7.635639999999999361e+01 3.954894442721651444e+02
7.639660000000000650e+01 3.956976609463371233e+02
7.643680000000000518e+01 3.958852009851398179e+02
7.647690000000000055e+01 3.960928888600835762e+02
7.651709999999999923e+01 3.962803995455252561e+02
7.655729999999999791e+01 3.964885944726948992e+02
7.659739999999999327e+01 3.966755579146086461e+02
7.663760000000000616e+01 3.968837419708321477e+02
7.667780000000000484e+01 3.970919260270555355e+02
7.671790000000000020e+01 3.972788492887281109e+02
7.675809999999999889e+01 3.974870224757080450e+02
7.679829999999999757e+01 3.976744342524524427e+02
7.683839999999999293e+01 3.978820787551760532e+02
7.687860000000000582e+01 3.980694612108969181e+02
7.691880000000000450e+01 3.982776126644961323e+02
7.695889999999999986e+01 3.984644480171581336e+02
7.699909999999999854e+01 3.986725886066192857e+02
7.703929999999999723e+01 3.988599124162201974e+02
7.707940000000000680e+01 3.990675244076050490e+02
7.711960000000000548e+01 3.992548189191293204e+02
7.715980000000000416e+01 3.994629377854167842e+02
7.719989999999999952e+01 3.996705389430817945e+02
7.724009999999999820e+01 3.998577933051348055e+02
7.728029999999999688e+01 4.000659013123857903e+02
7.732040000000000646e+01 4.002526087117332736e+02
7.736060000000000514e+01 4.004607058616472841e+02
7.740080000000000382e+01 4.006479016421409369e+02
7.744089999999999918e+01 4.008554703088194628e+02
7.748109999999999786e+01 4.010426368234907955e+02
7.752129999999999654e+01 4.012507122638278929e+02
7.756140000000000612e+01 4.014373319197097203e+02
7.760160000000000480e+01 4.016453965078059696e+02
7.764180000000000348e+01 4.018534610959023894e+02
7.768189999999999884e+01 4.020400406776724935e+02
7.772209999999999752e+01 4.022480944152257507e+02
7.776229999999999620e+01 4.024351623023690649e+02
7.780240000000000578e+01 4.026426876714531886e+02
7.784260000000000446e+01 4.028297263249804701e+02
7.788280000000000314e+01 4.030377583665394923e+02
7.792289999999999850e+01 4.032242503014288104e+02
7.796309999999999718e+01 4.034322714975356803e+02
7.800329999999999586e+01 4.036402926936424933e+02
7.804340000000000543e+01 4.038267445933733484e+02
7.808360000000000412e+01 4.040347549457242167e+02
7.812380000000000280e+01 4.042216950750744786e+02
7.816389999999999816e+01 4.044291771736476448e+02
7.820409999999999684e+01 4.046160881015400150e+02
7.824429999999999552e+01 4.048240767714651156e+02
7.828440000000000509e+01 4.050174763994055525e+02
7.832460000000000377e+01 4.052184189520102109e+02
7.836480000000000246e+01 4.054263967832646358e+02
7.840489999999999782e+01 4.056127211362947378e+02
7.844509999999999650e+01 4.058206881305729326e+02
7.848529999999999518e+01 4.060075006374883060e+02
7.852540000000000475e+01 4.062149394926059927e+02
7.856560000000000343e+01 4.064017228301737532e+02
7.860580000000000211e+01 4.066096681555804366e+02
7.864589999999999748e+01 4.068170962040582026e+02
7.868609999999999616e+01 4.070038395479779751e+02
7.872629999999999484e+01 4.072117740414886384e+02
7.876640000000000441e+01 4.073979709829579861e+02
7.880660000000000309e+01 4.076058946462651988e+02
7.884680000000000177e+01 4.077925796659051798e+02
7.888689999999999714e+01 4.079999753045943294e+02
7.892709999999999582e+01 4.082078881393900360e+02
7.896729999999999450e+01 4.083945331949248612e+02
7.900740000000000407e+01 4.086019180337268040e+02
7.904760000000000275e+01 4.087885339612516873e+02
7.908780000000000143e+01 4.089964251440990211e+02
7.912789999999999679e+01 4.091895958978053613e+02
7.916809999999999548e+01 4.093903751683585597e+02
7.920829999999999416e+01 4.095982555277680603e+02
7.924840000000000373e+01 4.097842852849441897e+02
7.928860000000000241e+01 4.099921548226062100e+02
7.932880000000000109e+01 4.101786725646032892e+02
7.936889999999999645e+01 4.103860142207211652e+02
7.940909999999999513e+01 4.105938729383254895e+02
7.944920000000000471e+01 4.107798337313707862e+02
7.948940000000000339e+01 4.109876816306069713e+02
7.952960000000000207e+01 4.111741303714773608e+02
7.956969999999999743e+01 4.113814504463663866e+02
7.960989999999999611e+01 4.115678701080528867e+02
7.965009999999999479e+01 4.117756963756194182e+02
7.969020000000000437e+01 4.119830056624208510e+02
7.973040000000000305e+01 4.121693854391850778e+02
7.977060000000000173e+01 4.123772008934490714e+02
7.981069999999999709e+01 4.125630346539753077e+02
7.985089999999999577e+01 4.127708392966245583e+02
7.989109999999999445e+01 4.129786439392738089e+02
7.993120000000000402e+01 4.131644378619533313e+02
7.997140000000000271e+01 4.133722316946751221e+02
8.001160000000000139e+01 4.135585134718680251e+02
8.005169999999999675e+01 4.137657796231538896e+02
8.009189999999999543e+01 4.139735626476349353e+02
8.013209999999999411e+01 4.141598045802574006e+02
8.017220000000000368e+01 4.143670599518709423e+02
8.021240000000000236e+01 4.145532728557122368e+02
8.025260000000000105e+01 4.147610342687705725e+02
8.029269999999999641e+01 4.149682788623933902e+02
