# energy(eV) alpha
6.385049999999999670e+01 6.671102024545355107e+02
6.388709999999999667e+01 6.674689574922172142e+02
6.392369999999999663e+01 6.678276879550998046e+02
6.396020000000000039e+01 6.681853491577808200e+02
6.399680000000000035e+01 6.685321940065592798e+02
6.403340000000000032e+01 6.688908452939228937e+02
6.406999999999999318e+01 6.692494720231806014e+02
6.410649999999999693e+01 6.696070296753679258e+02
6.414310000000000400e+01 6.699656073369931164e+02
6.417969999999999686e+01 6.703122970428447616e+02
6.421620000000000061e+01 6.706816446126663323e+02
6.425279999999999347e+01 6.710282742837132446e+02
6.428940000000000055e+01 6.713867483168555736e+02
6.432590000000000430e+01 6.717441535375962758e+02
6.436249999999999716e+01 6.721025785518612565e+02
6.439910000000000423e+01 6.724490832910927338e+02
6.443559999999999377e+01 6.728064096142152266e+02
6.447220000000000084e+01 6.731766623425532998e+02
6.450879999999999370e+01 6.735230771050895555e+02
6.454540000000000077e+01 6.738813740903665348e+02
6.458190000000000452e+01 6.742386025684886590e+02
6.461849999999999739e+01 6.745968505912768478e+02
6.465510000000000446e+01 6.749550741201368282e+02
6.469159999999999400e+01 6.753002902537623413e+02
6.472820000000000107e+01 6.756704038536217922e+02
6.476479999999999393e+01 6.760166039763811341e+02
6.480129999999999768e+01 6.763736803541847848e+02
6.483790000000000475e+01 6.767437369960190381e+02
6.487449999999999761e+01 6.770898472982280509e+02
6.491110000000000468e+01 6.774478940696593554e+02
6.494759999999999422e+01 6.777928960348548344e+02
6.498420000000000130e+01 6.781628706494069547e+02
6.502079999999999416e+01 6.785208440834530847e+02
6.505729999999999791e+01 6.788657564188317792e+02
6.509390000000000498e+01 6.792356741336327559e+02
6.513049999999999784e+01 6.795815701746876130e+02
6.516700000000000159e+01 6.799383970157875865e+02
6.520359999999999445e+01 6.803082578545480601e+02
6.524020000000000152e+01 6.806540642308046927e+02
6.527670000000000528e+01 6.810108179293072226e+02
6.531329999999999814e+01 6.813685905101643812e+02
6.534990000000000521e+01 6.817263386725254577e+02
6.538649999999999807e+01 6.820840624202252229e+02
6.542300000000000182e+01 6.824407186366073574e+02
6.545959999999999468e+01 6.827983936033136843e+02
6.549620000000000175e+01 6.831560441668549402e+02
6.553270000000000550e+01 6.835005638080912149e+02
6.556929999999999836e+01 6.838702291265615258e+02
6.560590000000000543e+01 6.842278065404033214e+02
6.564239999999999498e+01 6.845722367977173235e+02
6.567900000000000205e+01 6.849418453455872395e+02
6.571559999999999491e+01 6.852993496441645220e+02
6.575220000000000198e+01 6.856447333335288477e+02
6.578870000000000573e+01 6.860132423636373460e+02
6.582529999999999859e+01 6.863706735813616433e+02
6.586190000000000566e+01 6.867159678667812841e+02
6.589839999999999520e+01 6.870844202838858337e+02
6.593500000000000227e+01 6.874417784551440036e+02
6.597159999999999513e+01 6.877991122729596327e+02
6.600809999999999889e+01 6.881553792094344999e+02
6.604470000000000596e+01 6.885126643685894123e+02
6.608129999999999882e+01 6.888699251857543686e+02
6.611780000000000257e+01 6.892261192433126098e+02
6.615439999999999543e+01 6.895833314247025783e+02
6.619100000000000250e+01 6.899405192755480130e+02
6.622759999999999536e+01 6.902976827996628799e+02
6.626409999999999911e+01 6.906537797264172696e+02
6.630070000000000618e+01 6.910108946452494365e+02
6.633729999999999905e+01 6.913801691251052262e+02
6.637380000000000280e+01 6.917240093765940401e+02
6.641039999999999566e+01 6.920810513976956599e+02
6.644700000000000273e+01 6.924502692691593211e+02
6.648350000000000648e+01 6.927940204780221620e+02
6.652009999999999934e+01 6.931509896356515128e+02
6.655670000000000641e+01 6.935201509222433742e+02
6.659329999999999927e+01 6.938770769249026671e+02
6.662980000000000302e+01 6.942329367159384219e+02
6.666639999999999588e+01 6.945898141870345626e+02
6.670300000000000296e+01 6.949466673797004432e+02
6.673950000000000671e+01 6.953146986325042462e+02
6.677609999999999957e+01 6.956592591661390088e+02
6.681270000000000664e+01 6.960160395830087054e+02
6.684919999999999618e+01 6.963840144208031688e+02
6.688580000000000325e+01 6.967284859620904172e+02
6.692239999999999611e+01 6.970851936373372837e+02
6.695900000000000318e+01 6.974541536973076745e+02
6.699550000000000693e+01 6.978097767088598857e+02
6.703209999999999980e+01 6.981787051811187439e+02
6.706870000000000687e+01 6.985230332269400151e+02
6.710519999999999641e+01 6.988785836601973642e+02
6.714180000000000348e+01 6.992474556670803167e+02
6.717839999999999634e+01 6.995916948358322998e+02
6.721490000000000009e+01 6.999471727248730986e+02
6.725149999999999295e+01 7.003159882898067963e+02
6.728810000000000002e+01 7.006724645350699348e+02
6.732460000000000377e+01 7.010402072425559936e+02
6.736119999999999663e+01 7.013843031515394841e+02
6.739780000000000371e+01 7.017407067958807829e+02
6.743439999999999657e+01 7.021094343814737613e+02
6.747090000000000032e+01 7.024647538806684679e+02
6.750749999999999318e+01 7.028210903552886748e+02
6.754410000000000025e+01 7.031774026351268958e+02
6.758060000000000400e+01 7.035326496964376020e+02
6.761719999999999686e+01 7.039012893768090180e+02
6.765380000000000393e+01 7.042575345242497633e+02
6.769029999999999347e+01 7.046003280468609091e+02
6.772690000000000055e+01 7.049689113809582750e+02
6.776349999999999341e+01 7.053250840338005219e+02
6.780010000000000048e+01 7.056936358463976831e+02
6.783660000000000423e+01 7.060487247430264688e+02
6.787319999999999709e+01 7.063924162372973115e+02
6.790980000000000416e+01 7.067609117397011005e+02
6.794629999999999370e+01 7.071159283045512893e+02
6.798290000000000077e+01 7.074843923233650003e+02
6.801949999999999363e+01 7.078404067044422163e+02
6.805599999999999739e+01 7.081953563332725707e+02
6.809260000000000446e+01 7.085513224637675194e+02
6.812919999999999732e+01 7.089072644563425456e+02
6.816570000000000107e+01 7.092746002033360355e+02
6.820229999999999393e+01 7.096304993435858250e+02
6.823890000000000100e+01 7.099863743560398461e+02
6.827549999999999386e+01 7.103422252444655669e+02
6.831199999999999761e+01 7.106970116434242755e+02
6.834860000000000468e+01 7.110653002232438666e+02
6.838519999999999754e+01 7.114210841687156517e+02
6.842170000000000130e+01 7.117758037261685331e+02
6.845829999999999416e+01 7.121440421299362242e+02
6.849490000000000123e+01 7.124872511544734834e+02
6.853140000000000498e+01 7.128544119024300016e+02
6.856799999999999784e+01 7.132100807721734554e+02
6.860460000000000491e+01 7.135657255493930506e+02
6.864119999999999777e+01 7.139338763393892577e+02
6.867770000000000152e+01 7.142884382451391048e+02
6.871429999999999438e+01 7.146440161637343635e+02
6.875090000000000146e+01 7.149995700036590733e+02
6.878740000000000521e+01 7.153666119823809595e+02
6.882399999999999807e+01 7.157221230693309053e+02
6.886060000000000514e+01 7.160776100876989858e+02
6.889709999999999468e+01 7.164446020557063548e+02
6.893370000000000175e+01 7.168000463379751181e+02
6.897029999999999461e+01 7.171554665617431965e+02
6.900679999999999836e+01 7.175098229639238525e+02
6.904340000000000543e+01 7.178777860414166980e+02
6.907999999999999829e+01 7.182331394975267358e+02
6.911660000000000537e+01 7.185884689089616586e+02
6.915309999999999491e+01 7.189553422513640726e+02
6.918970000000000198e+01 7.193106289667416604e+02
6.922629999999999484e+01 7.196785106123771811e+02
6.926279999999999859e+01 7.200327150394841738e+02
6.929940000000000566e+01 7.203879350410388724e+02
6.933599999999999852e+01 7.207431310180471655e+02
6.937250000000000227e+01 7.210972635173162644e+02
6.940909999999999513e+01 7.214650577920274372e+02
6.944570000000000221e+01 7.218201870921620866e+02
6.948229999999999507e+01 7.221879500207600131e+02
6.951879999999999882e+01 7.225419972912751518e+02
6.955540000000000589e+01 7.229097288988128867e+02
6.959199999999999875e+01 7.232647728819060831e+02
6.962850000000000250e+01 4.824125038881384171e+02
6.966509999999999536e+01 4.826491679066484153e+02
6.970170000000000243e+01 4.828858159313841156e+02
6.973820000000000618e+01 4.831302193633570710e+02
6.977479999999999905e+01 4.833668389843292061e+02
6.981140000000000612e+01 4.836119143301161785e+02
6.984789999999999566e+01 4.838478128137154499e+02
6.988450000000000273e+01 3.630696508655237835e+02
6.992109999999999559e+01 3.632470729732812060e+02
6.995770000000000266e+01 3.634308481891232532e+02
6.999420000000000641e+01 3.636077295089413042e+02
7.003079999999999927e+01 3.637851183487422304e+02
7.006740000000000634e+01 3.639688686082445201e+02
7.010389999999999588e+01 3.641393406651145597e+02
7.014050000000000296e+01 3.643230722992181541e+02
7.017709999999999582e+01 3.645004159104596511e+02
7.021359999999999957e+01 3.646836125162917597e+02
7.025020000000000664e+01 3.648609348603552007e+02
7.028679999999999950e+01 3.650446352338198608e+02
7.032340000000000657e+01 3.652219362977564856e+02
7.035989999999999611e+01 3.654051017043098568e+02
7.039650000000000318e+01 3.655823815115363118e+02
7.043309999999999604e+01 3.657660506379784238e+02
7.046959999999999980e+01 3.659427898838393958e+02
7.050620000000000687e+01 3.661264433964173008e+02
7.054279999999999973e+01 3.663036806877371987e+02
7.057930000000000348e+01 3.664803867763472454e+02
7.061589999999999634e+01 3.666640153756988525e+02
7.065250000000000341e+01 3.668348016205903264e+02
7.068909999999999627e+01 3.670248324579890209e+02
7.072560000000000002e+01 3.671950726315412226e+02
7.076220000000000709e+01 3.673850934960982499e+02
7.079879999999999995e+01 3.675558259979897002e+02
7.083530000000000371e+01 3.677388856420137131e+02
7.087189999999999657e+01 3.679160233904134429e+02
7.090850000000000364e+01 3.680995865867986367e+02
7.094499999999999318e+01 3.682761840001087990e+02
7.098160000000000025e+01 3.684597316058818706e+02
7.101819999999999311e+01 3.686368269094193693e+02
7.105469999999999686e+01 3.688198398542315317e+02
7.109130000000000393e+01 3.689969139522384012e+02
7.112789999999999679e+01 3.691804303778856138e+02
7.116450000000000387e+01 3.693574832574252582e+02
7.120099999999999341e+01 3.695404650833417577e+02
7.123760000000000048e+01 3.697174967677745485e+02
7.127419999999999334e+01 3.699009820268582871e+02
7.131069999999999709e+01 3.700774735383909047e+02
7.134730000000000416e+01 3.702609432238111253e+02
7.138389999999999702e+01 3.704379325155118750e+02
7.142040000000000077e+01 3.706208676930052093e+02
7.145699999999999363e+01 3.707978358052192789e+02
7.149360000000000070e+01 3.709747920009884297e+02
7.153019999999999357e+01 3.711582212641970386e+02
7.156669999999999732e+01 3.713346374055601018e+02
7.160330000000000439e+01 3.715180511073424441e+02
7.163989999999999725e+01 3.716949649478549418e+02
7.167640000000000100e+01 3.718778442536756756e+02
7.171299999999999386e+01 3.720547369334238397e+02
7.174960000000000093e+01 3.722381195134353788e+02
7.178610000000000468e+01 3.724144722359496313e+02
7.182269999999999754e+01 3.725978392646777593e+02
7.185930000000000462e+01 3.727746896203614710e+02
7.189579999999999416e+01 3.729575223448237580e+02
7.193240000000000123e+01 3.731343515553267025e+02
7.196899999999999409e+01 3.733176874825639402e+02
7.200560000000000116e+01 3.734944955349613451e+02
7.204210000000000491e+01 3.736772972190367454e+02
7.207869999999999777e+01 3.738540841366339578e+02
7.211530000000000484e+01 3.740373889758899963e+02
7.215179999999999438e+01 3.742136360980853738e+02
7.218840000000000146e+01 3.743969254029408376e+02
7.222499999999999432e+01 3.745736700483885215e+02
7.226149999999999807e+01 3.747564252016968567e+02
7.229810000000000514e+01 3.749396926919229713e+02
7.233469999999999800e+01 3.751164069650204738e+02
7.237130000000000507e+01 3.753062088235326428e+02
7.240779999999999461e+01 3.754758335056828855e+02
7.244440000000000168e+01 3.756656254273586342e+02
7.248099999999999454e+01 3.758357419737122882e+02
7.251749999999999829e+01 3.760250054300944953e+02
7.255410000000000537e+01 3.762016589888959857e+02
7.259069999999999823e+01 3.763848673431568841e+02
7.262720000000000198e+01 3.765609813015919940e+02
7.266379999999999484e+01 3.767441741421939128e+02
7.270040000000000191e+01 3.769207854930989470e+02
7.273690000000000566e+01 3.771034443657574116e+02
7.277349999999999852e+01 3.772800346295190934e+02
7.281010000000000559e+01 3.774631964438565888e+02
7.284669999999999845e+01 3.776397656075608324e+02
7.288320000000000221e+01 3.778223935149399608e+02
7.291979999999999507e+01 3.779989416018405564e+02
7.295640000000000214e+01 3.781820724033730698e+02
7.299290000000000589e+01 3.783580810514021096e+02
7.302949999999999875e+01 3.785411963560957247e+02
7.306610000000000582e+01 3.787177022868091854e+02
7.310259999999999536e+01 3.789002837759808244e+02
