# energy(eV) alpha
1.973280000000000030e+02 0.000000000000000000e+00
1.974411000000000058e+02 0.000000000000000000e+00
1.975541000000000054e+02 0.000000000000000000e+00
1.976671000000000049e+02 0.000000000000000000e+00
1.977801000000000045e+02 0.000000000000000000e+00
1.978931000000000040e+02 0.000000000000000000e+00
1.980062000000000069e+02 0.000000000000000000e+00
1.981192000000000064e+02 0.000000000000000000e+00
1.982322000000000060e+02 0.000000000000000000e+00
1.983452000000000055e+02 0.000000000000000000e+00
1.984582000000000050e+02 0.000000000000000000e+00
1.985712000000000046e+02 0.000000000000000000e+00
1.986843000000000075e+02 0.000000000000000000e+00
1.987973000000000070e+02 0.000000000000000000e+00
1.989103000000000065e+02 0.000000000000000000e+00
1.990233000000000061e+02 0.000000000000000000e+00
1.991363000000000056e+02 0.000000000000000000e+00
1.992493000000000052e+02 0.000000000000000000e+00
1.993624000000000080e+02 0.000000000000000000e+00
1.994754000000000076e+02 0.000000000000000000e+00
1.995884000000000071e+02 0.000000000000000000e+00
1.997014000000000067e+02 0.000000000000000000e+00
1.998144000000000062e+02 0.000000000000000000e+00
1.999274000000000058e+02 0.000000000000000000e+00
2.000405000000000086e+02 0.000000000000000000e+00
2.001535000000000082e+02 0.000000000000000000e+00
2.002665000000000077e+02 0.000000000000000000e+00
2.003795000000000073e+02 0.000000000000000000e+00
2.004925000000000068e+02 0.000000000000000000e+00
2.006055000000000064e+02 0.000000000000000000e+00
2.007186000000000092e+02 0.000000000000000000e+00
2.008316000000000088e+02 0.000000000000000000e+00
2.009446000000000083e+02 0.000000000000000000e+00
2.010576000000000079e+02 0.000000000000000000e+00
2.011706000000000074e+02 0.000000000000000000e+00
2.012837000000000103e+02 0.000000000000000000e+00
2.013967000000000098e+02 0.000000000000000000e+00
2.015097000000000094e+02 0.000000000000000000e+00
2.016227000000000089e+02 0.000000000000000000e+00
2.017357000000000085e+02 0.000000000000000000e+00
2.018487000000000080e+02 0.000000000000000000e+00
2.019618000000000109e+02 0.000000000000000000e+00
2.020748000000000104e+02 0.000000000000000000e+00
2.021878000000000100e+02 0.000000000000000000e+00
2.023008000000000095e+02 0.000000000000000000e+00
2.024138000000000090e+02 0.000000000000000000e+00
2.025268000000000086e+02 0.000000000000000000e+00
2.026399000000000115e+02 0.000000000000000000e+00
2.027529000000000110e+02 0.000000000000000000e+00
2.028659000000000106e+02 0.000000000000000000e+00
2.029789000000000101e+02 0.000000000000000000e+00
2.030919000000000096e+02 0.000000000000000000e+00
2.032049000000000092e+02 0.000000000000000000e+00
2.033180000000000121e+02 0.000000000000000000e+00
2.034310000000000116e+02 0.000000000000000000e+00
2.035440000000000111e+02 0.000000000000000000e+00
2.036570000000000107e+02 0.000000000000000000e+00
2.037700000000000102e+02 0.000000000000000000e+00
2.038830000000000098e+02 0.000000000000000000e+00
2.039961000000000126e+02 0.000000000000000000e+00
2.041091000000000122e+02 0.000000000000000000e+00
2.042221000000000117e+02 0.000000000000000000e+00
2.043351000000000113e+02 0.000000000000000000e+00
2.044481000000000108e+02 0.000000000000000000e+00
2.045612000000000137e+02 0.000000000000000000e+00
2.046742000000000132e+02 0.000000000000000000e+00
2.047872000000000128e+02 0.000000000000000000e+00
2.049002000000000123e+02 0.000000000000000000e+00
2.050132000000000119e+02 0.000000000000000000e+00
2.051262000000000114e+02 0.000000000000000000e+00
2.052392999999999859e+02 0.000000000000000000e+00
2.053523000000000138e+02 0.000000000000000000e+00
2.054653000000000134e+02 0.000000000000000000e+00
2.055783000000000129e+02 0.000000000000000000e+00
2.056913000000000125e+02 0.000000000000000000e+00
2.058043000000000120e+02 0.000000000000000000e+00
2.059173999999999864e+02 0.000000000000000000e+00
2.060303999999999860e+02 0.000000000000000000e+00
2.061434000000000140e+02 0.000000000000000000e+00
2.062564000000000135e+02 0.000000000000000000e+00
2.063694000000000131e+02 0.000000000000000000e+00
2.064824000000000126e+02 0.000000000000000000e+00
2.065954999999999870e+02 0.000000000000000000e+00
2.067084999999999866e+02 0.000000000000000000e+00
2.068214999999999861e+02 0.000000000000000000e+00
2.069345000000000141e+02 0.000000000000000000e+00
2.070475000000000136e+02 0.000000000000000000e+00
2.071605000000000132e+02 0.000000000000000000e+00
2.072735999999999876e+02 0.000000000000000000e+00
2.073865999999999872e+02 0.000000000000000000e+00
2.074995999999999867e+02 0.000000000000000000e+00
2.076125999999999863e+02 0.000000000000000000e+00
2.077255999999999858e+02 0.000000000000000000e+00
2.078386000000000138e+02 0.000000000000000000e+00
2.079516999999999882e+02 0.000000000000000000e+00
2.080646999999999878e+02 0.000000000000000000e+00
2.081776999999999873e+02 0.000000000000000000e+00
2.082906999999999869e+02 0.000000000000000000e+00
2.084036999999999864e+02 0.000000000000000000e+00
2.085167999999999893e+02 0.000000000000000000e+00
2.086297999999999888e+02 0.000000000000000000e+00
2.087427999999999884e+02 0.000000000000000000e+00
2.088557999999999879e+02 0.000000000000000000e+00
2.089687999999999874e+02 0.000000000000000000e+00
2.090817999999999870e+02 0.000000000000000000e+00
2.091948999999999899e+02 0.000000000000000000e+00
2.093078999999999894e+02 0.000000000000000000e+00
2.094208999999999889e+02 0.000000000000000000e+00
2.095338999999999885e+02 0.000000000000000000e+00
2.096468999999999880e+02 0.000000000000000000e+00
2.097598999999999876e+02 0.000000000000000000e+00
2.098729999999999905e+02 0.000000000000000000e+00
2.099859999999999900e+02 0.000000000000000000e+00
2.100989999999999895e+02 0.000000000000000000e+00
2.102119999999999891e+02 0.000000000000000000e+00
2.103249999999999886e+02 0.000000000000000000e+00
2.104379999999999882e+02 0.000000000000000000e+00
2.105510999999999910e+02 0.000000000000000000e+00
2.106640999999999906e+02 0.000000000000000000e+00
2.107770999999999901e+02 0.000000000000000000e+00
2.108900999999999897e+02 0.000000000000000000e+00
2.110030999999999892e+02 0.000000000000000000e+00
2.111160999999999888e+02 0.000000000000000000e+00
2.112291999999999916e+02 0.000000000000000000e+00
2.113421999999999912e+02 0.000000000000000000e+00
2.114551999999999907e+02 0.000000000000000000e+00
2.115681999999999903e+02 0.000000000000000000e+00
2.116811999999999898e+02 0.000000000000000000e+00
2.117942999999999927e+02 0.000000000000000000e+00
2.119072999999999922e+02 0.000000000000000000e+00
2.120202999999999918e+02 0.000000000000000000e+00
2.121332999999999913e+02 0.000000000000000000e+00
2.122462999999999909e+02 0.000000000000000000e+00
2.123592999999999904e+02 0.000000000000000000e+00
2.124723999999999933e+02 0.000000000000000000e+00
2.125853999999999928e+02 0.000000000000000000e+00
2.126983999999999924e+02 0.000000000000000000e+00
2.128113999999999919e+02 0.000000000000000000e+00
2.129243999999999915e+02 0.000000000000000000e+00
2.130373999999999910e+02 0.000000000000000000e+00
2.131504999999999939e+02 0.000000000000000000e+00
2.132634999999999934e+02 0.000000000000000000e+00
2.133764999999999930e+02 0.000000000000000000e+00
2.134894999999999925e+02 0.000000000000000000e+00
2.136024999999999920e+02 0.000000000000000000e+00
2.137154999999999916e+02 0.000000000000000000e+00
2.138285999999999945e+02 0.000000000000000000e+00
2.139415999999999940e+02 0.000000000000000000e+00
2.140545999999999935e+02 0.000000000000000000e+00
2.141675999999999931e+02 0.000000000000000000e+00
2.142805999999999926e+02 0.000000000000000000e+00
2.143935999999999922e+02 0.000000000000000000e+00
2.145066999999999950e+02 0.000000000000000000e+00
2.146196999999999946e+02 0.000000000000000000e+00
2.147326999999999941e+02 0.000000000000000000e+00
2.148456999999999937e+02 0.000000000000000000e+00
2.149586999999999932e+02 0.000000000000000000e+00
2.150717999999999961e+02 0.000000000000000000e+00
2.151847999999999956e+02 0.000000000000000000e+00
2.152977999999999952e+02 0.000000000000000000e+00
2.154107999999999947e+02 0.000000000000000000e+00
2.155237999999999943e+02 0.000000000000000000e+00
2.156367999999999938e+02 0.000000000000000000e+00
2.157498999999999967e+02 0.000000000000000000e+00
2.158628999999999962e+02 0.000000000000000000e+00
2.159758999999999958e+02 0.000000000000000000e+00
2.160888999999999953e+02 0.000000000000000000e+00
2.162018999999999949e+02 0.000000000000000000e+00
2.163148999999999944e+02 0.000000000000000000e+00
2.164279999999999973e+02 0.000000000000000000e+00
2.165409999999999968e+02 0.000000000000000000e+00
2.166539999999999964e+02 0.000000000000000000e+00
2.167669999999999959e+02 0.000000000000000000e+00
2.168799999999999955e+02 0.000000000000000000e+00
2.169929999999999950e+02 0.000000000000000000e+00
2.171060999999999979e+02 0.000000000000000000e+00
2.172190999999999974e+02 0.000000000000000000e+00
2.173320999999999970e+02 0.000000000000000000e+00
2.174450999999999965e+02 0.000000000000000000e+00
2.175580999999999960e+02 0.000000000000000000e+00
2.176710999999999956e+02 0.000000000000000000e+00
2.177841999999999985e+02 0.000000000000000000e+00
2.178971999999999980e+02 0.000000000000000000e+00
2.180101999999999975e+02 0.000000000000000000e+00
2.181231999999999971e+02 0.000000000000000000e+00
2.182361999999999966e+02 0.000000000000000000e+00
2.183492999999999995e+02 0.000000000000000000e+00
2.184622999999999990e+02 0.000000000000000000e+00
2.185752999999999986e+02 0.000000000000000000e+00
2.186882999999999981e+02 0.000000000000000000e+00
2.188012999999999977e+02 0.000000000000000000e+00
2.189142999999999972e+02 0.000000000000000000e+00
2.190274000000000001e+02 0.000000000000000000e+00
2.191403999999999996e+02 0.000000000000000000e+00
2.192533999999999992e+02 0.000000000000000000e+00
2.193663999999999987e+02 0.000000000000000000e+00
2.194793999999999983e+02 0.000000000000000000e+00
2.195923999999999978e+02 0.000000000000000000e+00
2.197055000000000007e+02 0.000000000000000000e+00
2.198185000000000002e+02 0.000000000000000000e+00
2.199314999999999998e+02 0.000000000000000000e+00
2.200444999999999993e+02 0.000000000000000000e+00
2.201574999999999989e+02 0.000000000000000000e+00
2.202704999999999984e+02 0.000000000000000000e+00
2.203836000000000013e+02 0.000000000000000000e+00
2.204966000000000008e+02 0.000000000000000000e+00
2.206096000000000004e+02 0.000000000000000000e+00
2.207225999999999999e+02 0.000000000000000000e+00
2.208355999999999995e+02 0.000000000000000000e+00
2.209485999999999990e+02 0.000000000000000000e+00
2.210617000000000019e+02 0.000000000000000000e+00
2.211747000000000014e+02 0.000000000000000000e+00
2.212877000000000010e+02 0.000000000000000000e+00
2.214007000000000005e+02 0.000000000000000000e+00
2.215137000000000000e+02 0.000000000000000000e+00
2.216266999999999996e+02 0.000000000000000000e+00
2.217398000000000025e+02 0.000000000000000000e+00
2.218528000000000020e+02 0.000000000000000000e+00
2.219658000000000015e+02 0.000000000000000000e+00
2.220788000000000011e+02 0.000000000000000000e+00
2.221918000000000006e+02 0.000000000000000000e+00
2.223049000000000035e+02 0.000000000000000000e+00
2.224179000000000030e+02 0.000000000000000000e+00
2.225309000000000026e+02 0.000000000000000000e+00
2.226439000000000021e+02 0.000000000000000000e+00
2.227569000000000017e+02 0.000000000000000000e+00
2.228699000000000012e+02 0.000000000000000000e+00
2.229830000000000041e+02 0.000000000000000000e+00
2.230960000000000036e+02 0.000000000000000000e+00
2.232090000000000032e+02 0.000000000000000000e+00
2.233220000000000027e+02 0.000000000000000000e+00
2.234350000000000023e+02 0.000000000000000000e+00
2.235480000000000018e+02 0.000000000000000000e+00
2.236611000000000047e+02 0.000000000000000000e+00
2.237741000000000042e+02 0.000000000000000000e+00
2.238871000000000038e+02 0.000000000000000000e+00
2.240001000000000033e+02 0.000000000000000000e+00
2.241131000000000029e+02 0.000000000000000000e+00
2.242261000000000024e+02 0.000000000000000000e+00
2.243392000000000053e+02 0.000000000000000000e+00
2.244522000000000048e+02 0.000000000000000000e+00
2.245652000000000044e+02 0.000000000000000000e+00
2.246782000000000039e+02 0.000000000000000000e+00
2.247912000000000035e+02 0.000000000000000000e+00
2.249042000000000030e+02 0.000000000000000000e+00
2.250173000000000059e+02 0.000000000000000000e+00
2.251303000000000054e+02 0.000000000000000000e+00
2.252433000000000050e+02 0.000000000000000000e+00
2.253563000000000045e+02 0.000000000000000000e+00
2.254693000000000040e+02 0.000000000000000000e+00
2.255824000000000069e+02 0.000000000000000000e+00
2.256954000000000065e+02 0.000000000000000000e+00
2.258084000000000060e+02 0.000000000000000000e+00
2.259214000000000055e+02 0.000000000000000000e+00
