# energy(eV) alpha
6.204500000000000171e+01 9.821236725262177742e+02
6.208050000000000068e+01 9.826145986865402620e+02
6.211599999999999966e+01 9.831232166390802831e+02
6.215160000000000196e+01 9.836333649941626618e+02
6.218710000000000093e+01 9.841418784072858443e+02
6.222259999999999991e+01 9.846503396123329139e+02
6.225820000000000221e+01 9.851603310002298031e+02
6.229370000000000118e+01 9.856686877408898226e+02
6.232920000000000016e+01 9.861591911224833211e+02
6.236480000000000246e+01 9.866690183816439230e+02
6.240030000000000143e+01 9.871772113191942708e+02
6.243580000000000041e+01 9.876853521260853768e+02
6.247140000000000271e+01 9.881950226506648960e+02
6.250690000000000168e+01 9.886852226650137254e+02
6.254249999999999687e+01 9.891947814724771888e+02
6.257800000000000296e+01 9.897027064799067375e+02
6.261350000000000193e+01 9.902105794214804746e+02
6.264909999999999712e+01 9.907199816890707780e+02
6.268460000000000321e+01 9.912277504507087542e+02
6.272010000000000218e+01 9.917354671838113518e+02
6.275569999999999737e+01 9.922268268457791009e+02
6.279120000000000346e+01 9.927344322586515091e+02
6.282670000000000243e+01 9.932419856827671083e+02
6.286229999999999762e+01 9.937510679684455681e+02
6.289779999999999660e+01 9.942585173668272773e+02
6.293330000000000268e+01 9.947659148136903013e+02
6.296889999999999787e+01 9.952748409030230050e+02
6.300439999999999685e+01 9.957821343986290685e+02
6.303990000000000293e+01 9.962893759799140980e+02
6.307549999999999812e+01 9.967981459846610051e+02
6.311099999999999710e+01 9.973052836890865365e+02
6.314659999999999940e+01 9.978139496710203957e+02
6.318209999999999837e+01 9.983209835481500249e+02
6.321759999999999735e+01 9.988279655728714488e+02
6.325319999999999965e+01 9.993364756562336879e+02
6.328869999999999862e+01 9.998433539279237721e+02
6.332419999999999760e+01 1.000350180384297232e+03
6.335979999999999990e+01 1.000858534680529374e+03
6.339529999999999887e+01 1.001365257458057386e+03
6.343079999999999785e+01 1.001871928457320678e+03
6.346640000000000015e+01 1.002380127077744874e+03
6.350189999999999912e+01 1.002886694472268800e+03
6.353739999999999810e+01 1.003411254655544212e+03
6.357300000000000040e+01 1.003919304899961276e+03
6.360849999999999937e+01 1.004425724180243378e+03
6.364410000000000167e+01 1.004933670743295352e+03
6.367960000000000065e+01 1.005439986537230538e+03
6.371509999999999962e+01 1.005946250649046419e+03
6.375070000000000192e+01 1.006454041825149602e+03
6.378620000000000090e+01 1.006960202524520128e+03
6.382169999999999987e+01 1.007484414381951638e+03
6.385730000000000217e+01 1.007992057451060759e+03
6.389280000000000115e+01 1.008498070304827024e+03
6.392830000000000013e+01 1.009004031547789509e+03
6.396390000000000242e+01 1.009511519444208488e+03
6.399940000000000140e+01 1.010017377417359057e+03
6.403489999999999327e+01 1.010523183816540268e+03
6.407049999999999557e+01 1.011048670450173177e+03
6.410599999999999454e+01 1.011554380776931453e+03
6.414149999999999352e+01 1.012060039564056297e+03
6.417709999999999582e+01 1.012567224594102527e+03
6.421259999999999479e+01 1.013072780253757742e+03
6.424819999999999709e+01 1.013579862010941497e+03
6.428369999999999607e+01 1.014103512133037157e+03
6.431919999999999504e+01 1.014608920345111073e+03
6.435479999999999734e+01 1.015115854462532411e+03
6.439029999999999632e+01 1.015621159664724360e+03
6.442579999999999529e+01 1.016144640394988642e+03
6.446139999999999759e+01 1.016651426968423493e+03
6.449689999999999657e+01 1.017156584887236477e+03
6.453239999999999554e+01 1.017661691396114520e+03
6.456799999999999784e+01 1.018186579795220496e+03
6.460349999999999682e+01 1.018691590526207960e+03
6.463899999999999579e+01 1.019196549881436113e+03
6.467459999999999809e+01 1.019703034540036356e+03
6.471009999999999707e+01 1.020226176847900092e+03
6.474569999999999936e+01 1.020732565670553754e+03
6.478119999999999834e+01 1.021237326553371190e+03
6.481669999999999732e+01 1.021760344118321314e+03
6.485229999999999961e+01 1.022266585752107062e+03
6.488779999999999859e+01 1.022771199706174912e+03
6.492329999999999757e+01 1.023275762377086835e+03
6.495889999999999986e+01 1.023800187143489893e+03
6.499439999999999884e+01 1.024304654264021337e+03
6.502989999999999782e+01 9.109413981590157618e+02
6.506550000000000011e+01 6.835555850048330058e+02
6.510099999999999909e+01 6.838917985942765654e+02
6.513649999999999807e+01 6.842402277867747671e+02
6.517210000000000036e+01 6.845774282140642981e+02
6.520759999999999934e+01 6.849135440412495655e+02
6.524309999999999832e+01 6.852496257477021118e+02
6.527870000000000061e+01 6.855989928268325002e+02
6.531419999999999959e+01 6.859350109550529169e+02
6.534980000000000189e+01 6.862843244435350698e+02
6.538530000000000086e+01 6.866202790195784473e+02
6.542079999999999984e+01 6.869684888612218856e+02
6.545640000000000214e+01 6.873054299876915820e+02
6.549190000000000111e+01 6.876412869685758551e+02
6.552740000000000009e+01 6.879771098885047422e+02
6.556300000000000239e+01 6.883262574010726667e+02
6.559850000000000136e+01 6.886620168499312058e+02
6.563400000000000034e+01 6.890100610797771878e+02
6.566960000000000264e+01 6.893468068596790772e+02
6.570510000000000161e+01 6.896947976970867558e+02
6.574060000000000059e+01 6.900304303380479496e+02
6.577620000000000289e+01 6.903670785393458118e+02
6.581170000000000186e+01 6.907149866771051165e+02
6.584730000000000416e+01 6.910639203226954805e+02
6.588280000000000314e+01 6.913994262032761071e+02
6.591830000000000211e+01 6.917472570225528443e+02
6.595390000000000441e+01 6.920837489627779178e+02
6.598940000000000339e+01 6.924191575361201103e+02
6.602490000000000236e+01 6.927669057508287551e+02
6.606050000000000466e+01 6.931033002742263989e+02
6.609600000000000364e+01 6.934509952092317917e+02
6.613150000000000261e+01 6.937986661925970111e+02
6.616710000000000491e+01 6.941349680394307597e+02
6.620260000000000389e+01 6.944701868438567089e+02
6.623810000000000286e+01 6.948177753175682483e+02
6.627370000000000516e+01 6.951539798686442282e+02
6.630920000000000414e+01 6.955015151232769313e+02
6.634470000000000312e+01 6.958490264526335523e+02
6.638030000000000541e+01 6.961851384390012072e+02
6.641580000000000439e+01 6.965201677071303266e+02
6.645140000000000668e+01 6.968686453107681018e+02
6.648690000000000566e+01 6.972160502800738868e+02
6.652240000000000464e+01 6.975509871889358919e+02
6.655800000000000693e+01 6.978993876041034810e+02
6.659350000000000591e+01 6.982342614042795503e+02
6.662900000000000489e+01 6.985815601315746335e+02
6.666459999999999297e+01 6.989298833997906968e+02
6.670010000000000616e+01 6.992646649313495573e+02
6.673560000000000514e+01 6.996118866714922433e+02
6.677119999999999322e+01 6.999476534911048020e+02
6.680670000000000641e+01 7.002948221506198934e+02
6.684220000000000539e+01 7.006419669450220908e+02
6.687779999999999347e+01 7.009776414557161388e+02
6.691330000000000666e+01 7.013247331983448021e+02
6.694889999999999475e+01 7.016603446326223548e+02
6.698439999999999372e+01 7.020073833435692450e+02
6.701990000000000691e+01 7.023543982106662042e+02
6.705549999999999500e+01 7.026899174264984822e+02
6.709099999999999397e+01 7.030368792907274837e+02
6.712649999999999295e+01 7.033712876633808264e+02
6.716209999999999525e+01 7.037192443743331296e+02
6.719759999999999422e+01 7.040661294331415547e+02
6.723309999999999320e+01 7.044129906731042183e+02
6.726869999999999550e+01 7.047483256119984389e+02
6.730419999999999447e+01 7.050825791294832925e+02
6.733969999999999345e+01 7.054293583375712160e+02
6.737529999999999575e+01 7.057771612752547981e+02
6.741079999999999472e+01 7.061238928469804250e+02
6.744629999999999370e+01 7.064580253868011823e+02
6.748189999999999600e+01 7.068057514997506132e+02
6.751739999999999498e+01 7.071524063897470569e+02
6.755299999999999727e+01 7.075000848242586926e+02
6.758849999999999625e+01 7.078340964210224229e+02
6.762399999999999523e+01 7.081806746704534135e+02
6.765959999999999752e+01 7.085282763464124400e+02
6.769509999999999650e+01 7.088621961744953524e+02
6.773059999999999548e+01 7.092086978244906277e+02
6.776619999999999777e+01 7.095436020560011912e+02
6.780169999999999675e+01 7.099026768865501253e+02
6.783719999999999573e+01 7.102364759871387605e+02
6.787279999999999802e+01 7.105839242694659106e+02
6.790829999999999700e+01 7.109176607191858466e+02
6.794379999999999598e+01 7.112766556729623062e+02
6.797939999999999827e+01 7.116113809407473809e+02
6.801489999999999725e+01 7.119576820183682457e+02
6.805049999999999955e+01 7.122923445902362118e+02
6.808599999999999852e+01 7.126512596977256635e+02
6.812149999999999750e+01 7.129848175581554415e+02
6.815709999999999980e+01 7.133320650724334655e+02
6.819259999999999877e+01 7.136655603779403236e+02
6.822809999999999775e+01 7.140243957067991687e+02
6.826370000000000005e+01 7.143715719595735436e+02
6.829919999999999902e+01 7.147049803635155740e+02
6.833469999999999800e+01 7.150510574553645711e+02
6.837030000000000030e+01 7.153981572171866219e+02
6.840579999999999927e+01 7.157441868993922753e+02
6.844129999999999825e+01 7.160774749573139388e+02
6.847690000000000055e+01 7.164244982691362793e+02
6.851239999999999952e+01 7.167704516438186602e+02
6.854789999999999850e+01 7.171163813502529365e+02
6.858350000000000080e+01 7.174505952499475825e+02
6.861899999999999977e+01 7.178092158527014135e+02
6.865460000000000207e+01 7.181433718337841583e+02
6.869010000000000105e+01 7.184892015966370309e+02
6.872560000000000002e+01 7.188350077110740131e+02
6.876120000000000232e+01 7.191818360931066536e+02
6.879670000000000130e+01 7.195275948847747713e+02
6.883220000000000027e+01 7.198605557960233909e+02
6.886780000000000257e+01 7.202200873610798908e+02
6.890330000000000155e+01 7.205529904993462651e+02
6.893880000000000052e+01 7.208986495020791381e+02
6.897440000000000282e+01 7.212325360519038213e+02
6.900990000000000180e+01 7.215909422817343284e+02
6.904540000000000077e+01 7.219365303950585258e+02
6.908100000000000307e+01 7.222703302721236014e+02
6.911650000000000205e+01 7.226286813181327489e+02
6.915210000000000434e+01 7.229752440611573547e+02
6.918760000000000332e+01 7.233079118238545107e+02
6.922310000000000230e+01 7.236533766345039567e+02
6.925870000000000459e+01 7.239998632107582353e+02
6.929420000000000357e+01 7.243452808075936673e+02
6.932970000000000255e+01 7.246778287713332247e+02
6.936530000000000484e+01 7.250370905012391631e+02
6.940080000000000382e+01 7.253824373237679310e+02
6.943630000000000280e+01 7.257148988765754893e+02
6.947190000000000509e+01 7.260741053910784331e+02
6.950740000000000407e+01 7.264193814727328800e+02
6.954290000000000305e+01 7.267517566584491533e+02
6.957850000000000534e+01 7.271109079805848978e+02
6.961400000000000432e+01 7.274432255940668028e+02
6.964950000000000330e+01 7.277884022172077039e+02
6.968510000000000559e+01 7.281346001886267914e+02
6.972060000000000457e+01 7.284797296893906378e+02
6.975620000000000687e+01 7.288258804718178681e+02
6.979170000000000584e+01 7.291709628650361310e+02
6.982720000000000482e+01 7.295160217285430235e+02
6.986279999999999291e+01 7.298621017738123555e+02
6.989830000000000609e+01 7.301941848416378207e+02
6.993380000000000507e+01 7.305521018115891820e+02
6.996939999999999316e+01 7.308981111530639510e+02
7.000490000000000634e+01 7.312301080475576782e+02
7.004040000000000532e+01 7.315879700385240767e+02
7.007599999999999341e+01 7.319339087095435161e+02
7.011150000000000659e+01 7.322658194743729609e+02
7.014700000000000557e+01 7.326236265092719577e+02
7.018259999999999366e+01 7.329694945431524502e+02
7.021810000000000684e+01 7.333013192219526672e+02
7.025369999999999493e+01 7.336601156247213567e+02
7.028919999999999391e+01 7.340048687537212118e+02
7.032470000000000709e+01 7.343366073900961055e+02
7.036029999999999518e+01 7.346953487717414646e+02
7.039579999999999416e+01 7.350400314410104556e+02
7.043129999999999313e+01 7.353716840785319846e+02
7.046689999999999543e+01 7.357303704619621385e+02
7.050239999999999441e+01 7.360749827047111467e+02
7.053789999999999338e+01 7.364065493869194370e+02
7.057349999999999568e+01 7.367651807950272769e+02
7.060899999999999466e+01 7.371097226444430817e+02
7.064449999999999363e+01 7.374542410490901148e+02
7.068009999999999593e+01 7.377997798705104060e+02
7.071559999999999491e+01 7.381442513597573907e+02
7.075109999999999388e+01 7.385017532609276714e+02
7.078669999999999618e+01 7.388472268168627579e+02
7.082219999999999516e+01 7.391785689501341494e+02
7.085779999999999745e+01 7.395370597366975289e+02
7.089329999999999643e+01 7.398814191817513120e+02
7.092879999999999541e+01 7.402126755149845394e+02
7.096439999999999770e+01 7.405711114072770442e+02
7.099989999999999668e+01 7.409154005770578806e+02
7.103539999999999566e+01 7.412465711536488016e+02
