# energy(eV) alpha
5.072480000000000189e+01 1.075721666700643482e+03
5.075379999999999825e+01 1.076258142721461581e+03
5.078289999999999793e+01 1.076816303800000469e+03
5.081190000000000140e+01 1.077332997391869185e+03
5.084100000000000108e+01 1.077891026853270432e+03
5.086999999999999744e+01 1.078446878494272141e+03
5.089909999999999712e+01 1.079004792456084488e+03
5.092810000000000059e+01 1.079560528857240570e+03
5.095720000000000027e+01 1.080118327375218314e+03
5.098619999999999663e+01 1.080673948592187116e+03
5.101530000000000342e+01 1.081211932673473257e+03
5.104429999999999978e+01 1.081728019995907061e+03
5.107339999999999947e+01 1.082285563787189631e+03
5.110240000000000293e+01 1.082840930920648134e+03
5.113150000000000261e+01 1.083398359451893384e+03
5.116060000000000230e+01 1.083955730316093877e+03
5.118959999999999866e+01 1.084510924911415714e+03
5.121869999999999834e+01 1.085068180598952722e+03
5.124770000000000181e+01 1.085623260276780229e+03
5.127680000000000149e+01 1.086180400843172265e+03
5.130579999999999785e+01 1.086735365658930050e+03
5.133489999999999753e+01 1.087272607641109971e+03
5.136390000000000100e+01 1.087787870048634431e+03
5.139300000000000068e+01 1.088344756627964671e+03
5.142199999999999704e+01 1.088899468098432180e+03
5.145109999999999673e+01 1.089456239739630746e+03
5.148010000000000019e+01 1.090010836530709867e+03
5.150919999999999987e+01 1.090567493289122467e+03
5.153820000000000334e+01 1.091121975456062728e+03
5.156730000000000302e+01 1.091678517386995509e+03
5.159629999999999939e+01 1.092232884985006876e+03
5.162539999999999907e+01 1.092789312143725510e+03
5.165440000000000254e+01 1.093343565227979298e+03
5.168350000000000222e+01 1.093899877669710122e+03
5.171249999999999858e+01 1.094454016295336942e+03
5.174159999999999826e+01 1.095010214075266049e+03
5.177060000000000173e+01 1.095564238297357178e+03
5.179970000000000141e+01 1.096120321470632007e+03
5.182869999999999777e+01 1.096634402252460632e+03
5.185779999999999745e+01 1.097170434180379743e+03
5.188689999999999714e+01 1.097726321722482226e+03
5.191590000000000060e+01 1.098280036475512134e+03
5.194500000000000028e+01 1.098835809565244972e+03
5.197399999999999665e+01 1.099389410123793368e+03
5.200310000000000343e+01 1.099945068816151206e+03
5.203209999999999980e+01 1.100498555235117237e+03
5.206119999999999948e+01 1.101054099585054473e+03
5.209020000000000294e+01 1.009806853080762153e+03
5.211930000000000263e+01 1.010315997305752944e+03
5.214829999999999899e+01 9.189301402214425707e+02
5.217739999999999867e+01 8.274536156584217679e+02
5.220640000000000214e+01 8.278684739077685890e+02
5.223550000000000182e+01 8.282848751492228985e+02
5.226449999999999818e+01 8.286996479582818438e+02
5.229359999999999786e+01 8.291159636074855825e+02
5.232260000000000133e+01 8.295306510172833896e+02
5.235170000000000101e+01 8.299468811153054730e+02
5.238069999999999737e+01 8.303614831668395482e+02
5.240979999999999706e+01 8.307776277547187647e+02
5.243880000000000052e+01 8.311921444889568420e+02
5.246790000000000020e+01 8.316082036077023076e+02
5.249689999999999657e+01 8.320226350655830174e+02
5.252600000000000335e+01 8.324386087561750855e+02
5.255499999999999972e+01 8.328529549786072721e+02
5.258409999999999940e+01 8.332688432819963964e+02
5.261319999999999908e+01 8.336846888640955058e+02
5.264220000000000255e+01 8.340989072669677853e+02
5.267130000000000223e+01 8.345146675232488178e+02
5.270029999999999859e+01 8.349288007928313391e+02
5.272939999999999827e+01 8.353444757641717615e+02
5.275840000000000174e+01 8.357585239412710507e+02
5.278750000000000142e+01 8.361892429748937730e+02
5.281649999999999778e+01 8.366032119472378099e+02
5.284559999999999746e+01 8.370187223447758242e+02
5.287460000000000093e+01 8.374326063020837410e+02
5.290370000000000061e+01 8.378480315330511985e+02
5.293269999999999698e+01 8.382769899164800336e+02
5.296179999999999666e+01 8.387075019760251280e+02
5.299080000000000013e+01 8.391212276955292282e+02
5.301989999999999981e+01 8.395364944389339144e+02
5.304890000000000327e+01 8.399501352573427084e+02
5.307800000000000296e+01 8.403653169482265639e+02
5.310699999999999932e+01 8.407788729061818458e+02
5.313609999999999900e+01 8.411939695852282739e+02
5.316510000000000247e+01 8.416074407233429611e+02
5.319420000000000215e+01 8.420224524312052381e+02
5.322319999999999851e+01 8.424358387900624621e+02
5.325229999999999819e+01 8.428507655673655563e+02
5.328130000000000166e+01 8.432640671875202543e+02
5.331040000000000134e+01 8.436789090748599165e+02
5.333950000000000102e+01 8.441089513031041633e+02
5.336849999999999739e+01 8.445221316573324657e+02
5.339759999999999707e+01 8.449368520784853445e+02
5.342660000000000053e+01 8.453499477912365592e+02
5.345570000000000022e+01 8.457798503410333524e+02
5.348469999999999658e+01 8.462081408033458274e+02
5.351380000000000337e+01 8.466227033352932949e+02
5.354279999999999973e+01 8.470356414808635463e+02
5.357189999999999941e+01 8.474501192930375737e+02
5.360090000000000288e+01 8.478629729103371346e+02
5.363000000000000256e+01 8.482773660431837470e+02
5.365899999999999892e+01 8.486901351725891800e+02
5.368809999999999860e+01 8.491197587118251704e+02
5.371710000000000207e+01 8.495324491791317314e+02
5.374620000000000175e+01 8.499466788865003082e+02
5.377519999999999811e+01 8.503592849425507438e+02
5.380429999999999779e+01 8.507887691493806415e+02
5.383330000000000126e+01 8.512166422812827022e+02
5.386240000000000094e+01 8.516307145130310801e+02
5.389139999999999731e+01 8.520431634148327475e+02
5.392049999999999699e+01 8.524571511569652102e+02
5.394950000000000045e+01 8.528695157602669497e+02
5.397860000000000014e+01 8.532987944979007580e+02
5.400759999999999650e+01 8.537110806089204971e+02
5.403670000000000329e+01 8.541249052851178476e+02
5.406580000000000297e+01 8.545386877271420190e+02
5.409479999999999933e+01 8.549816470811758791e+02
5.412389999999999901e+01 8.553953567440017878e+02
5.415290000000000248e+01 8.558074438449548325e+02
5.418200000000000216e+01 8.562210691871819108e+02
5.421099999999999852e+01 8.566330721583707373e+02
5.424009999999999820e+01 8.570620431289448788e+02
5.426910000000000167e+01 8.574739677590972633e+02
5.429820000000000135e+01 8.578874303556652876e+02
5.432719999999999771e+01 8.583147189434104121e+02
5.435629999999999740e+01 8.587435577239224358e+02
5.438530000000000086e+01 8.591553257688501617e+02
5.441440000000000055e+01 8.595686315318974948e+02
5.444339999999999691e+01 8.599957882929212474e+02
5.447249999999999659e+01 8.604090156876339961e+02
5.450150000000000006e+01 8.608206215428020869e+02
5.453059999999999974e+01 8.612337648414873001e+02
5.455960000000000321e+01 8.616762806668075427e+02
5.458870000000000289e+01 8.620893514216054427e+02
5.461769999999999925e+01 8.625008009569253318e+02
5.464679999999999893e+01 8.629293031146403337e+02
5.467580000000000240e+01 8.633406745383003909e+02
5.470490000000000208e+01 8.637535830334210232e+02
5.473389999999999844e+01 8.641648706593089173e+02
5.476299999999999812e+01 8.646087744395555319e+02
5.479209999999999781e+01 8.650215684704290879e+02
5.482110000000000127e+01 8.654327418566551842e+02
5.485020000000000095e+01 8.658610100597902601e+02
5.487919999999999732e+01 8.662721054486841012e+02
5.490829999999999700e+01 8.666847374621011113e+02
5.493730000000000047e+01 8.671113252372764464e+02
5.496640000000000015e+01 8.675394617891545295e+02
5.499539999999999651e+01 8.679504012796064671e+02
5.502450000000000330e+01 8.683784720435108966e+02
5.505349999999999966e+01 8.687893336328143050e+02
5.508259999999999934e+01 8.692017314751243475e+02
5.511160000000000281e+01 8.696125095015211173e+02
5.514070000000000249e+01 8.700560616171998163e+02
5.516969999999999885e+01 8.704667675002552869e+02
5.519879999999999853e+01 8.708946410506819120e+02
5.522780000000000200e+01 8.713052691285992069e+02
5.525690000000000168e+01 8.717174330882498907e+02
5.528589999999999804e+01 8.721592777241492058e+02
5.531499999999999773e+01 8.725713694960419389e+02
5.534400000000000119e+01 8.729975047186156871e+02
5.537310000000000088e+01 8.734095186218664821e+02
5.540209999999999724e+01 8.738199134760794777e+02
5.543119999999999692e+01 8.742318438409976125e+02
5.546020000000000039e+01 8.746735287026016294e+02
5.548930000000000007e+01 8.751010806067165504e+02
5.551839999999999975e+01 8.755129027838119100e+02
5.554740000000000322e+01 8.759231062948874751e+02
5.557650000000000290e+01 8.763348450208229679e+02
5.560549999999999926e+01 8.767764005230106932e+02
5.563459999999999894e+01 8.771880672145291555e+02
5.566360000000000241e+01 8.776138458003904361e+02
5.569270000000000209e+01 8.780254347969362243e+02
5.572169999999999845e+01 8.784354056048342727e+02
5.575079999999999814e+01 8.788784083223479229e+02
5.577980000000000160e+01 8.793040627315358506e+02
5.580890000000000128e+01 8.797155021114249394e+02
5.583789999999999765e+01 8.801253235904656549e+02
5.586699999999999733e+01 8.805366796931256204e+02
5.589600000000000080e+01 8.809779768213776379e+02
5.592510000000000048e+01 8.814050473377955086e+02
5.595409999999999684e+01 8.818147196004277930e+02
5.598319999999999652e+01 8.822259262661142429e+02
5.601219999999999999e+01 8.826355155076184928e+02
5.604129999999999967e+01 8.830782593843780433e+02
5.607030000000000314e+01 8.835035940077061696e+02
5.609940000000000282e+01 8.839146513488298069e+02
5.612839999999999918e+01 8.843240915531441715e+02
5.615749999999999886e+01 8.847667364253146616e+02
5.618650000000000233e+01 8.851919471848874537e+02
5.621560000000000201e+01 8.856028553137365407e+02
5.624470000000000169e+01 8.860137218769214087e+02
5.627369999999999806e+01 8.864229716848999487e+02
5.630279999999999774e+01 8.868654873610263394e+02
5.633180000000000121e+01 8.872905385329025876e+02
5.636090000000000089e+01 8.877012560294048171e+02
5.638989999999999725e+01 8.881103570577006394e+02
5.641899999999999693e+01 8.885527738706396121e+02
5.644800000000000040e+01 8.889777013779995514e+02
5.647710000000000008e+01 8.893882699198238697e+02
5.650610000000000355e+01 8.897972222802824263e+02
5.653520000000000323e+01 8.902395402910977964e+02
5.656419999999999959e+01 8.906643442203028371e+02
5.659329999999999927e+01 8.910747639193326677e+02
5.662230000000000274e+01 8.914835677236762876e+02
5.665140000000000242e+01 8.919257869933720713e+02
5.668039999999999878e+01 8.923504674306933566e+02
5.670949999999999847e+01 8.927607383986891136e+02
5.673850000000000193e+01 8.931693937585189360e+02
5.676760000000000161e+01 8.935955477340542075e+02
5.679659999999999798e+01 8.940360713796567325e+02
5.682569999999999766e+01 8.944461937282569579e+02
5.685470000000000113e+01 8.948547007550524768e+02
5.688380000000000081e+01 8.952967227252813700e+02
5.691279999999999717e+01 8.957211564372848898e+02
5.694189999999999685e+01 8.961311302780071628e+02
5.697099999999999653e+01 8.965410627628268685e+02
5.700000000000000000e+01 8.969814124948881044e+02
5.702909999999999968e+01 8.974072965686802945e+02
5.705810000000000315e+01 8.978155484175154015e+02
5.708720000000000283e+01 8.982253325390424834e+02
5.711619999999999919e+01 8.986816263254539763e+02
5.714529999999999887e+01 8.990913446995289178e+02
5.717430000000000234e+01 8.994994485159659234e+02
5.720340000000000202e+01 7.999191882857514884e+02
5.723239999999999839e+01 8.003247176154816316e+02
5.726149999999999807e+01 8.006887799866092337e+02
5.729050000000000153e+01 6.007885582645581053e+02
5.731960000000000122e+01 6.010722732733431712e+02
5.734859999999999758e+01 6.013656482456677850e+02
5.737769999999999726e+01 6.016385962939386900e+02
5.740670000000000073e+01 6.019104683513714917e+02
5.743580000000000041e+01 6.022155824692187025e+02
5.746479999999999677e+01 6.024874108317678747e+02
5.749389999999999645e+01 6.027602602232850586e+02
5.752289999999999992e+01 6.030320338142696528e+02
5.755199999999999960e+01 6.033370989654354162e+02
5.758100000000000307e+01 6.036088288913681481e+02
5.761010000000000275e+01 6.038815797000162320e+02
5.763909999999999911e+01 6.041855639981044988e+02
5.766819999999999879e+01 6.044582711063835632e+02
5.769729999999999848e+01 6.047309507790656653e+02
5.772630000000000194e+01 6.050025549690309390e+02
5.775540000000000163e+01 6.053075385614246215e+02
5.778439999999999799e+01 6.055790991368629648e+02
5.781349999999999767e+01 6.058516803522626333e+02
5.784250000000000114e+01 6.061555833979217596e+02
5.787160000000000082e+01 6.064281209634864354e+02
5.790059999999999718e+01 6.066995833014137816e+02
5.792969999999999686e+01 6.070045016938669278e+02
5.795870000000000033e+01 6.072759204586637907e+02
5.798780000000000001e+01 6.075483596703683133e+02
5.801680000000000348e+01 6.078305479048998450e+02
5.804590000000000316e+01 6.081245933642468344e+02
5.807489999999999952e+01 6.083959139947704671e+02
