# energy(eV) alpha
7.631100000000000705e+01 3.962558925497984887e+02
7.635469999999999402e+01 3.964689361922257262e+02
7.639839999999999520e+01 3.966819654100077059e+02
7.644209999999999638e+01 3.968949802053901976e+02
7.648579999999999757e+01 3.971149275822089066e+02
7.652949999999999875e+01 3.973279167791511668e+02
7.657319999999999993e+01 3.975408915597223540e+02
7.661690000000000111e+01 3.977538519261668171e+02
7.666060000000000230e+01 3.979667978807274835e+02
7.670430000000000348e+01 3.981866929836306781e+02
7.674800000000000466e+01 3.983996133573944576e+02
7.679170000000000584e+01 3.986125193252971712e+02
7.683540000000000703e+01 3.988323845199681159e+02
7.687909999999999400e+01 3.990452649171451185e+02
7.692289999999999850e+01 3.992586499519183576e+02
7.696659999999999968e+01 3.994715015335025328e+02
7.701030000000000086e+01 3.996913256584552983e+02
7.705400000000000205e+01 3.999041516831574086e+02
7.709770000000000323e+01 4.001169633162728587e+02
7.714140000000000441e+01 4.003367575583246776e+02
7.718510000000000559e+01 4.005425434166952527e+02
7.722880000000000678e+01 4.007623153453293980e+02
7.727249999999999375e+01 4.009750726627036101e+02
7.731619999999999493e+01 4.011948258790518480e+02
7.735989999999999611e+01 4.014075576634227218e+02
7.740359999999999729e+01 4.016272921715586222e+02
7.744729999999999848e+01 4.018399984292020690e+02
7.749099999999999966e+01 4.020456667614665776e+02
7.753470000000000084e+01 4.022723949703873245e+02
7.757840000000000202e+01 4.024780309696653262e+02
7.762220000000000653e+01 4.026982321302003243e+02
7.766589999999999350e+01 4.029108697465638897e+02
7.770959999999999468e+01 4.031305334128799700e+02
7.775329999999999586e+01 4.033431455263561247e+02
7.779699999999999704e+01 4.035627905041849885e+02
7.784069999999999823e+01 4.037753771210384457e+02
7.788439999999999941e+01 4.039808957196741517e+02
7.792810000000000059e+01 4.042075645409394156e+02
7.797180000000000177e+01 4.044130508470504424e+02
7.801550000000000296e+01 4.046326437407006438e+02
7.805920000000000414e+01 4.048451618184257654e+02
7.810290000000000532e+01 4.050647360392201790e+02
7.814660000000000650e+01 4.052772286441178835e+02
7.819029999999999347e+01 4.054967841961166073e+02
7.823399999999999466e+01 4.057092513344412055e+02
7.827769999999999584e+01 4.059217041351429316e+02
7.832150000000000034e+01 4.061417484568698342e+02
7.836520000000000152e+01 4.063470852625979433e+02
7.840890000000000271e+01 4.065736828802391187e+02
7.845260000000000389e+01 4.067789874422722392e+02
7.849630000000000507e+01 4.070055731991653829e+02
7.854000000000000625e+01 4.072108455259415791e+02
7.858369999999999322e+01 4.074303117383184940e+02
7.862739999999999441e+01 4.076426595239025232e+02
7.867109999999999559e+01 4.078621070911964352e+02
7.871479999999999677e+01 4.080744294464486757e+02
7.875849999999999795e+01 4.082938583727102468e+02
7.880219999999999914e+01 4.085061553038697184e+02
7.884590000000000032e+01 4.087184379228215789e+02
7.888960000000000150e+01 4.089378371064518660e+02
7.893330000000000268e+01 4.091500943112910704e+02
7.897700000000000387e+01 4.093694748644776382e+02
7.902070000000000505e+01 4.095817066614376358e+02
7.906449999999999534e+01 4.098015869012324401e+02
7.910819999999999652e+01 4.100066456359630820e+02
7.915189999999999770e+01 4.102331365738720592e+02
7.919559999999999889e+01 4.104381631388824303e+02
7.923930000000000007e+01 4.106646422327861501e+02
7.928300000000000125e+01 4.108696366364865185e+02
7.932670000000000243e+01 4.110961038882430785e+02
7.937040000000000362e+01 4.113010661390407563e+02
7.941410000000000480e+01 4.115275215505074584e+02
7.945780000000000598e+01 4.117324516568070294e+02
7.950149999999999295e+01 4.119588952298406639e+02
7.954519999999999413e+01 4.121637932000431874e+02
7.958889999999999532e+01 4.123830398745580510e+02
7.963259999999999650e+01 4.125950907790040105e+02
7.967629999999999768e+01 4.128143188563379908e+02
7.971999999999999886e+01 4.130263444039405272e+02
7.976380000000000337e+01 4.132460719753709100e+02
7.980750000000000455e+01 4.134580721542944843e+02
7.985120000000000573e+01 4.136700580650201573e+02
7.989490000000000691e+01 4.138892378748523697e+02
7.993859999999999388e+01 4.141011984448879275e+02
7.998229999999999507e+01 4.143203596721218673e+02
8.002599999999999625e+01 4.145322949076745545e+02
8.006969999999999743e+01 4.147514375563398517e+02
8.011339999999999861e+01 4.149633474636146389e+02
8.015709999999999980e+01 4.151824715377398434e+02
8.020080000000000098e+01 4.153943561229390866e+02
8.024450000000000216e+01 4.156134616265513273e+02
8.028820000000000334e+01 4.158325596274975737e+02
8.033190000000000452e+01 4.160444078330005482e+02
8.037560000000000571e+01 4.162634872690069301e+02
8.041930000000000689e+01 4.164753101673099991e+02
8.046309999999999718e+01 4.166948889131870146e+02
8.050679999999999836e+01 4.169066864924598121e+02
8.055049999999999955e+01 4.171257288016446410e+02
8.059420000000000073e+01 4.173375010861088867e+02
8.063790000000000191e+01 4.175565248424227320e+02
8.068160000000000309e+01 4.177682718382689586e+02
8.072530000000000427e+01 4.179872770457320144e+02
8.076900000000000546e+01 4.181989987591490490e+02
8.081270000000000664e+01 4.184179854217795196e+02
8.085639999999999361e+01 4.186296818589535178e+02
8.090009999999999479e+01 4.188486499807689256e+02
8.094379999999999598e+01 4.190676106113229480e+02
8.098749999999999716e+01 4.192792707329003292e+02
8.103119999999999834e+01 4.194982128281986888e+02
8.107489999999999952e+01 4.197098476883701892e+02
8.111860000000000070e+01 4.199287712524269978e+02
8.116240000000000521e+01 4.201408985119732620e+02
8.120610000000000639e+01 4.203598035397993158e+02
8.124979999999999336e+01 4.205713878776914498e+02
8.129349999999999454e+01 4.207902743823012770e+02
8.133719999999999573e+01 4.210091534024043654e+02
8.138089999999999691e+01 4.212207014627244348e+02
8.142459999999999809e+01 4.214395619651627953e+02
8.146829999999999927e+01 4.216584149852180303e+02
8.151200000000000045e+01 4.218699267800318466e+02
8.155570000000000164e+01 4.220887612879712378e+02
8.159940000000000282e+01 4.223002478571873439e+02
8.164310000000000400e+01 4.225190638570174428e+02
8.168680000000000518e+01 4.227305252068022128e+02
8.173050000000000637e+01 4.229493227025280930e+02
8.177419999999999334e+01 4.231681127210731006e+02
8.181789999999999452e+01 4.233795378346708276e+02
8.186159999999999570e+01 4.235983093546543614e+02
8.190540000000000020e+01 4.238102267022974843e+02
8.194910000000000139e+01 4.240289797187309091e+02
8.199280000000000257e+01 4.242403544112238478e+02
8.203650000000000375e+01 4.244590889370995797e+02
8.208020000000000493e+01 4.246704384372690697e+02
8.212390000000000612e+01 4.248965355734810601e+02
8.216759999999999309e+01 4.251078630454572362e+02
8.221129999999999427e+01 4.253265641444627363e+02
8.225499999999999545e+01 4.255378664351907219e+02
8.229869999999999663e+01 4.257565490547093532e+02
8.234239999999999782e+01 4.259752242064797088e+02
8.238609999999999900e+01 4.261864903143668926e+02
8.242980000000000018e+01 4.264051469921819262e+02
8.247350000000000136e+01 4.266163879335782099e+02
8.251720000000000255e+01 4.268350261414316833e+02
8.256090000000000373e+01 4.270462419224825226e+02
8.260469999999999402e+01 4.272727974154120147e+02
8.264839999999999520e+01 4.274765695142586992e+02
8.269209999999999638e+01 4.277025959840727296e+02
8.273579999999999757e+01 4.279211933310311338e+02
8.277949999999999875e+01 4.281323509445379045e+02
8.282319999999999993e+01 4.283509298341223825e+02
8.286690000000000111e+01 4.285620623069362409e+02
8.291060000000000230e+01 4.287806227431349839e+02
8.295430000000000348e+01 4.289917300813922338e+02
8.299800000000000466e+01 4.292177212428456983e+02
8.304170000000000584e+01 4.294213542780271951e+02
8.308540000000000703e+01 4.296473336737037130e+02
8.312909999999999400e+01 4.298658532935730818e+02
8.317279999999999518e+01 4.300769025386961175e+02
8.321649999999999636e+01 4.302954037177489681e+02
8.326019999999999754e+01 4.305064278479364930e+02
8.330400000000000205e+01 4.307254276426712067e+02
8.334770000000000323e+01 4.309364266461106467e+02
8.339140000000000441e+01 4.311623707554794009e+02
8.343510000000000559e+01 4.313658648472675736e+02
8.347880000000000678e+01 4.315917971982065637e+02
8.352249999999999375e+01 4.318102391506641311e+02
8.356619999999999493e+01 4.320211801173418280e+02
8.360989999999999611e+01 4.322396036455193098e+02
8.365359999999999729e+01 4.324505195229850187e+02
8.369729999999999848e+01 4.326764283625706753e+02
8.374099999999999966e+01 4.328798154252316976e+02
8.378470000000000084e+01 4.331057125118927615e+02
8.382840000000000202e+01 4.333165813647581786e+02
8.387210000000000321e+01 4.335349531697452221e+02
8.391580000000000439e+01 4.337533175323180785e+02
8.395950000000000557e+01 4.339641503462162291e+02
8.400329999999999586e+01 4.341905408057253908e+02
8.404699999999999704e+01 4.343938208977037903e+02
8.409069999999999823e+01 4.346196827365943705e+02
8.413439999999999941e+01 4.348304685430215955e+02
8.417810000000000059e+01 4.350487812080853587e+02
8.422180000000000177e+01 4.352670864355212075e+02
8.426550000000000296e+01 4.354778362302757273e+02
8.430920000000000414e+01 4.357036745798168340e+02
8.435290000000000532e+01 4.359144024591348057e+02
8.439660000000000650e+01 4.361326744208539026e+02
8.444029999999999347e+01 4.363433772610719075e+02
8.448399999999999466e+01 4.365616308345661309e+02
8.452769999999999584e+01 4.367874457020851082e+02
8.457139999999999702e+01 4.369905438310203749e+02
8.461509999999999820e+01 4.372163469602746204e+02
8.465879999999999939e+01 4.374269919161014286e+02
8.470260000000000389e+01 4.376457214982090136e+02
8.474630000000000507e+01 4.378563414165506060e+02
8.479000000000000625e+01 4.380745359288760028e+02
8.483369999999999322e+01 4.383003155870914043e+02
8.487739999999999441e+01 4.385109026698938806e+02
8.492109999999999559e+01 4.387290748997376681e+02
8.496479999999999677e+01 4.389396369763659322e+02
8.500849999999999795e+01 4.391577908390196967e+02
8.505219999999999914e+01 4.393835470335139917e+02
8.509590000000000032e+01 4.395864634149858716e+02
8.513960000000000150e+01 4.398122078803623367e+02
8.518330000000000268e+01 4.400227121445127523e+02
8.522700000000000387e+01 4.402408253757673151e+02
8.527070000000000505e+01 4.404589311854493303e+02
8.531440000000000623e+01 4.406693995297700894e+02
8.535809999999999320e+01 4.408951205423945225e+02
8.540179999999999438e+01 4.411055670232817647e+02
8.544559999999999889e+01 4.413241561386259946e+02
8.548930000000000007e+01 4.415422213294723406e+02
8.553300000000000125e+01 4.417526318913010073e+02
8.557670000000000243e+01 4.419783294584814826e+02
8.562040000000000362e+01 4.421887181674192107e+02
8.566410000000000480e+01 4.424067501817037282e+02
8.570780000000000598e+01 4.426247747809041471e+02
8.575149999999999295e+01 4.428351276073079816e+02
8.579519999999999413e+01 4.430608017363487079e+02
8.583889999999999532e+01 4.432711327203950873e+02
8.588259999999999650e+01 4.434891241580260157e+02
8.592629999999999768e+01 4.437071081838135456e+02
8.596999999999999886e+01 4.439174033039519145e+02
8.601370000000000005e+01 4.441430540021533488e+02
8.605740000000000123e+01 4.443533272904599585e+02
8.610110000000000241e+01 4.445712781696599336e+02
8.614490000000000691e+01 4.447897379676735454e+02
8.618859999999999388e+01 4.450076740213045241e+02
8.623229999999999507e+01 4.452256026674780287e+02
8.627599999999999625e+01 4.454358182713124847e+02
8.631969999999999743e+01 4.456537286013613652e+02
8.636339999999999861e+01 4.458716315260423357e+02
8.640709999999999980e+01 4.460895270459284916e+02
8.645080000000000098e+01 4.463074151615926439e+02
8.649450000000000216e+01 4.465252958736075470e+02
8.653820000000000334e+01 4.467354429359629080e+02
8.658190000000000452e+01 4.469533053418588793e+02
8.662560000000000571e+01 4.471711603461936306e+02
8.666930000000000689e+01 4.473890079495401437e+02
8.671299999999999386e+01 4.476068481524704339e+02
8.675669999999999504e+01 4.478169376116721310e+02
8.680039999999999623e+01 4.480347595169664601e+02
8.684420000000000073e+01 4.482530901817063409e+02
8.688790000000000191e+01 4.484708972819903465e+02
8.693160000000000309e+01 4.486886969850899618e+02
8.697530000000000427e+01 4.489064892915769178e+02
8.701900000000000546e+01 4.491242742020232868e+02
8.706270000000000664e+01 4.493420517170008566e+02
8.710639999999999361e+01 4.495520509094571366e+02
8.715009999999999479e+01 4.497698101398168546e+02
8.719379999999999598e+01 4.499875619767926196e+02
8.723749999999999716e+01 4.502053064209556510e+02
8.728119999999999834e+01 4.504230434728777368e+02
8.732489999999999952e+01 4.506407731331300965e+02
8.736860000000000070e+01 4.508507039117931754e+02
