# energy(eV) alpha
7.108809999999999718e+01 3.686260018666018254e+02
7.112890000000000157e+01 3.688375694971358030e+02
7.116960000000000264e+01 3.690293002024619682e+02
7.121030000000000371e+01 3.692210118476180014e+02
7.125100000000000477e+01 3.694320388364412224e+02
7.129170000000000584e+01 3.696237203816399983e+02
7.133240000000000691e+01 3.698347363262665795e+02
7.137309999999999377e+01 3.700263877793837537e+02
7.141389999999999816e+01 3.702379111211105283e+02
7.145459999999999923e+01 3.704295324628917569e+02
7.149530000000000030e+01 3.706405263243260606e+02
7.153600000000000136e+01 3.708321175897727926e+02
7.157670000000000243e+01 3.710431004122104923e+02
7.161740000000000350e+01 3.712346616091894589e+02
7.165819999999999368e+01 3.714331983201907974e+02
7.169889999999999475e+01 3.716376828618186323e+02
7.173959999999999582e+01 3.718291949521421316e+02
7.178029999999999688e+01 3.720401446679831565e+02
7.182099999999999795e+01 3.722316267116960375e+02
7.186169999999999902e+01 3.724425653954677387e+02
7.190240000000000009e+01 3.726340174004254777e+02
7.194320000000000448e+01 3.728454633036212158e+02
7.198390000000000555e+01 3.730368852505799850e+02
7.202460000000000662e+01 3.732478018754044342e+02
7.206529999999999347e+01 3.734391937993157740e+02
7.210599999999999454e+01 3.736500993972614424e+02
7.214669999999999561e+01 3.738414613059727571e+02
7.218739999999999668e+01 3.740523558787689353e+02
7.222820000000000107e+01 3.742442059215237009e+02
7.226890000000000214e+01 3.744550894708992814e+02
7.230960000000000321e+01 3.746463913456606747e+02
7.235030000000000427e+01 3.748442037823434703e+02
7.239100000000000534e+01 3.750485357564343190e+02
7.243170000000000641e+01 3.752397886739262276e+02
7.247249999999999659e+01 3.754511572235791164e+02
7.251319999999999766e+01 3.756423801362741415e+02
7.255389999999999873e+01 3.758532196092465938e+02
7.259459999999999980e+01 3.760444125520471061e+02
7.263530000000000086e+01 3.762552410102364320e+02
7.267600000000000193e+01 3.764464039909701683e+02
7.271670000000000300e+01 3.766572214361024749e+02
7.275749999999999318e+01 3.768488724145199740e+02
7.279819999999999425e+01 3.770596788483209139e+02
7.283889999999999532e+01 3.772507819013419521e+02
7.287959999999999638e+01 3.774615773255368367e+02
7.292029999999999745e+01 3.776526504399613486e+02
7.296099999999999852e+01 3.778634348562748642e+02
7.300169999999999959e+01 3.780544780399189904e+02
7.304250000000000398e+01 3.782657693208621481e+02
7.308320000000000505e+01 3.784567825545012738e+02
7.312390000000000612e+01 3.786675449602248023e+02
7.316459999999999297e+01 3.788585282787116739e+02
7.320529999999999404e+01 3.790692796817254475e+02
7.324599999999999511e+01 3.792602330928677929e+02
7.328669999999999618e+01 3.794709734948949631e+02
7.332750000000000057e+01 3.796624147691580902e+02
7.336820000000000164e+01 3.798731441719211261e+02
7.340890000000000271e+01 3.800640377647650325e+02
7.344960000000000377e+01 3.802747561699860626e+02
7.349030000000000484e+01 3.804656198788957226e+02
7.353100000000000591e+01 3.806763272882963065e+02
7.357179999999999609e+01 3.808676788026778581e+02
7.361249999999999716e+01 3.810783752179792714e+02
7.365319999999999823e+01 3.812691791553979215e+02
7.369389999999999930e+01 3.814798645783208144e+02
7.373460000000000036e+01 3.816706386551896912e+02
7.377530000000000143e+01 3.818813130874544299e+02
7.381600000000000250e+01 3.820720573115611387e+02
7.385680000000000689e+01 3.822832383554853664e+02
7.389749999999999375e+01 3.824739527076192758e+02
7.393819999999999482e+01 3.826846051637267578e+02
7.397889999999999588e+01 3.828752896786697875e+02
7.401959999999999695e+01 3.830859311492773145e+02
7.406029999999999802e+01 3.832765858348087136e+02
7.410099999999999909e+01 3.834872163216346621e+02
7.414180000000000348e+01 3.836783586781714916e+02
7.418250000000000455e+01 3.838889781829340109e+02
7.422320000000000562e+01 3.840862476852387317e+02
7.426390000000000668e+01 3.842901817304064025e+02
7.430459999999999354e+01 3.845007902548229595e+02
7.434529999999999461e+01 3.846913444931630011e+02
7.438599999999999568e+01 3.849019420389510628e+02
7.442680000000000007e+01 3.850929838924060959e+02
7.446750000000000114e+01 3.853035704612821064e+02
7.450820000000000221e+01 3.854940650872162564e+02
7.454890000000000327e+01 3.857046406808965457e+02
7.458960000000000434e+01 3.858951055257589928e+02
7.463030000000000541e+01 3.861056701459593228e+02
7.467109999999999559e+01 3.862966225483404514e+02
7.471179999999999666e+01 3.865071761967762995e+02
7.475249999999999773e+01 3.866975814758158094e+02
7.479319999999999879e+01 3.869081241542019711e+02
7.483389999999999986e+01 3.870984996754423832e+02
7.487460000000000093e+01 3.873090313854934266e+02
7.491530000000000200e+01 3.875061054524715018e+02
7.495610000000000639e+01 3.877104151500988678e+02
7.499679999999999325e+01 3.879209358935287355e+02
7.503749999999999432e+01 3.881112409305707729e+02
7.507819999999999538e+01 3.883217507090931804e+02
7.511889999999999645e+01 3.885120260132961789e+02
7.515959999999999752e+01 3.887225248286241026e+02
7.520029999999999859e+01 3.889127704077296812e+02
7.524110000000000298e+01 3.891237754307500154e+02
7.528180000000000405e+01 3.893139912655685748e+02
7.532250000000000512e+01 3.895244681596453802e+02
7.536320000000000618e+01 3.897146542848450963e+02
7.540389999999999304e+01 3.899251202208640734e+02
7.544459999999999411e+01 3.901355861568832211e+02
7.548539999999999850e+01 3.903262487122531184e+02
7.552609999999999957e+01 3.905367036919258794e+02
7.556680000000000064e+01 3.907268194395335286e+02
7.560750000000000171e+01 3.909372634645707763e+02
7.564820000000000277e+01 3.911273495274651282e+02
7.568890000000000384e+01 3.913377825995774515e+02
7.572960000000000491e+01 3.915278389854825036e+02
7.577039999999999509e+01 3.917387781140479319e+02
7.581109999999999616e+01 3.919356029270674640e+02
7.585179999999999723e+01 3.921392159751740678e+02
7.589249999999999829e+01 3.923496271465660357e+02
7.593319999999999936e+01 3.925396132269588634e+02
7.597390000000000043e+01 3.927500134505546043e+02
7.601460000000000150e+01 3.929399698788266733e+02
7.605540000000000589e+01 3.931508760833065708e+02
7.609610000000000696e+01 3.933408028402799914e+02
7.613679999999999382e+01 3.935511811734086791e+02
7.617749999999999488e+01 3.937615595065374805e+02
7.621819999999999595e+01 3.939514456841449714e+02
7.625889999999999702e+01 3.941618130746021507e+02
7.629959999999999809e+01 3.943516696249295137e+02
7.634040000000000248e+01 3.945625429207357229e+02
7.638110000000000355e+01 3.947523698246086497e+02
7.642180000000000462e+01 3.949627153348442903e+02
7.646250000000000568e+01 3.951525126268454642e+02
7.650320000000000675e+01 3.953628471995302789e+02
7.654389999999999361e+01 3.955731817722150367e+02
7.658469999999999800e+01 3.957634552898904303e+02
7.662539999999999907e+01 3.959737789267303469e+02
7.666610000000000014e+01 3.961635060570750966e+02
7.670680000000000121e+01 3.963738187597757587e+02
7.674750000000000227e+01 3.965635163030438548e+02
7.678820000000000334e+01 3.967738180733103945e+02
7.682890000000000441e+01 3.969841198435769911e+02
7.686969999999999459e+01 3.971742935618372030e+02
7.691039999999999566e+01 3.973845844013742976e+02
7.695109999999999673e+01 3.975742118376758185e+02
7.699179999999999779e+01 3.977844917481876337e+02
7.703249999999999886e+01 3.979740896221792354e+02
7.707319999999999993e+01 3.981843586053697663e+02
7.711390000000000100e+01 3.983946275885602404e+02
7.715470000000000539e+01 3.985847015868686185e+02
7.719540000000000646e+01 3.987949596444410645e+02
7.723609999999999332e+01 3.989844874660962546e+02
7.727679999999999438e+01 3.991947345997535876e+02
7.731749999999999545e+01 3.994049817334109775e+02
7.735819999999999652e+01 3.995944690952830456e+02
7.739889999999999759e+01 3.998047053067276693e+02
7.743970000000000198e+01 3.999946796644592268e+02
7.748040000000000305e+01 4.002049049553932036e+02
7.752110000000000412e+01 4.003943332417121610e+02
7.756180000000000518e+01 4.006045476138372123e+02
7.760250000000000625e+01 4.008147619859621500e+02
7.764319999999999311e+01 4.010041498423141775e+02
7.768399999999999750e+01 4.012148697677367295e+02
7.772469999999999857e+01 4.014042280937740088e+02
7.776539999999999964e+01 4.016144206333839293e+02
7.780610000000000070e+01 4.018246131729937929e+02
7.784680000000000177e+01 4.020139310894922460e+02
7.788750000000000284e+01 4.022241127153951084e+02
7.792820000000000391e+01 4.024134011454180495e+02
7.796899999999999409e+01 4.026240882492743367e+02
7.800969999999999516e+01 4.028342589631701571e+02
7.805039999999999623e+01 4.030235069772567158e+02
7.809109999999999729e+01 4.032336667808448851e+02
7.813179999999999836e+01 4.034228853254632554e+02
7.817249999999999943e+01 4.036330342204425961e+02
7.821320000000000050e+01 4.038292095446857388e+02
7.825400000000000489e+01 4.040328776008622640e+02
7.829470000000000596e+01 4.042430155889313141e+02
7.833540000000000703e+01 4.044321642855463779e+02
7.837609999999999388e+01 4.046422913684031641e+02
7.841679999999999495e+01 4.048384128671737017e+02
7.845749999999999602e+01 4.050415267995281283e+02
7.849830000000000041e+01 4.052521592348393256e+02
7.853900000000000148e+01 4.054412381208251190e+02
7.857970000000000255e+01 4.056513433983499226e+02
7.862040000000000362e+01 4.058474110988193502e+02
7.866110000000000468e+01 4.060504872338830182e+02
7.870180000000000575e+01 4.062605816112870798e+02
7.874250000000000682e+01 4.064495907507672996e+02
7.878329999999999700e+01 4.066601904053709973e+02
7.882399999999999807e+01 4.068702738843506950e+02
7.886469999999999914e+01 4.070592426894307323e+02
7.890540000000000020e+01 4.072693152716818759e+02
7.894610000000000127e+01 4.074582546751898917e+02
7.898680000000000234e+01 4.076683163624078361e+02
7.902750000000000341e+01 4.078783780496258373e+02
7.906829999999999359e+01 4.080677932611637289e+02
7.910899999999999466e+01 4.082778440550435448e+02
7.914969999999999573e+01 4.084667137598706290e+02
7.919039999999999679e+01 4.086767536621068757e+02
7.923109999999999786e+01 4.088867935643430656e+02
7.927179999999999893e+01 4.090756230022089994e+02
7.931250000000000000e+01 4.092856520144956676e+02
7.935330000000000439e+01 4.094820440558114001e+02
7.939400000000000546e+01 4.096849862237361322e+02
7.943470000000000653e+01 4.098950043477669283e+02
7.947539999999999338e+01 4.100837641445269810e+02
7.951609999999999445e+01 4.102937713819952705e+02
7.955679999999999552e+01 4.105037786194635032e+02
7.959759999999999991e+01 4.106930141421221947e+02
7.963830000000000098e+01 4.109030104947206041e+02
7.967900000000000205e+01 4.110917006875970401e+02
7.971970000000000312e+01 4.113016861570178548e+02
7.976040000000000418e+01 4.115116716264387833e+02
7.980110000000000525e+01 4.117003216039482254e+02
7.984180000000000632e+01 4.119102961918835035e+02
7.988259999999999650e+01 4.121207866878972368e+02
7.992329999999999757e+01 4.123093964342905338e+02
7.996399999999999864e+01 4.125193601424316512e+02
8.000469999999999970e+01 4.127079405735262867e+02
8.004540000000000077e+01 4.129178934035643351e+02
8.008610000000000184e+01 4.131278462336023836e+02
8.012680000000000291e+01 4.133163864805791263e+02
8.016759999999999309e+01 4.135268442621004397e+02
8.020829999999999416e+01 4.137367862157259424e+02
8.024899999999999523e+01 4.139252862628364937e+02
8.028969999999999629e+01 4.141352173417395761e+02
8.033039999999999736e+01 4.143236880997065441e+02
8.037109999999999843e+01 4.145336083055769905e+02
8.041179999999999950e+01 4.147435285114474937e+02
8.045260000000000389e+01 4.149324748642623035e+02
8.049330000000000496e+01 4.151423841987895003e+02
8.053400000000000603e+01 4.153522935333165833e+02
8.057470000000000709e+01 4.155406839697302530e+02
8.061539999999999395e+01 4.157505824346027339e+02
8.065609999999999502e+01 4.159461223334388933e+02
8.069689999999999941e+01 4.161493468992457565e+02
8.073760000000000048e+01 4.163592344961522258e+02
8.077830000000000155e+01 4.165475555211272649e+02
8.081900000000000261e+01 4.167574322517555743e+02
8.085970000000000368e+01 4.169673089823838268e+02
8.090040000000000475e+01 4.171555898965889355e+02
8.094110000000000582e+01 4.173654557626265387e+02
8.098189999999999600e+01 4.175758372696125775e+02
8.102259999999999707e+01 4.177640780573006509e+02
8.106329999999999814e+01 4.179739330604347174e+02
8.110399999999999920e+01 4.181837880635688407e+02
8.114470000000000027e+01 4.183719887623731779e+02
8.118540000000000134e+01 4.185818329042904224e+02
8.122610000000000241e+01 4.187700043846771223e+02
8.126690000000000680e+01 4.189803532279541400e+02
8.130759999999999366e+01 4.191901865103405385e+02
8.134829999999999472e+01 4.193783178953466404e+02
8.138899999999999579e+01 4.195881403198882253e+02
