# energy(eV) alpha
5.139659999999999940e+01 1.088420993491425861e+03
5.142609999999999815e+01 1.088986288677546327e+03
5.145550000000000068e+01 1.089549407960618510e+03
5.148490000000000322e+01 1.090112469045319358e+03
5.151440000000000197e+01 1.090677589174228615e+03
5.154379999999999740e+01 1.091240533788766243e+03
5.157330000000000325e+01 1.091805537244624475e+03
5.160269999999999868e+01 1.092368365445115387e+03
5.163210000000000122e+01 1.092931135517324037e+03
5.166159999999999997e+01 1.093495964126614126e+03
5.169100000000000250e+01 1.094038739449342529e+03
5.172039999999999793e+01 1.094581441661423469e+03
5.174989999999999668e+01 1.095126186976090594e+03
5.177929999999999922e+01 1.095688642241640082e+03
5.180879999999999797e+01 1.096253155430627658e+03
5.183820000000000050e+01 1.096815494523017151e+03
5.186760000000000304e+01 1.097377775607416424e+03
5.189710000000000178e+01 1.097942114311393198e+03
5.192649999999999721e+01 1.098504279306449234e+03
5.195589999999999975e+01 1.099066386335372272e+03
5.198539999999999850e+01 1.099630550680137276e+03
5.201480000000000103e+01 1.100192541703443567e+03
5.204419999999999646e+01 1.100754474802429286e+03
5.207370000000000232e+01 1.101318464913645130e+03
5.210309999999999775e+01 1.101880282090649871e+03
5.213259999999999650e+01 1.102444156077551952e+03
5.216199999999999903e+01 1.011088706430529328e+03
5.219140000000000157e+01 9.196395906903294417e+02
5.222090000000000032e+01 9.201093406610369811e+02
5.225030000000000285e+01 8.285045339623791278e+02
5.227969999999999828e+01 8.289256303601091531e+02
5.230919999999999703e+01 8.293482688836138550e+02
5.233859999999999957e+01 8.297692785109912847e+02
5.236809999999999832e+01 8.301918301125667767e+02
5.239750000000000085e+01 8.306127530112586328e+02
5.242690000000000339e+01 8.310336326043054669e+02
5.245640000000000214e+01 8.314560539442552454e+02
5.248579999999999757e+01 8.318768468710459274e+02
5.251520000000000010e+01 8.322975965233682700e+02
5.254469999999999885e+01 8.327198876953920035e+02
5.257410000000000139e+01 8.331405507438206541e+02
5.260349999999999682e+01 8.335611705489244514e+02
5.263300000000000267e+01 8.339833316466208544e+02
5.266239999999999810e+01 8.344038649101260035e+02
5.269189999999999685e+01 8.348259393148739491e+02
5.272129999999999939e+01 8.352463860782833081e+02
5.275070000000000192e+01 8.356667896502037820e+02
5.278020000000000067e+01 8.360887341364120857e+02
5.280960000000000321e+01 8.365090512704201728e+02
5.283899999999999864e+01 8.369293252439936168e+02
5.286849999999999739e+01 8.373511399049931470e+02
5.289789999999999992e+01 8.377713275027711006e+02
5.292730000000000246e+01 8.381914719711352291e+02
5.295680000000000121e+01 8.386131569001557864e+02
5.298619999999999663e+01 8.390332150547748142e+02
5.301570000000000249e+01 8.394548135189265849e+02
5.304509999999999792e+01 8.398747854011394338e+02
5.307450000000000045e+01 8.403099026784856278e+02
5.310399999999999920e+01 8.407313775361042190e+02
5.313340000000000174e+01 8.411512260696546264e+02
5.316279999999999717e+01 8.415710315542889930e+02
5.319230000000000302e+01 8.419923769218524967e+02
5.322169999999999845e+01 8.424120962537588184e+02
5.325119999999999720e+01 8.428333553176275927e+02
5.328059999999999974e+01 8.432529885380309906e+02
5.331000000000000227e+01 8.436725787610067755e+02
5.333950000000000102e+01 8.440937084895646194e+02
5.336889999999999645e+01 8.445132126628042215e+02
5.339829999999999899e+01 8.449479285275479015e+02
5.342779999999999774e+01 8.453689349612483284e+02
5.345720000000000027e+01 8.457883160969950040e+02
5.348660000000000281e+01 8.462076542949171198e+02
5.351610000000000156e+01 8.466438107792048413e+02
5.354549999999999699e+01 8.470630689577933481e+02
5.357500000000000284e+01 8.474838660917121160e+02
5.360439999999999827e+01 8.479030383767390049e+02
5.363380000000000081e+01 8.483221677731801265e+02
5.366329999999999956e+01 8.487581455265137720e+02
5.369270000000000209e+01 8.491771949920688485e+02
5.372209999999999752e+01 8.495962015977180499e+02
5.375160000000000338e+01 8.500167467331257285e+02
5.378099999999999881e+01 8.504356675641156471e+02
5.381049999999999756e+01 8.508561267742634300e+02
5.383990000000000009e+01 8.512903077621640477e+02
5.386930000000000263e+01 8.517091059397697563e+02
5.389880000000000138e+01 8.521448008227681612e+02
5.392819999999999681e+01 8.525635192091481258e+02
5.395759999999999934e+01 8.529821948133331944e+02
5.398709999999999809e+01 8.534024083979828674e+02
5.401650000000000063e+01 8.538363812970117124e+02
5.404590000000000316e+01 8.542549344076628586e+02
5.407540000000000191e+01 8.546750252995374240e+02
5.410479999999999734e+01 8.550934928481293582e+02
5.413430000000000319e+01 8.555289053277213043e+02
5.416369999999999862e+01 8.559472932243828609e+02
5.419310000000000116e+01 8.563656384163537041e+02
5.422259999999999991e+01 8.568009468036580074e+02
5.425200000000000244e+01 8.572192123948750577e+02
5.428139999999999787e+01 8.576374353099021164e+02
5.431089999999999662e+01 8.580726396677574712e+02
5.434029999999999916e+01 8.584907830331584364e+02
5.436979999999999791e+01 8.589104635073673535e+02
5.439920000000000044e+01 8.593439841420293988e+02
5.442860000000000298e+01 8.597620053611658477e+02
5.445810000000000173e+01 8.601815634901782914e+02
5.448749999999999716e+01 8.606149804482721493e+02
5.451689999999999969e+01 8.610328796006189123e+02
5.454639999999999844e+01 8.614523154639807672e+02
5.457580000000000098e+01 8.618856288080729655e+02
5.460520000000000351e+01 8.623034059730289300e+02
5.463470000000000226e+01 8.627382316416961885e+02
5.466409999999999769e+01 8.631559294428082012e+02
5.469360000000000355e+01 8.635906881597596794e+02
5.472299999999999898e+01 8.640083066296999732e+02
5.475240000000000151e+01 8.644258825736455947e+02
5.478190000000000026e+01 8.648449947074417423e+02
5.481130000000000280e+01 8.652780342555638526e+02
5.484069999999999823e+01 8.657110437953907649e+02
5.487019999999999698e+01 8.661300398036119077e+02
5.489959999999999951e+01 8.665474147401097298e+02
5.492909999999999826e+01 8.669818992759178400e+02
5.495850000000000080e+01 8.673991950155269706e+02
5.498790000000000333e+01 8.678164483039511197e+02
5.501740000000000208e+01 8.682508293058648405e+02
5.504679999999999751e+01 8.686836021437112549e+02
5.507620000000000005e+01 8.691007396722420708e+02
5.510569999999999879e+01 8.695350238788781780e+02
5.513510000000000133e+01 8.699520823081500112e+02
5.516449999999999676e+01 8.703690983407068416e+02
5.519400000000000261e+01 8.708032791329527527e+02
5.522339999999999804e+01 8.712358522192860164e+02
5.525289999999999679e+01 8.716543302045854489e+02
5.528229999999999933e+01 8.720868367389881541e+02
5.531170000000000186e+01 8.725036581503904927e+02
5.534120000000000061e+01 8.729220145651037228e+02
5.537060000000000315e+01 8.733544180308462046e+02
5.539999999999999858e+01 8.737867915940876173e+02
5.542949999999999733e+01 8.742050323316934737e+02
5.545889999999999986e+01 8.746373394190718500e+02
5.548839999999999861e+01 8.750555011107303471e+02
5.551780000000000115e+01 8.754720434232916659e+02
5.554719999999999658e+01 8.759042475609136318e+02
5.557670000000000243e+01 8.763379986373516886e+02
5.560609999999999786e+01 8.767544256109285925e+02
5.563550000000000040e+01 8.771865334791740452e+02
5.566499999999999915e+01 8.776044583122833274e+02
5.569440000000000168e+01 8.780364998058880701e+02
5.572379999999999711e+01 8.784685114568054587e+02
5.575330000000000297e+01 8.788863208668753941e+02
5.578269999999999840e+01 8.793182661794164687e+02
5.581219999999999715e+01 8.797359967197483002e+02
5.584159999999999968e+01 8.801521087423536756e+02
5.587100000000000222e+01 8.805997249026191867e+02
5.590050000000000097e+01 8.810173401336151073e+02
5.592990000000000350e+01 8.814491230401587245e+02
5.595929999999999893e+01 8.818650835758726316e+02
5.598879999999999768e+01 8.822825777855250635e+02
5.601820000000000022e+01 8.827300630007190421e+02
5.604760000000000275e+01 8.831459085381441128e+02
5.607710000000000150e+01 8.835791048951022049e+02
5.610649999999999693e+01 8.839948718614639347e+02
5.613600000000000279e+01 8.844121722072203511e+02
5.616539999999999822e+01 8.848595265841096307e+02
5.619480000000000075e+01 8.852751786654301895e+02
5.622429999999999950e+01 8.857082125767642538e+02
5.625370000000000203e+01 8.861237861655804409e+02
5.628309999999999746e+01 8.865710404263162445e+02
5.631260000000000332e+01 8.869881164846131014e+02
5.634199999999999875e+01 8.874194494310612527e+02
5.637149999999999750e+01 8.878364469164805541e+02
5.640090000000000003e+01 8.882518273192793004e+02
5.643030000000000257e+01 8.886989509295445941e+02
5.645980000000000132e+01 8.891158335328705107e+02
5.648919999999999675e+01 8.895470046355103477e+02
5.651859999999999928e+01 8.899622341083855872e+02
5.654809999999999803e+01 8.904108323533986322e+02
5.657750000000000057e+01 8.908259892186184743e+02
5.660690000000000310e+01 8.912570349268173686e+02
5.663640000000000185e+01 8.916736879658902808e+02
5.666579999999999728e+01 8.920887245912227854e+02
5.669530000000000314e+01 8.925371920354649546e+02
5.672469999999999857e+01 8.929681123804889467e+02
5.675410000000000110e+01 8.933830402492494613e+02
5.678359999999999985e+01 8.937995002502801754e+02
5.681300000000000239e+01 8.942462935658245442e+02
5.684239999999999782e+01 8.946611070359880387e+02
5.687189999999999657e+01 8.950934398465946060e+02
5.690129999999999910e+01 8.955081751618278076e+02
5.693079999999999785e+01 8.959564424726108882e+02
5.696020000000000039e+01 8.963711053550609904e+02
5.698960000000000292e+01 8.968017391273464227e+02
5.701910000000000167e+01 8.972178975385161266e+02
5.704849999999999710e+01 8.976644913499857239e+02
5.707789999999999964e+01 8.980790038420208248e+02
5.710739999999999839e+01 8.985110859665626322e+02
5.713680000000000092e+01 8.989255204238751276e+02
5.716620000000000346e+01 8.993720145896567146e+02
5.719570000000000221e+01 8.998040077266365415e+02
5.722509999999999764e+01 9.002183337446523410e+02
5.725460000000000349e+01 8.005780119450341772e+02
5.728399999999999892e+01 7.008404590141777817e+02
5.731340000000000146e+01 7.011751329105364903e+02
5.734290000000000020e+01 6.012844238548582325e+02
5.737230000000000274e+01 6.015712433991033095e+02
5.740169999999999817e+01 6.018580432452121158e+02
5.743119999999999692e+01 6.021458718610285814e+02
5.746059999999999945e+01 6.024218890416913155e+02
5.749009999999999820e+01 6.027204214057958325e+02
5.751950000000000074e+01 6.029963904632743379e+02
5.754890000000000327e+01 6.032830874458522885e+02
5.757840000000000202e+01 6.035600529245906500e+02
5.760779999999999745e+01 6.038574706005124426e+02
5.763719999999999999e+01 6.041441085197390066e+02
5.766669999999999874e+01 6.044210017883521004e+02
5.769610000000000127e+01 6.047075959953090205e+02
5.772549999999999670e+01 6.049941705403739434e+02
5.775500000000000256e+01 6.052817734428888343e+02
5.778439999999999799e+01 6.055575187122425405e+02
5.781389999999999674e+01 6.058558721184095930e+02
5.784329999999999927e+01 6.061423679723413898e+02
5.787270000000000181e+01 6.064180412329600358e+02
5.790220000000000056e+01 6.067055412753400105e+02
5.793160000000000309e+01 6.069919738303849499e+02
5.796099999999999852e+01 6.072783867493945991e+02
5.799049999999999727e+01 6.075658277343701457e+02
5.801989999999999981e+01 6.078522013533128074e+02
5.804939999999999856e+01 6.081396029698101984e+02
5.807880000000000109e+01 6.084151045670851090e+02
5.810819999999999652e+01 6.087122520119268074e+02
5.813770000000000238e+01 6.089887532141719930e+02
5.816709999999999781e+01 6.092750243320133450e+02
5.819650000000000034e+01 6.095612758396249546e+02
5.822599999999999909e+01 6.098485551219556555e+02
5.825540000000000163e+01 6.101347673811269487e+02
5.828479999999999706e+01 6.104209600393705841e+02
5.831430000000000291e+01 6.107081803698031308e+02
5.834369999999999834e+01 6.109943337982156208e+02
5.837319999999999709e+01 6.112706393867953238e+02
5.840259999999999962e+01 6.115676290414637606e+02
5.843200000000000216e+01 6.118537236670091488e+02
5.846150000000000091e+01 6.121299573863108208e+02
5.849090000000000344e+01 6.124160084998387674e+02
5.852029999999999887e+01 6.127020400381754826e+02
5.854979999999999762e+01 6.129890989577735354e+02
5.857920000000000016e+01 6.132750913177669645e+02
5.860860000000000269e+01 6.135610641118462354e+02
5.863810000000000144e+01 6.138480641847688730e+02
5.866749999999999687e+01 6.141339978190642341e+02
5.869700000000000273e+01 6.144209586639422014e+02
5.872639999999999816e+01 6.147068531508223259e+02
5.875580000000000069e+01 6.149927280872370829e+02
5.878529999999999944e+01 6.152796301318643373e+02
5.881470000000000198e+01 6.155654659394016335e+02
5.884409999999999741e+01 6.158512822057323319e+02
