# energy(eV) alpha
6.021300000000000097e+01 6.269000446921071443e+02
6.024750000000000227e+01 6.272592370848110477e+02
6.028199999999999648e+01 6.275853193819784792e+02
6.031649999999999778e+01 6.279113690232874205e+02
6.035090000000000288e+01 6.282694824929749302e+02
6.038539999999999708e+01 6.285954805976992930e+02
6.041989999999999839e+01 6.289546161516680058e+02
6.045439999999999969e+01 6.292805626784953574e+02
6.048890000000000100e+01 6.296064765782783752e+02
6.052340000000000231e+01 6.299655742547438422e+02
6.055789999999999651e+01 6.302914366008278648e+02
6.059239999999999782e+01 6.306172663380658605e+02
6.062680000000000291e+01 6.309752853959349750e+02
6.066129999999999711e+01 6.313010636585196380e+02
6.069579999999999842e+01 6.316268093304344120e+02
6.073029999999999973e+01 6.319858312878334345e+02
6.076480000000000103e+01 6.323115254543856736e+02
6.079930000000000234e+01 6.326705284895011800e+02
6.083379999999999654e+01 6.329961711642622504e+02
6.086820000000000164e+01 6.333207407982611130e+02
6.090270000000000294e+01 6.336797059977831168e+02
6.093719999999999715e+01 6.340052646977893573e+02
6.097169999999999845e+01 6.343307908540135713e+02
6.100619999999999976e+01 6.346897182299021551e+02
6.104070000000000107e+01 6.350151929425859407e+02
6.107520000000000238e+01 6.353741014111408276e+02
6.110960000000000036e+01 6.356984844342258612e+02
6.114410000000000167e+01 6.360238752566137919e+02
6.117860000000000298e+01 6.363827459194636731e+02
6.121309999999999718e+01 6.367080853359457251e+02
6.124759999999999849e+01 6.370669371004224786e+02
6.128209999999999980e+01 6.373922251245328425e+02
6.131660000000000110e+01 6.377174806622034566e+02
6.135099999999999909e+01 6.380752545983771142e+02
6.138550000000000040e+01 6.384004588224970576e+02
6.142000000000000171e+01 6.387592539097632880e+02
6.145450000000000301e+01 6.390844067790916370e+02
6.148899999999999721e+01 6.394095271905976006e+02
6.152349999999999852e+01 6.397682845079727940e+02
6.155799999999999983e+01 6.400933535887303378e+02
6.159250000000000114e+01 6.404520920256323961e+02
6.162689999999999912e+01 6.407760700223085450e+02
6.166140000000000043e+01 6.411010554113026956e+02
6.169590000000000174e+01 6.414597560961994986e+02
6.173040000000000305e+01 6.417846901919597258e+02
6.176489999999999725e+01 6.421433720053225898e+02
6.179939999999999856e+01 6.424682548213401105e+02
6.183389999999999986e+01 6.427931052366795939e+02
6.186829999999999785e+01 6.431507097678533000e+02
6.190279999999999916e+01 6.434755089821156844e+02
6.193730000000000047e+01 6.438341341987436408e+02
6.197180000000000177e+01 6.441588821707235866e+02
6.200630000000000308e+01 6.444835977705438381e+02
6.204079999999999728e+01 6.448421852708958113e+02
6.207529999999999859e+01 6.451668496523990370e+02
6.210969999999999658e+01 6.455243789696643262e+02
6.214419999999999789e+01 6.458489922009534894e+02
6.217869999999999919e+01 6.462075419969269205e+02
6.221320000000000050e+01 6.465321040368121430e+02
6.224770000000000181e+01 6.468566337435044034e+02
6.228220000000000312e+01 6.472151458469902536e+02
6.231669999999999732e+01 6.475396243862090842e+02
6.235119999999999862e+01 6.478981176479080659e+02
6.238559999999999661e+01 6.482215059767995626e+02
6.242009999999999792e+01 6.485799803996824267e+02
6.245459999999999923e+01 6.489043566988790417e+02
6.248910000000000053e+01 6.492287007037890589e+02
6.252360000000000184e+01 6.495871374579475059e+02
6.255810000000000315e+01 6.499114303461549298e+02
6.259259999999999735e+01 6.502698482704035996e+02
6.262700000000000244e+01 6.505930512173704301e+02
6.266149999999999665e+01 6.509514503146765492e+02
6.269599999999999795e+01 6.512756410643115714e+02
6.273049999999999926e+01 6.515997995585063336e+02
6.276500000000000057e+01 6.519581610108265295e+02
6.279950000000000188e+01 6.522822684390164341e+02
6.283400000000000318e+01 6.526406110732913248e+02
6.286840000000000117e+01 6.529636288291170558e+02
6.290290000000000248e+01 6.533219526483109121e+02
6.293739999999999668e+01 6.536459580392330508e+02
6.297189999999999799e+01 6.540042630463092337e+02
6.300639999999999930e+01 6.543282174114220879e+02
6.304090000000000060e+01 6.546521395703106236e+02
6.307540000000000191e+01 6.550104069620384735e+02
6.310979999999999990e+01 6.553332397172289348e+02
6.314430000000000121e+01 6.556914883057246470e+02
6.317880000000000251e+01 6.560153085285048746e+02
6.321329999999999671e+01 6.563735383167286273e+02
6.324779999999999802e+01 6.566973075642681579e+02
6.328229999999999933e+01 6.570555185551794466e+02
6.331680000000000064e+01 6.573792368408510356e+02
6.335130000000000194e+01 6.577374290374089014e+02
6.338569999999999993e+01 6.580600581907968945e+02
6.342020000000000124e+01 6.583836934357284463e+02
6.345470000000000255e+01 6.587418480524520419e+02
6.348919999999999675e+01 6.590654323726391794e+02
6.352369999999999806e+01 6.594235682038805635e+02
6.355819999999999936e+01 6.597471016126771701e+02
6.359270000000000067e+01 6.601052186613922004e+02
6.362709999999999866e+01 6.604276632061494183e+02
6.366159999999999997e+01 6.607857614752927020e+02
6.369610000000000127e+01 6.611091931557745056e+02
6.373060000000000258e+01 6.614672726483004226e+02
6.376509999999999678e+01 6.617906534574150328e+02
6.379959999999999809e+01 6.621487141762767124e+02
6.383409999999999940e+01 6.624720441273585720e+02
6.386849999999999739e+01 6.627943042531474021e+02
6.390299999999999869e+01 6.631523274335374936e+02
6.393750000000000000e+01 6.634755745277360575e+02
6.397200000000000131e+01 6.638335789433169793e+02
6.400650000000000261e+01 6.641567752164970670e+02
6.404099999999999682e+01 6.645147608702193338e+02
6.407550000000000523e+01 6.648379063356965162e+02
6.410989999999999611e+01 6.651948356453069664e+02
6.414440000000000452e+01 6.655179303707567442e+02
6.417889999999999873e+01 6.658758785096089241e+02
6.421339999999999293e+01 6.661989224539634051e+02
6.424790000000000134e+01 6.665568518398027891e+02
6.428239999999999554e+01 6.668798450163627649e+02
6.431690000000000396e+01 3.336188791992562983e+02
6.435139999999999816e+01 3.337803504106637433e+02
6.438580000000000325e+01 3.339587776718286136e+02
6.442029999999999745e+01 3.341202235397972800e+02
6.445480000000000587e+01 3.342991601127739045e+02
6.448930000000000007e+01 3.344605806167771220e+02
6.452379999999999427e+01 3.346395078191389985e+02
6.455830000000000268e+01 3.348009029658174995e+02
6.459279999999999688e+01 3.349798207990367587e+02
6.462720000000000198e+01 3.351406720197662139e+02
6.466169999999999618e+01 3.353195804853145319e+02
6.469620000000000459e+01 3.354809249644040392e+02
6.473069999999999879e+01 3.356598240637525237e+02
6.476519999999999300e+01 3.358211432054203556e+02
6.479970000000000141e+01 3.360000329400400574e+02
6.483419999999999561e+01 3.361613267509171123e+02
6.486860000000000070e+01 3.363338208227833661e+02
6.490309999999999491e+01 3.365009571422987165e+02
6.493760000000000332e+01 3.366739550268865742e+02
6.497209999999999752e+01 3.368410713481816288e+02
6.500660000000000593e+01 3.370140545548489399e+02
6.504110000000000014e+01 3.371811508828290016e+02
6.507559999999999434e+01 3.373541194147625788e+02
6.511010000000000275e+01 3.375211957543315862e+02
6.514449999999999363e+01 3.376995203020430267e+02
6.517900000000000205e+01 3.378606876125824101e+02
6.521349999999999625e+01 3.380395211896951650e+02
6.524800000000000466e+01 3.382006632091698179e+02
6.528249999999999886e+01 3.383794874318389247e+02
6.531699999999999307e+01 3.385406041668627495e+02
6.535150000000000148e+01 3.387194190365560758e+02
6.538590000000000657e+01 3.388799922168765306e+02
6.542040000000000077e+01 3.390587977350613187e+02
6.545489999999999498e+01 3.392198639481172791e+02
6.548940000000000339e+01 3.393986601162607712e+02
6.552389999999999759e+01 3.395597010646891363e+02
6.555840000000000600e+01 3.397384878842577791e+02
6.559290000000000020e+01 3.398995035746627309e+02
6.562730000000000530e+01 3.400777628515504603e+02
6.566179999999999950e+01 3.402387533176226384e+02
6.569629999999999370e+01 3.404175214444399558e+02
6.573080000000000211e+01 3.405784866656858867e+02
6.576529999999999632e+01 3.407572454483259889e+02
6.579980000000000473e+01 3.409181854313424651e+02
6.583429999999999893e+01 3.410969348712705482e+02
6.586870000000000402e+01 3.412573315354097190e+02
6.590319999999999823e+01 3.414360716340904105e+02
6.593770000000000664e+01 3.415969611875013925e+02
6.597220000000000084e+01 3.417756919463990357e+02
6.600669999999999504e+01 3.419365562813529777e+02
6.604120000000000346e+01 3.421152777019316318e+02
6.607569999999999766e+01 3.422761168250158903e+02
6.611020000000000607e+01 3.424548289087390458e+02
6.614459999999999695e+01 3.426151248475580360e+02
6.617910000000000537e+01 3.427938275958887857e+02
6.621359999999999957e+01 3.429725303442195354e+02
6.624809999999999377e+01 3.431333097564424293e+02
6.628260000000000218e+01 3.433120031708437523e+02
6.631709999999999638e+01 3.434727573924027979e+02
6.635160000000000480e+01 3.436514414743369912e+02
6.638599999999999568e+01 3.438116526139808684e+02
6.642050000000000409e+01 3.439903273649101152e+02
6.645499999999999829e+01 3.441510312519135368e+02
6.648950000000000671e+01 3.443296966732993383e+02
6.652400000000000091e+01 3.444903753893595990e+02
6.655849999999999511e+01 3.446690314826632289e+02
6.659300000000000352e+01 3.448296850343505753e+02
6.662739999999999441e+01 3.450078139843179770e+02
6.666190000000000282e+01 3.451684424052296549e+02
6.669639999999999702e+01 3.453470798467513418e+02
6.673090000000000543e+01 3.455257172882731993e+02
6.676539999999999964e+01 3.456863112342401791e+02
6.679989999999999384e+01 3.458649393520613557e+02
6.683440000000000225e+01 3.460255081548070279e+02
6.686889999999999645e+01 3.462041269503874901e+02
6.690330000000000155e+01 3.463641529078493591e+02
6.693779999999999575e+01 3.465427623826483909e+02
6.697230000000000416e+01 3.467032809456420637e+02
6.700679999999999836e+01 3.468818811011185517e+02
6.704130000000000678e+01 3.470423745405601039e+02
6.707580000000000098e+01 3.472209653781728775e+02
6.711029999999999518e+01 3.473995562157856511e+02
6.714470000000000027e+01 3.475594975942246379e+02
6.717919999999999447e+01 3.477380791154317876e+02
6.721370000000000289e+01 3.478985130394775638e+02
6.724819999999999709e+01 3.480770852457370097e+02
6.728270000000000550e+01 3.482374940673357173e+02
6.731719999999999970e+01 3.484160569601049247e+02
6.735169999999999391e+01 3.485764406858018560e+02
6.738609999999999900e+01 3.487544767199270836e+02
6.742059999999999320e+01 3.489330303006631198e+02
6.745510000000000161e+01 3.490933796534122280e+02
6.748959999999999582e+01 3.492719239235718192e+02
6.752410000000000423e+01 3.494322481949550365e+02
6.755859999999999843e+01 3.496107831559945112e+02
6.759310000000000684e+01 3.497710823525498540e+02
6.762749999999999773e+01 3.499490905402631711e+02
6.766200000000000614e+01 3.501093646955006307e+02
6.769650000000000034e+01 3.502878810426673226e+02
6.773099999999999454e+01 3.504663973898339577e+02
6.776550000000000296e+01 3.506266371785545743e+02
6.779999999999999716e+01 3.508051442209678612e+02
6.783450000000000557e+01 3.509653589559105171e+02
6.786899999999999977e+01 3.511438566950252493e+02
6.790340000000000487e+01 3.513035290249286504e+02
6.793789999999999907e+01 3.514820174621992805e+02
6.797239999999999327e+01 3.516605058994697970e+02
6.800690000000000168e+01 3.518206612730057259e+02
6.804139999999999588e+01 3.519991404098861381e+02
6.807590000000000430e+01 3.521592707506703732e+02
6.811039999999999850e+01 3.523377405886144516e+02
6.814480000000000359e+01 3.524973286262387546e+02
6.817929999999999779e+01 3.526757891666996443e+02
6.821380000000000621e+01 3.528542497071606476e+02
6.824830000000000041e+01 3.530143207329155643e+02
6.828279999999999461e+01 3.531927719773462968e+02
6.831730000000000302e+01 3.533528179913521399e+02
6.835179999999999723e+01 3.535312599412052350e+02
6.838620000000000232e+01 3.536907637538685094e+02
6.842069999999999652e+01 3.538691964105962029e+02
6.845520000000000493e+01 3.540476290673238395e+02
6.848969999999999914e+01 3.542076158126268410e+02
6.852419999999999334e+01 3.543860391776808001e+02
6.855870000000000175e+01 3.545460009322138148e+02
6.859319999999999595e+01 3.547244150070454793e+02
6.862760000000000105e+01 3.548838346619920117e+02
6.866209999999999525e+01 3.550622394480523667e+02
6.869660000000000366e+01 3.552406442341127217e+02
6.873109999999999786e+01 3.554005467662188948e+02
6.876560000000000628e+01 3.555789422649587550e+02
6.880010000000000048e+01 3.557388198272502109e+02
6.883459999999999468e+01 3.559172060401196518e+02
6.886910000000000309e+01 3.560955922529890927e+02
6.890349999999999397e+01 3.562549185329682473e+02
6.893800000000000239e+01 3.564332954614173445e+02
