# energy(eV) alpha
7.364650000000000318e+01 3.813870710318181523e+02
7.368869999999999720e+01 3.816056087002414188e+02
7.373080000000000211e+01 3.818036942736077890e+02
7.377299999999999613e+01 3.820089251729032185e+02
7.381520000000000437e+01 3.822207928649710311e+02
7.385739999999999839e+01 3.824259992304450861e+02
7.389960000000000662e+01 3.826378489540383612e+02
7.394169999999999732e+01 3.828425130290362404e+02
7.398390000000000555e+01 3.830543447970576381e+02
7.402609999999999957e+01 3.832595021309170420e+02
7.406829999999999359e+01 3.834713159382515641e+02
7.411050000000000182e+01 3.836764487562970771e+02
7.415260000000000673e+01 3.838877269072196441e+02
7.419480000000000075e+01 3.840928352334580040e+02
7.423699999999999477e+01 3.843046131400988088e+02
7.427920000000000300e+01 3.845096969625167276e+02
7.432139999999999702e+01 3.847214569201431686e+02
7.436350000000000193e+01 3.849259986171376795e+02
7.440569999999999595e+01 3.851377406386389453e+02
7.444790000000000418e+01 3.853427754893975816e+02
7.449009999999999820e+01 3.855544995696593560e+02
7.453230000000000643e+01 3.857595099345728613e+02
7.457439999999999714e+01 3.859706985128765950e+02
7.461660000000000537e+01 3.861756844159272077e+02
7.465879999999999939e+01 3.863873726343632597e+02
7.470099999999999341e+01 3.865923340635407044e+02
7.474320000000000164e+01 3.868040043523902796e+02
7.478530000000000655e+01 3.870084238210383205e+02
7.482750000000000057e+01 3.872200761931770785e+02
7.486969999999999459e+01 3.874249887105444259e+02
7.491190000000000282e+01 3.876366231608585053e+02
7.495409999999999684e+01 3.878415112222963899e+02
7.499620000000000175e+01 3.880526103249686116e+02
7.503839999999999577e+01 3.882574739544347153e+02
7.508060000000000400e+01 3.884690725817264365e+02
7.512279999999999802e+01 3.886739117672139514e+02
7.516500000000000625e+01 3.888854924843145682e+02
7.520709999999999695e+01 3.890897898740079199e+02
7.524930000000000518e+01 3.893013526937798474e+02
7.529149999999999920e+01 3.895061430272003236e+02
7.533369999999999322e+01 3.897176879445300983e+02
7.537590000000000146e+01 3.899224538518838017e+02
7.541800000000000637e+01 3.901334635757502269e+02
7.546020000000000039e+01 3.903382050809702264e+02
7.550239999999999441e+01 3.905497142140163191e+02
7.554460000000000264e+01 3.907544313050993310e+02
7.558679999999999666e+01 3.909659225473176889e+02
7.562900000000000489e+01 3.911706152302268151e+02
7.567109999999999559e+01 3.913815713714230924e+02
7.571330000000000382e+01 3.915998357063128879e+02
7.575549999999999784e+01 3.917976951512241044e+02
7.579770000000000607e+01 3.920159481194625641e+02
7.583990000000000009e+01 3.922137766555431995e+02
7.588200000000000500e+01 3.924315010987083951e+02
7.592419999999999902e+01 3.926292987609319880e+02
7.596639999999999304e+01 3.928475290011941183e+02
7.600860000000000127e+01 3.930521165724793491e+02
7.605079999999999529e+01 3.932635146496097036e+02
7.609290000000000020e+01 3.934675607552799192e+02
7.613509999999999422e+01 3.936789409743402075e+02
7.617730000000000246e+01 3.938834798150930396e+02
7.621949999999999648e+01 3.940948421709711056e+02
7.626170000000000471e+01 3.942993566464065225e+02
7.630379999999999541e+01 3.945101841173566868e+02
7.634600000000000364e+01 3.947146742513581330e+02
7.638819999999999766e+01 3.949260009014189450e+02
7.643040000000000589e+01 3.951441743527902304e+02
7.647259999999999991e+01 3.953417754804436299e+02
7.651470000000000482e+01 3.955594206075575130e+02
7.655689999999999884e+01 3.957569909193278477e+02
7.659910000000000707e+01 3.959751416675530322e+02
7.664130000000000109e+01 3.961795512108741946e+02
7.668349999999999511e+01 3.963908205438708592e+02
7.672560000000000002e+01 3.965946888526768248e+02
7.676779999999999404e+01 3.968059403551832247e+02
7.681000000000000227e+01 3.970103012534956406e+02
7.685219999999999629e+01 3.972215349204000177e+02
7.689440000000000452e+01 3.974396516271910400e+02
7.693649999999999523e+01 3.976365704939439638e+02
7.697870000000000346e+01 3.978546758571310988e+02
7.702089999999999748e+01 3.980589805727358339e+02
7.706310000000000571e+01 3.982701748085320332e+02
7.710529999999999973e+01 3.984744552146046317e+02
7.714740000000000464e+01 3.986851148433315757e+02
7.718959999999999866e+01 3.988893709637111442e+02
7.723180000000000689e+01 3.991005295653812937e+02
7.727400000000000091e+01 3.993116809683536985e+02
7.731619999999999493e+01 3.995159021739740979e+02
7.735829999999999984e+01 3.997334454505644885e+02
7.740049999999999386e+01 3.999376454427015801e+02
7.744270000000000209e+01 4.001487646475666224e+02
7.748489999999999611e+01 4.003529403550372194e+02
7.752710000000000434e+01 4.005640417524050463e+02
7.756919999999999504e+01 4.007676765228702607e+02
7.761140000000000327e+01 4.009787601255324603e+02
7.765359999999999729e+01 4.011967861330170990e+02
7.769580000000000553e+01 4.013939531021658809e+02
7.773799999999999955e+01 4.016119677801910939e+02
7.778010000000000446e+01 4.018155465305003418e+02
7.782229999999999848e+01 4.020265907706147459e+02
7.786450000000000671e+01 4.022306618835474410e+02
7.790670000000000073e+01 4.024416883321098339e+02
7.794889999999999475e+01 4.026457351911149090e+02
7.799099999999999966e+01 4.028562273100182551e+02
7.803319999999999368e+01 4.030742080102590990e+02
7.807540000000000191e+01 4.032782230906695418e+02
7.811759999999999593e+01 4.034892102026426528e+02
7.815980000000000416e+01 4.036932010421107861e+02
7.820189999999999486e+01 4.039036538863373949e+02
7.824410000000000309e+01 4.041076205086475284e+02
7.828629999999999711e+01 4.043185720744746163e+02
7.832850000000000534e+01 4.045365188128125737e+02
7.837069999999999936e+01 4.047404536610463879e+02
7.841280000000000427e+01 4.049508672482560883e+02
7.845499999999999829e+01 4.051547778922975453e+02
7.849720000000000653e+01 4.053656901557127981e+02
7.853940000000000055e+01 4.055836142615989957e+02
7.858159999999999457e+01 4.057804710834419666e+02
7.862369999999999948e+01 4.059978674947216177e+02
7.866589999999999350e+01 4.062017221887674623e+02
7.870810000000000173e+01 4.064125951674296289e+02
7.875029999999999575e+01 4.066164256582572420e+02
7.879250000000000398e+01 4.068272808816066117e+02
7.883459999999999468e+01 4.070446547246133377e+02
7.887680000000000291e+01 4.072484534969163406e+02
7.891899999999999693e+01 4.074592872084721762e+02
7.896120000000000516e+01 4.076630617905044573e+02
7.900339999999999918e+01 4.078738777549810948e+02
7.904550000000000409e+01 4.080912290367422202e+02
7.908769999999999811e+01 4.082879101268071054e+02
7.912990000000000634e+01 4.085057663776192385e+02
7.917210000000000036e+01 4.087094850790789451e+02
7.921429999999999438e+01 4.089202618023120408e+02
7.925639999999999930e+01 4.091234401299183219e+02
7.929859999999999332e+01 4.093341991270455082e+02
7.934080000000000155e+01 4.095520327735809474e+02
7.938299999999999557e+01 4.097556956226708280e+02
7.942520000000000380e+01 4.099664331222779765e+02
7.946729999999999450e+01 4.101695556639890015e+02
7.950950000000000273e+01 4.103802754457068431e+02
7.955169999999999675e+01 4.105980864950004161e+02
7.959390000000000498e+01 4.108016935199027557e+02
7.963609999999999900e+01 4.110123918134890459e+02
7.967820000000000391e+01 4.112154585974614065e+02
7.972039999999999793e+01 4.114261391813693649e+02
7.976260000000000616e+01 4.116439276404520911e+02
7.980480000000000018e+01 4.118474788693289383e+02
7.984699999999999420e+01 4.120581379744878063e+02
7.988909999999999911e+01 4.122611490288573464e+02
7.993129999999999313e+01 4.124717904325434006e+02
7.997350000000000136e+01 4.126895563084426044e+02
8.001569999999999538e+01 4.128930517694359992e+02
8.005790000000000362e+01 4.131036717037490575e+02
8.009999999999999432e+01 4.133066270566315552e+02
8.014220000000000255e+01 4.135172292976715767e+02
8.018439999999999657e+01 4.137349725974108310e+02
8.022660000000000480e+01 4.139384123186425768e+02
8.026879999999999882e+01 4.141489930996793873e+02
8.031090000000000373e+01 4.143518927791706119e+02
8.035309999999999775e+01 4.145624558751284212e+02
8.039530000000000598e+01 4.147801766057279451e+02
8.043750000000000000e+01 4.149835606152995524e+02
8.047969999999999402e+01 4.151941022606179104e+02
8.052179999999999893e+01 4.154112958101114828e+02
8.056399999999999295e+01 4.156146482231361006e+02
8.060620000000000118e+01 4.158251684316971932e+02
8.064839999999999520e+01 4.160284967576901636e+02
8.069060000000000343e+01 4.162389992848359839e+02
8.073269999999999413e+01 4.164561703291693675e+02
8.077490000000000236e+01 4.166594670738147101e+02
8.081709999999999638e+01 4.168699481735544055e+02
8.085930000000000462e+01 4.170732208440301179e+02
8.090149999999999864e+01 4.172836842705371510e+02
8.094360000000000355e+01 4.175008328167049854e+02
8.098579999999999757e+01 4.177040739210213474e+02
8.102800000000000580e+01 4.179145159294675409e+02
8.107019999999999982e+01 4.181321689947316145e+02
8.111239999999999384e+01 4.183353785232545761e+02
8.115449999999999875e+01 4.185452833708505409e+02
8.119670000000000698e+01 4.187484688628688900e+02
8.123890000000000100e+01 4.189588717975372560e+02
8.128109999999999502e+01 4.191765023217055273e+02
8.132330000000000325e+01 4.193796562531080099e+02
8.136539999999999395e+01 4.195895220896712772e+02
8.140760000000000218e+01 4.198071413459176142e+02
8.144979999999999620e+01 4.200102637426723504e+02
8.149200000000000443e+01 4.202206238658709481e+02
8.153419999999999845e+01 4.204237222281528830e+02
8.157630000000000337e+01 4.206335490711645662e+02
8.161849999999999739e+01 4.208511457968165814e+02
8.166070000000000562e+01 4.210542126396068738e+02
8.170289999999999964e+01 4.212645337251899491e+02
8.174509999999999366e+01 4.214821191881686104e+02
8.178719999999999857e+01 4.216846389142602902e+02
8.182940000000000680e+01 4.218949386153148566e+02
8.187160000000000082e+01 4.220979499321097137e+02
8.191379999999999484e+01 4.223155166278519346e+02
8.195600000000000307e+01 4.225257949404348210e+02
8.199809999999999377e+01 4.227282592090359685e+02
8.204030000000000200e+01 4.229385198992716255e+02
8.208249999999999602e+01 4.231560715847207348e+02
8.212470000000000425e+01 4.233590198994877483e+02
8.216689999999999827e+01 4.235692592105677932e+02
8.220900000000000318e+01 4.237862841416868491e+02
8.225119999999999720e+01 4.239892009765511602e+02
8.229340000000000543e+01 4.241994189223121907e+02
8.233559999999999945e+01 4.244023117692912592e+02
8.237779999999999347e+01 4.246198334434718049e+02
8.241989999999999839e+01 4.248295145746525918e+02
8.246210000000000662e+01 4.250323759568468631e+02
8.250430000000000064e+01 4.252425549278645462e+02
8.254649999999999466e+01 4.254600616010676504e+02
8.258870000000000289e+01 4.256628915088417671e+02
8.263079999999999359e+01 4.258725337278982579e+02
8.267300000000000182e+01 4.260900291524047816e+02
8.271519999999999584e+01 4.262928276116647908e+02
8.275740000000000407e+01 4.265029638765868185e+02
8.279959999999999809e+01 4.267204480541419116e+02
8.284180000000000632e+01 4.269232150552521148e+02
8.288389999999999702e+01 4.271328146313905449e+02
8.292610000000000525e+01 4.273355576960813664e+02
8.296829999999999927e+01 4.275530231325938075e+02
8.301049999999999329e+01 4.277631167111713921e+02
8.305270000000000152e+01 4.279658283328084849e+02
8.309480000000000643e+01 4.281827672327216305e+02
8.313700000000000045e+01 4.283928394799692114e+02
8.317919999999999447e+01 4.285955196844361694e+02
8.322140000000000271e+01 4.288055743428722622e+02
8.326359999999999673e+01 4.290230135500625579e+02
8.330570000000000164e+01 4.292251470866928571e+02
8.334789999999999566e+01 4.294351804230803396e+02
8.339010000000000389e+01 4.296526083920377346e+02
8.343229999999999791e+01 4.298552257687645692e+02
8.347450000000000614e+01 4.300652377791566892e+02
8.351659999999999684e+01 4.302821393060960418e+02
8.355880000000000507e+01 4.304847252900012222e+02
8.360099999999999909e+01 4.306947159882009259e+02
8.364319999999999311e+01 4.309121214859186466e+02
8.368540000000000134e+01 4.311146760673651102e+02
8.372750000000000625e+01 4.313241302971388222e+02
8.376970000000000027e+01 4.315415245618492008e+02
8.381189999999999429e+01 4.317440477666924608e+02
8.385410000000000252e+01 4.319539958464087022e+02
8.389629999999999654e+01 4.321713788798526821e+02
8.393840000000000146e+01 4.323733555905246249e+02
8.398059999999999548e+01 4.325832823728189851e+02
8.402280000000000371e+01 4.327932020541097700e+02
8.406499999999999773e+01 4.330031146349436426e+02
8.410720000000000596e+01 4.332130201158676073e+02
8.414929999999999666e+01 4.334224034338406568e+02
8.419150000000000489e+01 4.336322947254522546e+02
8.423369999999999891e+01 4.338421789187932518e+02
8.427589999999999293e+01 4.340520560144104820e+02
8.431810000000000116e+01 4.342619260128504379e+02
