# energy(eV) alpha
8.217629999999999768e+01 4.265705118279163344e+02
8.222339999999999804e+01 4.268075406781153447e+02
8.227039999999999509e+01 4.270291088584478416e+02
8.231749999999999545e+01 4.272735840406182319e+02
8.236459999999999582e+01 4.274956363590510477e+02
8.241160000000000707e+01 4.277321019218518927e+02
8.245869999999999322e+01 4.279615971004949984e+02
8.250579999999999359e+01 4.281910767558466659e+02
8.255280000000000484e+01 4.284275101495323952e+02
8.259990000000000521e+01 4.286494705596140307e+02
8.264700000000000557e+01 4.288938944640420345e+02
8.269400000000000261e+01 4.291153010445033260e+02
8.274110000000000298e+01 4.293522091907473737e+02
8.278820000000000334e+01 4.295816027607539240e+02
8.283520000000000039e+01 4.298029524404094559e+02
8.288230000000000075e+01 4.300473379076980223e+02
8.292940000000000111e+01 4.302691715949721356e+02
8.297639999999999816e+01 4.305130254159928995e+02
8.302349999999999852e+01 4.307348242549066413e+02
8.307059999999999889e+01 4.309716560211176670e+02
8.311759999999999593e+01 4.312004292964621186e+02
8.316469999999999629e+01 4.314297058808968472e+02
8.321179999999999666e+01 4.316665054871337475e+02
8.325879999999999370e+01 4.318876938524869047e+02
8.330589999999999407e+01 4.321320152981533056e+02
8.335299999999999443e+01 4.323536875788220755e+02
8.340000000000000568e+01 4.325974775241894577e+02
8.344710000000000605e+01 4.328191150001055689e+02
8.349420000000000641e+01 4.330482901861142864e+02
8.354120000000000346e+01 4.332844948566407197e+02
8.358830000000000382e+01 4.335136425851939634e+02
8.363530000000000086e+01 4.337498271595430310e+02
8.368240000000000123e+01 4.339713730389544821e+02
8.372950000000000159e+01 4.342156305132876355e+02
8.377649999999999864e+01 4.344366230290083308e+02
8.382359999999999900e+01 4.346808677151036022e+02
8.387069999999999936e+01 4.349023440358137691e+02
8.391769999999999641e+01 4.351460573966142533e+02
8.396479999999999677e+01 4.353674989651977398e+02
8.401189999999999714e+01 4.355965179930557269e+02
8.405889999999999418e+01 4.358326063944691668e+02
8.410599999999999454e+01 4.360615980039500528e+02
8.415309999999999491e+01 4.362981847923712166e+02
8.420010000000000616e+01 4.365190164525407681e+02
8.424720000000000653e+01 4.367631972275625571e+02
8.429430000000000689e+01 4.369845126004804001e+02
8.434130000000000393e+01 4.372281621959123754e+02
8.438840000000000430e+01 4.374494428601390155e+02
8.443550000000000466e+01 4.376935980847755445e+02
8.448250000000000171e+01 4.379143256731144334e+02
8.452960000000000207e+01 4.381584681255656619e+02
8.457670000000000243e+01 4.383796793725239809e+02
8.462369999999999948e+01 4.386232907327509452e+02
8.467079999999999984e+01 4.388444672982429324e+02
8.471790000000000020e+01 4.390732756241042125e+02
8.476489999999999725e+01 4.393092078104938309e+02
8.481199999999999761e+01 4.395379887704011139e+02
8.485909999999999798e+01 4.397744191610689768e+02
8.490609999999999502e+01 4.399949862308945967e+02
8.495319999999999538e+01 4.402390648524715289e+02
8.500020000000000664e+01 4.404595973021774853e+02
8.504730000000000700e+01 4.407036631635863841e+02
8.509439999999999316e+01 4.409246791616772612e+02
8.514140000000000441e+01 4.411682141054644148e+02
8.518850000000000477e+01 4.413891954744491954e+02
8.523560000000000514e+01 4.416332358215248064e+02
8.528260000000000218e+01 4.418536644380791927e+02
8.532970000000000255e+01 4.420976920309884122e+02
8.537680000000000291e+01 4.423186041418255741e+02
8.542379999999999995e+01 4.425621009043496201e+02
8.547090000000000032e+01 4.427829784132176769e+02
8.551800000000000068e+01 4.430269805037919468e+02
8.556499999999999773e+01 4.432473053685809532e+02
8.561209999999999809e+01 4.434912947109856987e+02
8.565919999999999845e+01 4.437121030159632937e+02
8.570619999999999550e+01 4.439555616151768049e+02
8.575329999999999586e+01 4.441763353452927845e+02
8.580039999999999623e+01 4.444202991973517101e+02
8.584739999999999327e+01 4.446405203916718847e+02
8.589449999999999363e+01 4.448844715015534916e+02
8.594159999999999400e+01 4.451051760819768788e+02
8.598860000000000525e+01 4.453485965358183307e+02
8.603570000000000562e+01 4.455692665684575786e+02
8.608280000000000598e+01 4.458131921999730025e+02
8.612980000000000302e+01 4.460333098050319336e+02
8.617690000000000339e+01 4.462772227003575836e+02
8.622390000000000043e+01 4.464973058027056254e+02
8.627100000000000080e+01 4.467412059638361939e+02
8.631810000000000116e+01 4.469617723801853231e+02
8.636509999999999820e+01 4.472051420014103655e+02
8.641219999999999857e+01 4.474256739060313066e+02
8.645929999999999893e+01 4.476695486047540840e+02
8.650629999999999598e+01 4.478895282259748569e+02
8.655339999999999634e+01 4.481333901964839015e+02
8.660049999999999670e+01 4.483538530776399966e+02
8.664749999999999375e+01 4.485971845952945500e+02
8.669459999999999411e+01 4.488176129917309822e+02
8.674169999999999447e+01 4.490614495117900447e+02
8.678870000000000573e+01 4.492813257328838290e+02
8.683580000000000609e+01 4.495251495307056189e+02
8.688290000000000646e+01 4.497455089576772025e+02
8.692990000000000350e+01 4.499888023896530171e+02
8.697700000000000387e+01 4.502091273588839044e+02
8.702410000000000423e+01 4.504529257182041420e+02
8.707110000000000127e+01 4.506726986200819738e+02
8.711820000000000164e+01 4.509164842631369652e+02
8.716530000000000200e+01 4.511367403168439409e+02
8.721229999999999905e+01 4.513799956810184995e+02
8.725939999999999941e+01 4.516159177651082928e+02
8.730649999999999977e+01 4.518439775204266766e+02
8.735349999999999682e+01 4.520793621177706996e+02
8.740059999999999718e+01 4.523073946901058662e+02
8.744769999999999754e+01 4.525511421963003613e+02
8.749469999999999459e+01 4.527707647656164340e+02
8.754179999999999495e+01 4.530144995635009195e+02
8.758880000000000621e+01 4.532340877579103449e+02
8.763590000000000657e+01 4.534778098494722940e+02
8.768300000000000693e+01 4.536978811076325542e+02
8.773000000000000398e+01 4.539410730651619588e+02
8.777710000000000434e+01 4.541611099393646214e+02
8.782420000000000471e+01 4.544048066242419850e+02
8.787120000000000175e+01 4.546242917207171104e+02
8.791830000000000211e+01 4.548679757052312880e+02
8.796540000000000248e+01 4.550958486922519342e+02
8.801239999999999952e+01 4.553310977487633977e+02
8.805949999999999989e+01 4.555668561102629610e+02
8.810660000000000025e+01 4.557946900876173686e+02
8.815359999999999729e+01 4.560378313555146974e+02
8.820069999999999766e+01 4.562577180620763215e+02
8.824779999999999802e+01 4.565013639574118542e+02
8.829479999999999507e+01 4.567206990318682074e+02
8.834189999999999543e+01 4.569643322347794197e+02
8.838899999999999579e+01 4.571841502489173195e+02
8.843600000000000705e+01 4.574272535203844541e+02
8.848309999999999320e+01 4.576470372151953256e+02
8.853019999999999357e+01 4.578906450392073566e+02
8.857720000000000482e+01 4.581257824217788084e+02
8.862430000000000518e+01 4.583534723470987160e+02
8.867140000000000555e+01 4.585970674846348629e+02
8.871840000000000259e+01 4.588162526959707179e+02
8.876550000000000296e+01 4.590598351490129403e+02
8.881260000000000332e+01 4.592795032299998752e+02
8.885960000000000036e+01 4.595225558672585180e+02
8.890670000000000073e+01 4.597421896666235739e+02
8.895369999999999777e+01 4.599852296502730269e+02
8.900079999999999814e+01 4.602208004700997890e+02
8.904789999999999850e+01 4.604483735883837312e+02
8.909489999999999554e+01 4.606914009203999854e+02
8.914199999999999591e+01 4.609109535067103138e+02
8.918909999999999627e+01 4.611544852415846663e+02
8.923609999999999332e+01 4.613734865224910209e+02
8.928319999999999368e+01 4.616170055827727765e+02
8.933029999999999404e+01 4.618364896453120423e+02
8.937730000000000530e+01 4.620794790342800979e+02
8.942440000000000566e+01 4.623149661512793500e+02
8.947150000000000603e+01 4.625424225787865566e+02
8.951850000000000307e+01 4.627853993240205455e+02
8.956560000000000343e+01 4.630048022566764985e+02
8.961270000000000380e+01 4.632482833050509043e+02
8.965970000000000084e+01 4.634671350775238352e+02
8.970680000000000121e+01 4.637106034592176798e+02
8.975390000000000157e+01 4.639379821573799063e+02
8.980089999999999861e+01 4.641728767691892585e+02
8.984799999999999898e+01 4.644163324861791011e+02
8.989509999999999934e+01 4.646356201100664975e+02
8.994209999999999638e+01 4.648785463000943423e+02
8.998919999999999675e+01 4.650977997373628341e+02
9.003629999999999711e+01 4.653412301308727024e+02
9.008329999999999416e+01 4.655680025113695137e+02
9.013039999999999452e+01 4.658033502877888736e+02
9.017740000000000578e+01 4.660462512120446377e+02
9.022450000000000614e+01 4.662654236459319463e+02
9.027160000000000650e+01 4.665088287238623366e+02
9.031860000000000355e+01 4.667274502161525334e+02
9.036570000000000391e+01 4.669708426392544993e+02
9.041280000000000427e+01 4.671980424260151494e+02
9.045980000000000132e+01 4.674328097795450958e+02
9.050690000000000168e+01 4.676761895497924115e+02
9.055400000000000205e+01 4.678952468585902693e+02
9.060099999999999909e+01 4.681380972749424245e+02
9.064809999999999945e+01 4.683571204543466138e+02
9.069519999999999982e+01 4.686004749248033363e+02
9.074219999999999686e+01 4.688351904931415106e+02
9.078929999999999723e+01 4.690622891310426326e+02
9.083639999999999759e+01 4.693056309545622753e+02
9.088339999999999463e+01 4.695240566075048605e+02
9.093049999999999500e+01 4.697673857860590942e+02
9.097759999999999536e+01 4.699944338723304327e+02
9.102460000000000662e+01 4.702290939005774248e+02
9.107170000000000698e+01 4.704724104361372383e+02
9.111879999999999313e+01 4.706912718777184068e+02
9.116580000000000439e+01 4.709340592034761244e+02
9.121290000000000475e+01 4.711528865639107835e+02
9.126000000000000512e+01 4.713961778193928467e+02
9.130700000000000216e+01 4.716389525329312278e+02
9.135410000000000252e+01 4.718577331839847488e+02
9.140120000000000289e+01 4.721010118023824020e+02
9.144819999999999993e+01 4.723192418768413177e+02
9.149530000000000030e+01 4.725625078601236737e+02
9.154229999999999734e+01 4.727970724479537239e+02
9.158939999999999770e+01 4.730239572589059094e+02
9.163649999999999807e+01 4.732672106090412854e+02
9.168349999999999511e+01 4.734853600095325987e+02
9.173059999999999548e+01 4.737286007284891411e+02
9.177769999999999584e+01 4.739636380492555645e+02
9.182470000000000709e+01 4.741899442125487099e+02
9.187179999999999325e+01 4.744331723022936558e+02
9.191889999999999361e+01 4.746517574530398065e+02
9.196590000000000487e+01 4.748944565345159958e+02
9.201300000000000523e+01 4.751294501285202045e+02
9.206010000000000559e+01 4.753562105091228887e+02
9.210710000000000264e+01 4.755988969921260718e+02
9.215420000000000300e+01 4.758174015016625731e+02
9.220130000000000337e+01 4.760605917155728548e+02
9.224830000000000041e+01 4.762950252750306959e+02
9.229540000000000077e+01 4.765217234965069224e+02
9.234250000000000114e+01 4.767649010890704062e+02
9.238949999999999818e+01 4.769828086999270909e+02
9.243659999999999854e+01 4.772259736731087969e+02
9.248369999999999891e+01 4.774691386462904461e+02
9.253069999999999595e+01 4.776869996923737176e+02
9.257779999999999632e+01 4.779301520481379271e+02
9.262489999999999668e+01 4.781567646241691136e+02
9.267189999999999372e+01 4.783911188979475355e+02
9.271899999999999409e+01 4.786342586382581317e+02
9.276600000000000534e+01 4.788520392064866655e+02
9.281310000000000571e+01 4.790951663333071338e+02
9.286020000000000607e+01 4.793217168242614434e+02
9.290720000000000312e+01 4.795560274998123873e+02
9.295430000000000348e+01 4.797991420151055308e+02
9.300140000000000384e+01 4.800173582884606276e+02
9.304840000000000089e+01 4.802599440542615525e+02
9.309550000000000125e+01 4.804947390103167777e+02
9.314260000000000161e+01 4.807212157015108005e+02
9.318959999999999866e+01 4.809637888864762658e+02
9.323669999999999902e+01 4.811902421065477142e+02
9.328379999999999939e+01 4.814250014070053112e+02
9.333079999999999643e+01 4.816675620130926063e+02
9.337789999999999679e+01 4.818856513327729658e+02
9.342499999999999716e+01 4.821287154215752366e+02
9.347199999999999420e+01 4.823545905765035400e+02
9.351909999999999457e+01 4.825893062747643398e+02
9.356619999999999493e+01 4.828323577618460263e+02
9.361320000000000618e+01 4.830498506697952621e+02
9.366030000000000655e+01 4.832928895571161547e+02
9.370740000000000691e+01 4.835359284444369905e+02
9.375440000000000396e+01 4.837533749069232272e+02
9.380150000000000432e+01 4.839964011964426618e+02
9.384860000000000468e+01 4.842226952448110069e+02
9.389560000000000173e+01 4.844568275156755703e+02
9.394270000000000209e+01 4.846998412093522575e+02
9.398980000000000246e+01 4.849177233387653700e+02
9.403679999999999950e+01 4.851602085126557427e+02
9.408389999999999986e+01 4.854032096124481086e+02
