# energy(eV) alpha
7.003310000000000457e+01 7.295643029202651633e+02
7.007319999999999993e+01 7.299434864623999601e+02
7.011329999999999529e+01 7.303612029903613347e+02
7.015340000000000487e+01 7.307403264574729747e+02
7.019350000000000023e+01 7.311194119218954484e+02
7.023359999999999559e+01 7.315370843334160327e+02
7.027370000000000516e+01 7.319161097510386753e+02
7.031390000000000384e+01 7.322961386543032631e+02
7.035399999999999920e+01 7.327137669633577843e+02
7.039409999999999457e+01 7.330926943259431710e+02
7.043420000000000414e+01 7.334715837282843722e+02
7.047429999999999950e+01 7.338891679488406226e+02
7.051439999999999486e+01 7.342679973607773718e+02
7.055450000000000443e+01 7.346467888336635497e+02
7.059459999999999980e+01 7.350643289796815907e+02
7.063469999999999516e+01 7.354430604903275253e+02
7.067489999999999384e+01 7.358227952204707663e+02
7.071500000000000341e+01 7.362402913059033835e+02
7.075509999999999877e+01 7.366189249096549929e+02
7.079519999999999413e+01 7.369975206167041506e+02
7.083530000000000371e+01 7.374149726554968538e+02
7.087539999999999907e+01 7.377935084565834813e+02
7.091549999999999443e+01 7.381849830627559186e+02
7.095560000000000400e+01 7.385894143882039771e+02
7.099569999999999936e+01 7.389678524358762388e+02
7.103579999999999472e+01 7.393852384308404453e+02
7.107599999999999341e+01 7.397646574243894975e+02
7.111610000000000298e+01 7.401429977129893132e+02
7.115619999999999834e+01 7.405603396961448652e+02
7.119629999999999370e+01 7.409386201507561509e+02
7.123640000000000327e+01 7.413168627843534750e+02
7.127649999999999864e+01 7.417341607696200754e+02
7.131659999999999400e+01 7.421123435972840525e+02
7.135670000000000357e+01 7.425035315922207246e+02
7.139679999999999893e+01 7.429077426263130519e+02
7.143699999999999761e+01 7.432868683549929756e+02
7.147709999999999297e+01 7.437041003695096606e+02
7.151720000000000255e+01 7.440821258023792097e+02
7.155729999999999791e+01 7.444601134686732848e+02
7.159739999999999327e+01 7.448773015200682721e+02
7.163750000000000284e+01 7.452552294522261036e+02
7.167759999999999820e+01 7.456462109120762989e+02
7.171769999999999357e+01 7.460502637410238549e+02
7.175780000000000314e+01 7.464280942215036703e+02
7.179789999999999850e+01 7.468452163542651761e+02
7.183809999999999718e+01 7.472240272943570289e+02
7.187820000000000675e+01 7.476148820076842867e+02
7.191830000000000211e+01 7.480188385217492169e+02
7.195839999999999748e+01 7.483965118823142575e+02
7.199850000000000705e+01 7.488135681276794458e+02
7.203860000000000241e+01 7.491911818414827167e+02
7.207869999999999777e+01 7.495687578762841667e+02
7.211879999999999313e+01 7.499857702140600395e+02
7.215890000000000271e+01 7.503632866300252999e+02
7.219910000000000139e+01 7.507813168954884304e+02
7.223919999999999675e+01 5.007725173100409393e+02
7.227930000000000632e+01 5.010241300520229970e+02
7.231940000000000168e+01 3.759765711957035705e+02
7.235949999999999704e+01 3.761652509646851854e+02
7.239960000000000662e+01 3.763737132476430816e+02
7.243970000000000198e+01 3.765623632368374274e+02
7.247979999999999734e+01 3.767509944197166760e+02
7.251990000000000691e+01 3.769594347696656200e+02
7.256010000000000559e+01 3.771485559607201026e+02
7.260020000000000095e+01 3.773569853467604958e+02
7.264029999999999632e+01 3.775455569784206773e+02
7.268040000000000589e+01 3.777407313327431666e+02
7.272050000000000125e+01 3.779425172837445075e+02
7.276059999999999661e+01 3.781310403815505197e+02
7.280070000000000618e+01 3.783394368862426518e+02
7.284080000000000155e+01 3.785279302477628107e+02
7.288089999999999691e+01 3.787230414736147850e+02
7.292100000000000648e+01 3.789247794285138866e+02
7.296120000000000516e+01 3.791137439045166388e+02
7.300130000000000052e+01 3.793221075434174168e+02
7.304139999999999588e+01 3.795105226674647270e+02
7.308150000000000546e+01 3.797122228983635068e+02
7.312160000000000082e+01 3.799072607718442782e+02
7.316169999999999618e+01 3.801022854454063804e+02
7.320180000000000575e+01 3.803039582271876498e+02
7.324190000000000111e+01 3.804922952009991945e+02
7.328199999999999648e+01 3.807006150430235607e+02
7.332219999999999516e+01 3.808894418053167215e+02
7.336230000000000473e+01 3.810910768952509216e+02
7.340240000000000009e+01 3.812860282866011516e+02
7.344249999999999545e+01 3.814809664911321079e+02
7.348260000000000502e+01 3.816825741552246427e+02
7.352270000000000039e+01 3.818708033479492201e+02
7.356279999999999575e+01 3.820790794207029535e+02
7.360290000000000532e+01 3.822672789578031711e+02
7.364300000000000068e+01 3.824688489712502815e+02
7.368309999999999604e+01 3.826637139818111564e+02
7.372329999999999472e+01 3.828590851376055184e+02
7.376340000000000430e+01 3.830606277393648611e+02
7.380349999999999966e+01 3.832487492618731153e+02
7.384359999999999502e+01 3.834569815929332890e+02
7.388370000000000459e+01 3.836450734892276273e+02
7.392379999999999995e+01 3.838532948891699448e+02
7.396389999999999532e+01 3.840413571670253532e+02
7.400400000000000489e+01 3.842428449928517580e+02
7.404410000000000025e+01 3.844376003047603376e+02
7.408429999999999893e+01 3.846328616421336051e+02
7.412439999999999429e+01 3.848343220855308573e+02
7.416450000000000387e+01 3.850223064516861768e+02
7.420459999999999923e+01 3.852304841443655050e+02
7.424469999999999459e+01 3.854184389214394173e+02
7.428480000000000416e+01 3.856266056916028333e+02
7.432489999999999952e+01 3.858145308873567956e+02
7.436499999999999488e+01 3.860159366132761534e+02
7.440510000000000446e+01 3.862105823589162696e+02
7.444519999999999982e+01 3.864119709493198798e+02
7.448539999999999850e+01 3.866071123830305964e+02
7.452549999999999386e+01 3.868017216238607716e+02
7.456560000000000343e+01 3.870030828670725214e+02
7.460569999999999879e+01 3.871909007018133480e+02
7.464579999999999416e+01 3.873990128851738177e+02
7.468590000000000373e+01 3.875868011756468832e+02
7.472599999999999909e+01 3.877949024467990284e+02
7.476609999999999445e+01 3.879826612007492486e+02
7.480620000000000402e+01 3.881907515614094564e+02
7.484640000000000271e+01 3.883789996879550586e+02
7.488649999999999807e+01 3.885802891612958661e+02
7.492659999999999343e+01 3.887747788167669114e+02
7.496670000000000300e+01 3.889760511801075609e+02
7.500679999999999836e+01 3.891705175252171216e+02
7.504689999999999372e+01 3.893649707563601510e+02
7.508700000000000330e+01 3.895662158227539180e+02
7.512709999999999866e+01 3.897606457526984514e+02
7.516719999999999402e+01 3.899618737188225168e+02
7.520730000000000359e+01 3.901562803532921748e+02
7.524750000000000227e+01 3.903580099882857439e+02
7.528759999999999764e+01 3.905455730473267408e+02
7.532769999999999300e+01 3.907535870825622624e+02
7.536780000000000257e+01 3.909411206652327451e+02
7.540789999999999793e+01 3.911491238036907134e+02
7.544799999999999329e+01 3.913366279177104730e+02
7.548810000000000286e+01 3.915446201611033530e+02
7.552819999999999823e+01 3.917320948141892245e+02
7.556829999999999359e+01 3.919332340530789907e+02
7.560850000000000648e+01 3.921280399936670165e+02
7.564860000000000184e+01 3.923291621463832257e+02
7.568869999999999720e+01 3.925234261792653570e+02
7.572880000000000678e+01 3.927245312585726538e+02
7.576890000000000214e+01 3.929187720371370460e+02
7.580899999999999750e+01 3.931198600467444635e+02
7.584910000000000707e+01 3.933140775766981960e+02
7.588920000000000243e+01 3.935151485203138009e+02
7.592929999999999779e+01 3.937093428073615087e+02
7.596939999999999316e+01 3.939103966886920603e+02
7.600960000000000605e+01 3.941050862323667729e+02
7.604970000000000141e+01 3.943061230460720594e+02
7.608979999999999677e+01 3.945002708463244403e+02
7.612990000000000634e+01 3.947012906051558616e+02
7.617000000000000171e+01 3.948954151796077667e+02
7.621009999999999707e+01 3.950964178872681600e+02
7.625020000000000664e+01 3.952905192416163231e+02
7.629030000000000200e+01 3.954915049018075024e+02
7.633039999999999736e+01 3.956855830417467246e+02
7.637059999999999604e+01 3.958870700344422744e+02
7.641070000000000562e+01 3.960811249475866589e+02
7.645080000000000098e+01 3.962820765149011777e+02
7.649089999999999634e+01 3.964761082250227560e+02
7.653100000000000591e+01 3.966770427559674772e+02
7.657110000000000127e+01 3.968710512687549112e+02
7.661119999999999663e+01 3.970719687670265330e+02
7.665130000000000621e+01 3.972659540881668363e+02
7.669140000000000157e+01 3.974668545574608629e+02
7.673160000000000025e+01 3.976613349424009130e+02
7.677169999999999561e+01 3.978622183773789516e+02
7.681180000000000518e+01 3.980561573142119300e+02
7.685190000000000055e+01 3.982570237276013358e+02
7.689199999999999591e+01 3.984509394898375376e+02
7.693210000000000548e+01 3.986517888853302338e+02
7.697220000000000084e+01 3.988456814786483733e+02
7.701229999999999620e+01 3.990465138599348052e+02
7.705240000000000578e+01 3.992403832900115503e+02
7.709250000000000114e+01 3.994411986607813674e+02
7.713269999999999982e+01 3.996355630476097076e+02
7.717279999999999518e+01 3.998363614025251991e+02
7.721290000000000475e+01 4.000301845050902330e+02
7.725300000000000011e+01 4.002379374893538966e+02
7.729309999999999548e+01 4.004247658132094330e+02
7.733320000000000505e+01 4.006325079416674271e+02
7.737330000000000041e+01 4.008262876461740802e+02
7.741339999999999577e+01 4.010270382556754498e+02
7.745350000000000534e+01 4.012207948241635336e+02
7.749370000000000402e+01 4.014220464467684906e+02
7.753379999999999939e+01 4.016157798668628516e+02
7.757389999999999475e+01 4.018164964851549144e+02
7.761400000000000432e+01 4.020172062356731999e+02
7.765409999999999968e+01 4.022109064132821459e+02
7.769419999999999504e+01 4.024115991796447247e+02
7.773430000000000462e+01 4.026052762404908663e+02
7.777439999999999998e+01 4.028059520263772129e+02
7.781449999999999534e+01 4.029996059761187439e+02
7.785460000000000491e+01 4.032002647852071391e+02
7.789480000000000359e+01 4.033944135002867029e+02
7.793489999999999895e+01 4.035950553272408001e+02
7.797499999999999432e+01 4.037886630537145720e+02
7.801510000000000389e+01 4.039963183969458669e+02
7.805519999999999925e+01 4.041899059085696422e+02
7.809529999999999461e+01 4.043905170462829233e+02
7.813540000000000418e+01 4.045840814682887867e+02
7.817549999999999955e+01 4.047846756430589039e+02
7.821559999999999491e+01 4.049852629601443255e+02
7.825579999999999359e+01 4.051793119592550738e+02
7.829590000000000316e+01 4.053798823094746808e+02
7.833599999999999852e+01 4.055733904518475583e+02
7.837609999999999388e+01 4.057739438478809575e+02
7.841620000000000346e+01 4.059674289198364363e+02
7.845629999999999882e+01 4.061679653653531545e+02
7.849639999999999418e+01 4.063614273725330008e+02
7.853650000000000375e+01 4.065690176981739796e+02
7.857659999999999911e+01 4.067624595183651195e+02
7.861669999999999447e+01 4.069629653145575503e+02
7.865689999999999316e+01 4.071639819059113847e+02
7.869700000000000273e+01 4.073573905635544747e+02
7.873709999999999809e+01 4.075578725613572146e+02
7.877719999999999345e+01 4.077512581722703544e+02
7.881730000000000302e+01 4.079517232347883464e+02
7.885739999999999839e+01 4.081450858046053440e+02
7.889749999999999375e+01 4.083455339355017486e+02
7.893760000000000332e+01 4.085459752207214024e+02
7.897769999999999868e+01 4.087464096607963029e+02
7.901789999999999736e+01 4.089473547938735578e+02
7.905800000000000693e+01 4.091406640660152334e+02
7.909810000000000230e+01 4.093410747287485947e+02
7.913819999999999766e+01 4.095343609778137193e+02
7.917829999999999302e+01 4.097347547204734610e+02
7.921840000000000259e+01 4.099280179520873730e+02
7.925849999999999795e+01 4.101283947783315966e+02
7.929859999999999332e+01 4.103287647647188692e+02
7.933870000000000289e+01 4.105291279117808472e+02
7.937879999999999825e+01 4.107294842200487324e+02
7.941899999999999693e+01 4.109232116354727964e+02
7.945910000000000650e+01 4.111235510262125672e+02
7.949920000000000186e+01 4.113167380124821193e+02
7.953929999999999723e+01 4.115170604983388216e+02
7.957940000000000680e+01 4.117102244907679278e+02
7.961950000000000216e+01 4.119105300753947176e+02
7.965959999999999752e+01 4.121108288259766823e+02
7.969970000000000709e+01 4.123111207430447962e+02
7.973980000000000246e+01 4.125114058271298063e+02
7.978000000000000114e+01 4.127050339472336873e+02
7.982009999999999650e+01 4.129053021289710159e+02
7.986020000000000607e+01 4.130983899513558413e+02
7.990030000000000143e+01 4.132986412433799046e+02
7.994039999999999679e+01 4.134988857057603013e+02
7.998050000000000637e+01 4.136991233390275511e+02
8.002060000000000173e+01 4.138993541437114914e+02
8.006069999999999709e+01 4.140923888291874277e+02
8.010080000000000666e+01 4.142926027520161938e+02
8.014100000000000534e+01 4.144861316756711744e+02
8.018110000000000070e+01 4.146863287113122851e+02
