# energy(eV) alpha
2.202418000000000120e+02 0.000000000000000000e+00
2.203678999999999917e+02 0.000000000000000000e+00
2.204939999999999998e+02 0.000000000000000000e+00
2.206202000000000112e+02 0.000000000000000000e+00
2.207462999999999909e+02 0.000000000000000000e+00
2.208725000000000023e+02 0.000000000000000000e+00
2.209986000000000104e+02 0.000000000000000000e+00
2.211246999999999900e+02 0.000000000000000000e+00
2.212509000000000015e+02 0.000000000000000000e+00
2.213770000000000095e+02 0.000000000000000000e+00
2.215031999999999925e+02 0.000000000000000000e+00
2.216293000000000006e+02 0.000000000000000000e+00
2.217554000000000087e+02 0.000000000000000000e+00
2.218815999999999917e+02 0.000000000000000000e+00
2.220076999999999998e+02 0.000000000000000000e+00
2.221339000000000112e+02 0.000000000000000000e+00
2.222599999999999909e+02 0.000000000000000000e+00
2.223860999999999990e+02 0.000000000000000000e+00
2.225123000000000104e+02 0.000000000000000000e+00
2.226383999999999901e+02 0.000000000000000000e+00
2.227646000000000015e+02 0.000000000000000000e+00
2.228907000000000096e+02 0.000000000000000000e+00
2.230168999999999926e+02 0.000000000000000000e+00
2.231430000000000007e+02 0.000000000000000000e+00
2.232691000000000088e+02 0.000000000000000000e+00
2.233952999999999918e+02 0.000000000000000000e+00
2.235213999999999999e+02 0.000000000000000000e+00
2.236476000000000113e+02 0.000000000000000000e+00
2.237736999999999910e+02 0.000000000000000000e+00
2.238997999999999990e+02 0.000000000000000000e+00
2.240260000000000105e+02 0.000000000000000000e+00
2.241520999999999901e+02 0.000000000000000000e+00
2.242783000000000015e+02 0.000000000000000000e+00
2.244044000000000096e+02 0.000000000000000000e+00
2.245304999999999893e+02 0.000000000000000000e+00
2.246567000000000007e+02 0.000000000000000000e+00
2.247828000000000088e+02 0.000000000000000000e+00
2.249089999999999918e+02 0.000000000000000000e+00
2.250350999999999999e+02 0.000000000000000000e+00
2.251612000000000080e+02 0.000000000000000000e+00
2.252873999999999910e+02 0.000000000000000000e+00
2.254134999999999991e+02 0.000000000000000000e+00
2.255397000000000105e+02 0.000000000000000000e+00
2.256657999999999902e+02 0.000000000000000000e+00
2.257918999999999983e+02 0.000000000000000000e+00
2.259181000000000097e+02 0.000000000000000000e+00
2.260441999999999894e+02 0.000000000000000000e+00
2.261704000000000008e+02 0.000000000000000000e+00
2.262965000000000089e+02 0.000000000000000000e+00
2.264226999999999919e+02 0.000000000000000000e+00
2.265488000000000000e+02 0.000000000000000000e+00
2.266749000000000080e+02 0.000000000000000000e+00
2.268010999999999910e+02 0.000000000000000000e+00
2.269271999999999991e+02 0.000000000000000000e+00
2.270534000000000106e+02 0.000000000000000000e+00
2.271794999999999902e+02 0.000000000000000000e+00
2.273055999999999983e+02 0.000000000000000000e+00
2.274318000000000097e+02 0.000000000000000000e+00
2.275578999999999894e+02 0.000000000000000000e+00
2.276841000000000008e+02 0.000000000000000000e+00
2.278102000000000089e+02 0.000000000000000000e+00
2.279362999999999886e+02 0.000000000000000000e+00
2.280625000000000000e+02 0.000000000000000000e+00
2.281886000000000081e+02 0.000000000000000000e+00
2.283147999999999911e+02 0.000000000000000000e+00
2.284408999999999992e+02 0.000000000000000000e+00
2.285670000000000073e+02 0.000000000000000000e+00
2.286931999999999903e+02 0.000000000000000000e+00
2.288192999999999984e+02 0.000000000000000000e+00
2.289455000000000098e+02 0.000000000000000000e+00
2.290715999999999894e+02 0.000000000000000000e+00
2.291976999999999975e+02 0.000000000000000000e+00
2.293239000000000090e+02 0.000000000000000000e+00
2.294499999999999886e+02 0.000000000000000000e+00
2.295762000000000000e+02 0.000000000000000000e+00
2.297023000000000081e+02 0.000000000000000000e+00
2.298284999999999911e+02 0.000000000000000000e+00
2.299545999999999992e+02 0.000000000000000000e+00
2.300807000000000073e+02 0.000000000000000000e+00
2.302068999999999903e+02 0.000000000000000000e+00
2.303329999999999984e+02 0.000000000000000000e+00
2.304592000000000098e+02 0.000000000000000000e+00
2.305852999999999895e+02 0.000000000000000000e+00
2.307113999999999976e+02 0.000000000000000000e+00
2.308376000000000090e+02 0.000000000000000000e+00
2.309636999999999887e+02 0.000000000000000000e+00
2.310899000000000001e+02 0.000000000000000000e+00
2.312160000000000082e+02 0.000000000000000000e+00
2.313420999999999879e+02 0.000000000000000000e+00
2.314682999999999993e+02 0.000000000000000000e+00
2.315944000000000074e+02 0.000000000000000000e+00
2.317205999999999904e+02 0.000000000000000000e+00
2.318466999999999985e+02 0.000000000000000000e+00
2.319728000000000065e+02 0.000000000000000000e+00
2.320989999999999895e+02 0.000000000000000000e+00
2.322250999999999976e+02 0.000000000000000000e+00
2.323513000000000090e+02 0.000000000000000000e+00
2.324773999999999887e+02 0.000000000000000000e+00
2.326034999999999968e+02 0.000000000000000000e+00
2.327297000000000082e+02 0.000000000000000000e+00
2.328557999999999879e+02 0.000000000000000000e+00
2.329819999999999993e+02 0.000000000000000000e+00
2.331081000000000074e+02 0.000000000000000000e+00
2.332342999999999904e+02 0.000000000000000000e+00
2.333603999999999985e+02 0.000000000000000000e+00
2.334865000000000066e+02 0.000000000000000000e+00
2.336126999999999896e+02 0.000000000000000000e+00
2.337387999999999977e+02 0.000000000000000000e+00
2.338650000000000091e+02 0.000000000000000000e+00
2.339910999999999888e+02 0.000000000000000000e+00
2.341171999999999969e+02 0.000000000000000000e+00
2.342434000000000083e+02 0.000000000000000000e+00
2.343694999999999879e+02 0.000000000000000000e+00
2.344956999999999994e+02 0.000000000000000000e+00
2.346218000000000075e+02 0.000000000000000000e+00
2.347478999999999871e+02 0.000000000000000000e+00
2.348740999999999985e+02 0.000000000000000000e+00
2.350002000000000066e+02 0.000000000000000000e+00
2.351263999999999896e+02 0.000000000000000000e+00
2.352524999999999977e+02 0.000000000000000000e+00
2.353786000000000058e+02 0.000000000000000000e+00
2.355047999999999888e+02 0.000000000000000000e+00
2.356308999999999969e+02 0.000000000000000000e+00
2.357571000000000083e+02 0.000000000000000000e+00
2.358831999999999880e+02 0.000000000000000000e+00
2.360093999999999994e+02 0.000000000000000000e+00
2.361355000000000075e+02 0.000000000000000000e+00
2.362615999999999872e+02 0.000000000000000000e+00
2.363877999999999986e+02 0.000000000000000000e+00
2.365139000000000067e+02 0.000000000000000000e+00
2.366400999999999897e+02 0.000000000000000000e+00
2.367661999999999978e+02 0.000000000000000000e+00
2.368923000000000059e+02 0.000000000000000000e+00
2.370184999999999889e+02 0.000000000000000000e+00
2.371445999999999970e+02 0.000000000000000000e+00
2.372708000000000084e+02 0.000000000000000000e+00
2.373968999999999880e+02 0.000000000000000000e+00
2.375229999999999961e+02 0.000000000000000000e+00
2.376492000000000075e+02 0.000000000000000000e+00
2.377752999999999872e+02 0.000000000000000000e+00
2.379014999999999986e+02 0.000000000000000000e+00
2.380276000000000067e+02 0.000000000000000000e+00
2.381536999999999864e+02 0.000000000000000000e+00
2.382798999999999978e+02 0.000000000000000000e+00
2.384060000000000059e+02 0.000000000000000000e+00
2.385321999999999889e+02 0.000000000000000000e+00
2.386582999999999970e+02 0.000000000000000000e+00
2.387844000000000051e+02 0.000000000000000000e+00
2.389105999999999881e+02 0.000000000000000000e+00
2.390366999999999962e+02 0.000000000000000000e+00
2.391629000000000076e+02 0.000000000000000000e+00
2.392889999999999873e+02 0.000000000000000000e+00
2.394151999999999987e+02 0.000000000000000000e+00
2.395413000000000068e+02 0.000000000000000000e+00
2.396673999999999864e+02 0.000000000000000000e+00
2.397935999999999979e+02 0.000000000000000000e+00
2.399197000000000060e+02 0.000000000000000000e+00
2.400458999999999889e+02 0.000000000000000000e+00
2.401719999999999970e+02 0.000000000000000000e+00
2.402981000000000051e+02 0.000000000000000000e+00
2.404242999999999881e+02 0.000000000000000000e+00
2.405503999999999962e+02 0.000000000000000000e+00
2.406766000000000076e+02 0.000000000000000000e+00
2.408026999999999873e+02 0.000000000000000000e+00
2.409287999999999954e+02 0.000000000000000000e+00
2.410550000000000068e+02 0.000000000000000000e+00
2.411810999999999865e+02 0.000000000000000000e+00
2.413072999999999979e+02 0.000000000000000000e+00
2.414334000000000060e+02 0.000000000000000000e+00
2.415595000000000141e+02 0.000000000000000000e+00
2.416856999999999971e+02 0.000000000000000000e+00
2.418118000000000052e+02 0.000000000000000000e+00
2.419379999999999882e+02 0.000000000000000000e+00
2.420640999999999963e+02 0.000000000000000000e+00
2.421902000000000044e+02 0.000000000000000000e+00
2.423163999999999874e+02 0.000000000000000000e+00
2.424424999999999955e+02 0.000000000000000000e+00
2.425687000000000069e+02 0.000000000000000000e+00
2.426947999999999865e+02 0.000000000000000000e+00
2.428209999999999980e+02 0.000000000000000000e+00
2.429471000000000060e+02 0.000000000000000000e+00
2.430732000000000141e+02 0.000000000000000000e+00
2.431993999999999971e+02 0.000000000000000000e+00
2.433255000000000052e+02 0.000000000000000000e+00
2.434516999999999882e+02 0.000000000000000000e+00
2.435777999999999963e+02 0.000000000000000000e+00
2.437039000000000044e+02 0.000000000000000000e+00
2.438300999999999874e+02 0.000000000000000000e+00
2.439561999999999955e+02 0.000000000000000000e+00
2.440824000000000069e+02 0.000000000000000000e+00
2.442084999999999866e+02 0.000000000000000000e+00
2.443345999999999947e+02 0.000000000000000000e+00
2.444608000000000061e+02 0.000000000000000000e+00
2.445869000000000142e+02 0.000000000000000000e+00
2.447130999999999972e+02 0.000000000000000000e+00
2.448392000000000053e+02 0.000000000000000000e+00
2.449653000000000134e+02 0.000000000000000000e+00
2.450914999999999964e+02 0.000000000000000000e+00
2.452176000000000045e+02 0.000000000000000000e+00
2.453437999999999874e+02 0.000000000000000000e+00
2.454698999999999955e+02 0.000000000000000000e+00
2.455960000000000036e+02 0.000000000000000000e+00
2.457221999999999866e+02 0.000000000000000000e+00
2.458482999999999947e+02 0.000000000000000000e+00
2.459745000000000061e+02 0.000000000000000000e+00
2.461005999999999858e+02 0.000000000000000000e+00
2.462267999999999972e+02 0.000000000000000000e+00
2.463529000000000053e+02 0.000000000000000000e+00
2.464790000000000134e+02 0.000000000000000000e+00
2.466051999999999964e+02 0.000000000000000000e+00
2.467313000000000045e+02 0.000000000000000000e+00
2.468574999999999875e+02 0.000000000000000000e+00
2.469835999999999956e+02 0.000000000000000000e+00
2.471097000000000037e+02 0.000000000000000000e+00
2.472358999999999867e+02 0.000000000000000000e+00
2.473619999999999948e+02 0.000000000000000000e+00
2.474882000000000062e+02 0.000000000000000000e+00
2.476142999999999859e+02 0.000000000000000000e+00
2.477403999999999940e+02 0.000000000000000000e+00
2.478666000000000054e+02 0.000000000000000000e+00
2.479927000000000135e+02 0.000000000000000000e+00
2.481188999999999965e+02 0.000000000000000000e+00
2.482450000000000045e+02 0.000000000000000000e+00
2.483711000000000126e+02 0.000000000000000000e+00
2.484972999999999956e+02 0.000000000000000000e+00
2.486234000000000037e+02 0.000000000000000000e+00
2.487495999999999867e+02 0.000000000000000000e+00
2.488756999999999948e+02 0.000000000000000000e+00
2.490018000000000029e+02 0.000000000000000000e+00
2.491279999999999859e+02 0.000000000000000000e+00
2.492540999999999940e+02 0.000000000000000000e+00
2.493803000000000054e+02 0.000000000000000000e+00
2.495064000000000135e+02 0.000000000000000000e+00
2.496325999999999965e+02 0.000000000000000000e+00
2.497587000000000046e+02 0.000000000000000000e+00
2.498848000000000127e+02 0.000000000000000000e+00
2.500109999999999957e+02 0.000000000000000000e+00
2.501371000000000038e+02 0.000000000000000000e+00
2.502632999999999868e+02 0.000000000000000000e+00
2.503893999999999949e+02 0.000000000000000000e+00
2.505155000000000030e+02 0.000000000000000000e+00
2.506416999999999859e+02 0.000000000000000000e+00
2.507677999999999940e+02 0.000000000000000000e+00
2.508940000000000055e+02 0.000000000000000000e+00
2.510201000000000136e+02 0.000000000000000000e+00
2.511461999999999932e+02 0.000000000000000000e+00
2.512724000000000046e+02 0.000000000000000000e+00
2.513985000000000127e+02 0.000000000000000000e+00
2.515246999999999957e+02 0.000000000000000000e+00
2.516508000000000038e+02 0.000000000000000000e+00
2.517769000000000119e+02 0.000000000000000000e+00
2.519030999999999949e+02 0.000000000000000000e+00
2.520292000000000030e+02 0.000000000000000000e+00
2.521553999999999860e+02 0.000000000000000000e+00
