# energy(eV) alpha
6.279710000000000036e+01 6.566743921078842732e+02
6.283310000000000173e+01 6.570158792392957139e+02
6.286899999999999977e+01 6.573796071333295004e+02
6.290500000000000114e+01 6.577210349900915389e+02
6.294100000000000250e+01 6.580740993566644192e+02
6.297690000000000055e+01 6.584144176057574214e+02
6.301290000000000191e+01 6.587791099717184125e+02
6.304890000000000327e+01 6.591204144747916871e+02
6.308480000000000132e+01 6.594723312245837405e+02
6.312080000000000268e+01 6.598135717101858972e+02
6.315670000000000073e+01 6.601771376451814604e+02
6.319270000000000209e+01 6.605183189421461520e+02
6.322870000000000346e+01 6.608711789318468846e+02
6.326460000000000150e+01 6.612112510526480946e+02
6.330060000000000286e+01 6.615757812254810233e+02
6.333659999999999712e+01 6.619168393526174441e+02
6.337250000000000227e+01 6.622685522006928522e+02
6.340849999999999653e+01 6.626095464081384989e+02
6.344449999999999790e+01 6.629739955497853998e+02
6.348040000000000305e+01 6.633138856875679039e+02
6.351639999999999731e+01 6.636665415836064312e+02
6.355239999999999867e+01 6.640074127618354396e+02
6.358829999999999671e+01 6.643707361217178686e+02
6.362429999999999808e+01 6.647115482399887014e+02
6.366029999999999944e+01 6.650641021767154371e+02
6.369619999999999749e+01 6.654273694738891436e+02
6.373219999999999885e+01 6.657680930119137201e+02
6.376820000000000022e+01 6.661205745887604053e+02
6.380409999999999826e+01 6.664601897421061949e+02
6.384009999999999962e+01 6.668244208493437100e+02
6.387610000000000099e+01 6.671650215567805162e+02
6.391199999999999903e+01 6.675163568636546643e+02
6.394800000000000040e+01 6.678687125295801934e+02
6.398400000000000176e+01 6.682210440909831277e+02
6.401990000000000691e+01 6.685723072321451355e+02
6.405589999999999407e+01 6.689127557633531751e+02
6.409189999999999543e+01 6.692768499403849773e+02
6.412779999999999347e+01 6.696161953113401069e+02
6.416379999999999484e+01 6.699684010889101273e+02
6.419979999999999620e+01 6.703324392072777300e+02
6.423569999999999425e+01 6.706716963266933362e+02
6.427169999999999561e+01 6.710238299107886633e+02
6.430769999999999698e+01 6.713640674872543741e+02
6.434359999999999502e+01 6.717269809064722494e+02
6.437959999999999638e+01 6.720671596407577226e+02
6.441559999999999775e+01 6.724191916241097715e+02
6.445149999999999579e+01 6.727820491527912736e+02
6.448749999999999716e+01 6.731221396333636449e+02
6.452349999999999852e+01 6.734740995062326192e+02
6.455939999999999657e+01 6.738369011676933269e+02
6.459539999999999793e+01 6.741769034392243611e+02
6.463139999999999930e+01 6.745287912356096740e+02
6.466729999999999734e+01 6.748676863464510234e+02
6.470329999999999870e+01 6.752314511602786524e+02
6.473930000000000007e+01 6.755832669141551605e+02
6.477519999999999811e+01 6.759220740052401197e+02
6.481119999999999948e+01 6.762857828983928812e+02
6.484720000000000084e+01 6.766375266437125902e+02
6.488309999999999889e+01 6.769762457595876413e+02
6.491910000000000025e+01 6.773398987553631514e+02
6.495510000000000161e+01 6.776915705260533969e+02
6.499099999999999966e+01 6.780302017112322801e+02
6.502700000000000102e+01 6.783937988329129212e+02
6.506300000000000239e+01 6.787334146349193134e+02
6.509890000000000043e+01 6.790839419618423562e+02
6.513490000000000180e+01 6.794474832326948217e+02
6.517090000000000316e+01 6.797870110676235527e+02
6.520680000000000121e+01 6.801374666130137712e+02
6.524280000000000257e+01 6.805009520562903162e+02
6.527880000000000393e+01 6.808403919686039671e+02
6.531470000000000198e+01 6.811907757662721679e+02
6.535070000000000334e+01 6.815542054052092453e+02
6.538670000000000471e+01 6.818935574393385650e+02
6.542260000000000275e+01 6.822438695230709982e+02
6.545860000000000412e+01 6.826072433808902815e+02
6.549460000000000548e+01 6.829585557865157170e+02
6.553050000000000352e+01 6.832967479847934555e+02
6.556650000000000489e+01 6.836600660847009294e+02
6.560250000000000625e+01 6.840113067187635352e+02
6.563840000000000430e+01 6.843494112527508832e+02
6.567440000000000566e+01 6.847126736179377531e+02
6.571040000000000703e+01 6.850638425141987682e+02
6.574630000000000507e+01 6.854018594281840251e+02
6.578230000000000643e+01 6.857650660818260349e+02
6.581829999999999359e+01 6.861161632740230516e+02
6.585420000000000584e+01 6.864540926122624569e+02
6.589019999999999300e+01 6.868172435775201166e+02
6.592619999999999436e+01 6.871682690993678762e+02
6.596210000000000662e+01 6.875182284335247687e+02
6.599809999999999377e+01 6.878692062061043089e+02
6.603400000000000603e+01 6.882191178719544951e+02
6.606999999999999318e+01 6.885821820512327349e+02
6.610599999999999454e+01 6.889330935376477782e+02
6.614190000000000680e+01 6.892707942416334390e+02
6.617789999999999395e+01 6.896338027914084705e+02
6.621389999999999532e+01 6.899846426937465367e+02
6.624979999999999336e+01 6.903222559797650320e+02
6.628579999999999472e+01 6.906852089231443870e+02
6.632179999999999609e+01 6.910359772750357479e+02
6.635769999999999413e+01 6.913856798647743744e+02
6.639369999999999550e+01 6.917364005472732060e+02
6.642969999999999686e+01 6.920870973823247141e+02
6.646559999999999491e+01 6.924489218324189324e+02
6.650159999999999627e+01 6.927995763358883323e+02
6.653759999999999764e+01 6.931380031163519106e+02
6.657349999999999568e+01 6.934997721288583534e+02
6.660949999999999704e+01 6.938503551679408474e+02
6.664549999999999841e+01 6.942009143807927103e+02
6.668139999999999645e+01 6.945504081757230779e+02
6.671739999999999782e+01 6.949009197839659464e+02
6.675339999999999918e+01 6.952636439331366773e+02
6.678929999999999723e+01 6.956130717175680047e+02
6.682529999999999859e+01 6.959512702845222520e+02
6.686129999999999995e+01 6.963139389446971563e+02
6.689719999999999800e+01 6.966632954606188832e+02
6.693319999999999936e+01 6.970259330959588624e+02
6.696920000000000073e+01 6.973762887515927105e+02
6.700509999999999877e+01 6.977133052451582671e+02
6.704110000000000014e+01 6.980758874270616161e+02
6.707710000000000150e+01 6.984261717565325398e+02
6.711299999999999955e+01 6.987753911135368980e+02
6.714900000000000091e+01 6.991379238086434498e+02
6.718500000000000227e+01 6.994758409597845912e+02
6.722090000000000032e+01 6.998372955992124389e+02
6.725690000000000168e+01 7.001874664299394908e+02
6.729290000000000305e+01 7.005376134979181870e+02
6.732880000000000109e+01 7.008990187732308641e+02
6.736480000000000246e+01 7.012367954061688806e+02
6.740080000000000382e+01 7.015992047777455127e+02
6.743670000000000186e+01 7.019482212551331486e+02
6.747270000000000323e+01 7.022982549231876419e+02
6.750870000000000459e+01 7.026606148702394421e+02
6.754460000000000264e+01 7.029972102484229026e+02
6.758060000000000400e+01 7.033595333061439305e+02
6.761660000000000537e+01 7.037094773469906386e+02
6.765250000000000341e+01 7.040583569616544537e+02
6.768850000000000477e+01 7.044206306259380881e+02
6.772450000000000614e+01 7.047581264914507528e+02
6.776040000000000418e+01 7.051193226649389771e+02
6.779640000000000555e+01 7.054691534510734527e+02
6.783240000000000691e+01 7.058313593029969297e+02
6.786830000000000496e+01 7.061801074291039413e+02
6.790430000000000632e+01 7.065174631000370482e+02
6.794029999999999347e+01 7.068920289032570281e+02
6.797620000000000573e+01 7.072282908460991848e+02
6.801220000000000709e+01 7.075904105127481216e+02
6.804819999999999425e+01 7.079400860098281782e+02
6.808410000000000650e+01 7.082886975054728964e+02
6.812009999999999366e+01 7.086507678516834403e+02
6.815609999999999502e+01 7.089879301523083086e+02
6.819199999999999307e+01 7.093489234469063831e+02
6.822799999999999443e+01 7.096984858806180227e+02
6.826399999999999579e+01 7.100604885151518602e+02
6.829989999999999384e+01 7.104089687410566967e+02
6.833589999999999520e+01 7.107584654717700232e+02
6.837189999999999657e+01 7.111204188277524736e+02
6.840779999999999461e+01 7.114563479352260629e+02
6.844379999999999598e+01 7.118182645127683372e+02
6.847979999999999734e+01 7.121676719171103969e+02
6.851569999999999538e+01 7.125285176699291014e+02
6.855169999999999675e+01 7.128778830741721322e+02
6.858769999999999811e+01 7.132272248384355180e+02
6.862359999999999616e+01 7.135880214457583861e+02
6.865959999999999752e+01 7.139247976584510980e+02
6.869559999999999889e+01 7.142991268522666815e+02
6.873149999999999693e+01 7.146348101528259349e+02
6.876749999999999829e+01 7.149965790402246739e+02
6.880349999999999966e+01 7.153457896037459705e+02
6.883939999999999770e+01 7.157064879726660820e+02
6.887539999999999907e+01 7.160556565857860960e+02
6.891140000000000043e+01 7.164048015886124858e+02
6.894729999999999848e+01 7.167654508646057820e+02
6.898329999999999984e+01 7.171019812482719544e+02
6.901919999999999789e+01 7.174751724572574858e+02
6.905519999999999925e+01 7.178116497988091851e+02
6.909120000000000061e+01 7.181732711539528964e+02
6.912709999999999866e+01 7.185212456941679875e+02
6.916310000000000002e+01 7.188828362573048025e+02
6.919910000000000139e+01 7.192318083172250454e+02
6.923499999999999943e+01 7.195797174670738059e+02
6.927100000000000080e+01 7.199412588986801893e+02
6.930700000000000216e+01 7.202775437711511586e+02
6.934290000000000020e+01 7.206506368760522037e+02
6.937890000000000157e+01 7.209868687729917838e+02
6.941490000000000293e+01 7.213609814682899923e+02
6.945080000000000098e+01 6.014134353499757708e+02
6.948680000000000234e+01 6.017146380346057413e+02
6.952280000000000371e+01 3.612031715797950255e+02
6.955870000000000175e+01 3.613833582682111683e+02
6.959470000000000312e+01 3.615577252203539160e+02
6.963070000000000448e+01 3.617384160729829432e+02
6.966660000000000252e+01 3.619122425998430685e+02
6.970260000000000389e+01 3.620865768672963441e+02
6.973860000000000525e+01 3.622672431912187108e+02
6.977450000000000330e+01 3.624346906642788895e+02
6.981050000000000466e+01 3.626216880467598003e+02
6.984650000000000603e+01 3.627896285163545826e+02
6.988240000000000407e+01 3.629760966667091111e+02
6.991840000000000543e+01 3.631440107026069768e+02
6.995440000000000680e+01 3.633309884421618108e+02
6.999030000000000484e+01 3.634983566686921677e+02
7.002630000000000621e+01 3.636789586079112269e+02
7.006229999999999336e+01 3.638531857511533190e+02
7.009820000000000562e+01 3.640332530121807508e+02
7.013420000000000698e+01 3.642074592750738589e+02
7.017019999999999413e+01 3.643880305082899440e+02
7.020610000000000639e+01 3.645616966042618969e+02
7.024209999999999354e+01 3.647422524940334938e+02
7.027809999999999491e+01 3.649164169934641109e+02
7.031399999999999295e+01 3.650964382968550694e+02
7.034999999999999432e+01 3.652705819313431448e+02
7.038599999999999568e+01 3.654447138266365300e+02
7.042189999999999372e+01 3.656247106998977188e+02
7.045789999999999509e+01 3.657988217384576046e+02
7.049389999999999645e+01 3.659793224721170759e+02
7.052979999999999450e+01 3.661464894772378784e+02
7.056579999999999586e+01 3.663333789001652008e+02
7.060179999999999723e+01 3.665010386766278998e+02
7.063769999999999527e+01 3.666873991842706459e+02
7.067369999999999663e+01 3.668550326017036696e+02
7.070969999999999800e+01 3.670419024157032482e+02
7.074559999999999604e+01 3.672089903982016494e+02
7.078159999999999741e+01 3.673958504100516507e+02
7.081759999999999877e+01 3.675634311029342598e+02
7.085349999999999682e+01 3.677497622858124373e+02
7.088949999999999818e+01 3.679173166403974733e+02
7.092549999999999955e+01 3.681041570525749194e+02
7.096139999999999759e+01 3.682711660746215898e+02
7.099739999999999895e+01 3.684579966892753760e+02
7.103340000000000032e+01 3.686254983607641975e+02
7.106929999999999836e+01 3.688118002327167346e+02
7.110529999999999973e+01 3.689792755866172342e+02
7.114130000000000109e+01 3.691660866108463210e+02
7.117719999999999914e+01 3.693330167345434347e+02
7.121320000000000050e+01 3.695198179658709705e+02
7.124920000000000186e+01 3.696872406780839810e+02
7.128509999999999991e+01 3.698735132529387784e+02
7.132110000000000127e+01 3.700409096682499808e+02
7.135710000000000264e+01 3.702276913183935676e+02
7.139300000000000068e+01 3.703945426057748591e+02
7.142900000000000205e+01 3.705813144676354227e+02
7.146500000000000341e+01 3.707486582826220456e+02
7.150090000000000146e+01 3.709349015741961466e+02
7.153690000000000282e+01 3.711022191129447947e+02
7.157290000000000418e+01 3.712889714028548838e+02
7.160880000000000223e+01 3.714557439158859893e+02
7.164480000000000359e+01 3.716424864221278312e+02
7.168080000000000496e+01 3.718097514018695620e+02
7.171670000000000300e+01 3.719959654239692668e+02
7.175270000000000437e+01 3.721632041481139481e+02
7.178870000000000573e+01 3.723499270916315140e+02
7.182460000000000377e+01 3.725231240409703446e+02
7.186060000000000514e+01 3.727033340566704851e+02
7.189650000000000318e+01 3.728765102786681496e+02
