# energy(eV) alpha
6.711920000000000641e+01 3.478996743818800610e+02
6.715760000000000218e+01 3.480987135166769804e+02
6.719610000000000127e+01 3.482800540694907454e+02
6.723449999999999704e+01 3.484790827940188933e+02
6.727290000000000703e+01 3.486598766462909111e+02
6.731140000000000612e+01 3.488594132390478535e+02
6.734980000000000189e+01 3.490401787021737618e+02
6.738830000000000098e+01 3.492397048608265777e+02
6.742669999999999675e+01 3.494204419422298429e+02
6.746510000000000673e+01 3.496194394457497765e+02
6.750360000000000582e+01 3.498006663755163004e+02
6.754200000000000159e+01 3.499935543796798925e+02
6.758050000000000068e+01 3.501808520110870973e+02
6.761889999999999645e+01 3.503615144193946094e+02
6.765739999999999554e+01 3.505609988579931269e+02
6.769580000000000553e+01 3.507416329126087362e+02
6.773420000000000130e+01 3.509405888109635043e+02
6.777270000000000039e+01 3.511217126336159708e+02
6.781109999999999616e+01 3.513206581347562292e+02
6.784959999999999525e+01 3.515017535914581686e+02
6.788800000000000523e+01 3.517006886970139021e+02
6.792640000000000100e+01 3.518812377620711231e+02
6.796490000000000009e+01 3.520806805067747405e+02
6.800329999999999586e+01 3.522612012477598000e+02
6.804179999999999495e+01 3.524606335730740057e+02
6.808020000000000493e+01 3.526411259973863253e+02
6.811870000000000402e+01 3.528405479049438327e+02
6.815709999999999980e+01 3.530210120199798780e+02
6.819549999999999557e+01 3.532199055594873016e+02
6.823399999999999466e+01 3.534008593245665111e+02
6.827240000000000464e+01 3.535997424766324571e+02
6.831090000000000373e+01 3.537806679201697762e+02
6.834929999999999950e+01 3.539795406864213305e+02
6.838769999999999527e+01 3.541599199450227502e+02
6.842619999999999436e+01 3.543593001978734378e+02
6.846460000000000434e+01 3.545396511767534662e+02
6.850310000000000343e+01 3.547390210200053957e+02
6.854149999999999920e+01 3.549193437265469129e+02
6.857999999999999829e+01 3.551187031618302399e+02
6.861839999999999407e+01 3.552989976034137385e+02
6.865680000000000405e+01 3.554978288426728454e+02
6.869530000000000314e+01 3.556786128163614649e+02
6.873369999999999891e+01 3.558774336779364376e+02
6.877219999999999800e+01 3.560581893743943169e+02
6.881059999999999377e+01 3.562569998599098540e+02
6.884900000000000375e+01 3.564372095778911103e+02
6.888750000000000284e+01 3.566365273975943069e+02
6.892589999999999861e+01 3.568167088801075693e+02
6.896439999999999770e+01 3.570160162999872000e+02
6.900279999999999347e+01 3.571961695543993756e+02
6.904130000000000678e+01 3.573954665760832654e+02
6.907970000000000255e+01 3.575755916097586464e+02
6.911809999999999832e+01 3.577743606072761509e+02
6.915659999999999741e+01 3.579549750551736906e+02
6.919499999999999318e+01 3.581537336847495112e+02
6.923350000000000648e+01 3.583343198996307706e+02
6.927190000000000225e+01 3.585330681628868774e+02
6.931029999999999802e+01 3.587255801607123544e+02
6.934879999999999711e+01 3.589123640506703623e+02
6.938720000000000709e+01 3.591111019492288392e+02
6.942570000000000618e+01 3.592916213570790660e+02
6.946410000000000196e+01 3.594903488925610304e+02
6.950260000000000105e+01 3.596708400910887349e+02
6.954099999999999682e+01 3.598695572651152474e+02
6.957940000000000680e+01 3.600495027960103585e+02
6.961790000000000589e+01 3.602487270758639966e+02
6.965630000000000166e+01 3.604286444391120199e+02
6.969480000000000075e+01 3.606278583337763166e+02
6.973319999999999652e+01 3.608077475367197167e+02
6.977160000000000650e+01 3.610064336361015194e+02
6.981010000000000559e+01 3.611868120977969738e+02
6.984850000000000136e+01 3.613854878422029628e+02
6.988700000000000045e+01 3.615658381313040195e+02
6.992539999999999623e+01 3.617645035223529817e+02
6.996389999999999532e+01 3.619448256461982965e+02
7.000230000000000530e+01 3.621434806855088482e+02
7.004070000000000107e+01 3.623421357248192294e+02
7.007920000000000016e+01 3.625224193406239124e+02
7.011759999999999593e+01 3.627210640298138173e+02
7.015609999999999502e+01 3.629013194966492506e+02
7.019450000000000500e+01 3.630999538373363293e+02
7.023290000000000077e+01 3.632796639125484717e+02
7.027139999999999986e+01 3.634788051563335785e+02
7.030979999999999563e+01 3.636584871241745418e+02
7.034829999999999472e+01 3.638576179957497629e+02
7.038670000000000471e+01 3.640372718635400133e+02
7.042520000000000380e+01 3.642363923645259547e+02
7.046359999999999957e+01 3.644160181395832865e+02
7.050199999999999534e+01 3.646146111024258971e+02
7.054049999999999443e+01 3.648137212344425961e+02
7.057890000000000441e+01 3.649933085836608484e+02
7.061740000000000350e+01 3.651924083483280015e+02
7.065579999999999927e+01 3.653719676210558305e+02
7.069419999999999504e+01 3.655705399046708521e+02
7.073269999999999413e+01 3.657505882235397507e+02
7.077110000000000412e+01 3.659491501699632181e+02
7.080960000000000321e+01 3.661291704000379923e+02
7.084799999999999898e+01 3.663277220108839742e+02
7.088649999999999807e+01 3.665267906832165750e+02
7.092489999999999384e+01 3.667062554363555478e+02
7.096330000000000382e+01 3.669047967132378858e+02
7.100180000000000291e+01 3.670847504552966711e+02
7.104019999999999868e+01 3.672832813998288088e+02
7.107869999999999777e+01 3.674632070766231777e+02
7.111709999999999354e+01 3.676617276904179903e+02
7.115550000000000352e+01 3.678411083553817775e+02
7.119400000000000261e+01 3.680401355939182508e+02
7.123239999999999839e+01 3.682386458785883292e+02
7.127089999999999748e+01 3.684185051192384890e+02
7.130929999999999325e+01 3.686170050763959694e+02
7.134780000000000655e+01 3.687968362752852158e+02
7.138620000000000232e+01 3.689953259065418365e+02
7.142459999999999809e+01 3.691746121977661801e+02
7.146309999999999718e+01 3.693736083779284058e+02
7.150149999999999295e+01 3.695656803463137976e+02
7.154000000000000625e+01 3.697518524994554809e+02
7.157840000000000202e+01 3.699503214837437781e+02
7.161690000000000111e+01 3.701300582800197390e+02
7.165529999999999688e+01 3.703285169432396060e+02
7.169370000000000687e+01 3.705077089359525644e+02
7.173220000000000596e+01 3.707066740722760301e+02
7.177060000000000173e+01 3.708858380881378025e+02
7.180910000000000082e+01 3.710847928797431905e+02
7.184749999999999659e+01 3.712832309056561257e+02
7.188590000000000657e+01 3.714623566357007576e+02
7.192440000000000566e+01 3.716613010842013978e+02
7.196280000000000143e+01 3.718403988535480380e+02
7.200130000000000052e+01 3.720393329605569761e+02
7.203969999999999629e+01 3.722184027764735674e+02
7.207819999999999538e+01 3.724173265436032239e+02
7.211660000000000537e+01 3.726157336256235908e+02
7.215500000000000114e+01 3.727947651839609193e+02
7.219350000000000023e+01 3.729936786128235440e+02
7.223189999999999600e+01 3.731726822338660554e+02
7.227039999999999509e+01 3.733715853260733297e+02
7.230880000000000507e+01 3.735699717868723155e+02
7.234720000000000084e+01 3.737489371696798912e+02
7.238569999999999993e+01 3.739478299268429851e+02
7.242409999999999570e+01 3.741267673884790383e+02
7.246259999999999479e+01 3.743256498122088942e+02
7.250100000000000477e+01 3.745045593599271569e+02
7.253950000000000387e+01 3.747034314518342626e+02
7.257789999999999964e+01 3.749017869928532036e+02
7.261629999999999541e+01 3.750806583305238178e+02
7.265479999999999450e+01 3.752795200922181493e+02
7.269320000000000448e+01 3.754583635320762482e+02
7.273170000000000357e+01 3.756572149651673840e+02
7.277009999999999934e+01 3.758555499010297467e+02
7.280849999999999511e+01 3.760343551501500770e+02
7.284699999999999420e+01 3.762331962562472540e+02
7.288540000000000418e+01 3.764119736236480662e+02
7.292390000000000327e+01 3.766108044043601240e+02
7.296229999999999905e+01 3.768091187414858609e+02
7.300079999999999814e+01 3.769883743542162051e+02
7.303919999999999391e+01 3.771866783943801806e+02
7.307760000000000389e+01 3.773653897247004920e+02
7.311610000000000298e+01 3.775641998594668394e+02
7.315449999999999875e+01 3.777559565072950818e+02
7.319299999999999784e+01 3.779416831455873762e+02
7.323139999999999361e+01 3.781399665966386010e+02
7.326980000000000359e+01 3.783186119252292769e+02
7.330830000000000268e+01 3.785174014204799846e+02
7.334669999999999845e+01 3.786960189067288525e+02
7.338519999999999754e+01 3.788947980846319865e+02
7.342359999999999332e+01 3.790930609529821709e+02
7.346210000000000662e+01 3.792721565979268803e+02
7.350050000000000239e+01 3.794704091773297705e+02
7.353889999999999816e+01 3.796620944014533166e+02
7.357739999999999725e+01 3.798477192612510294e+02
7.361579999999999302e+01 3.800459615533085298e+02
7.365430000000000632e+01 3.802249912135715135e+02
7.369270000000000209e+01 3.804232232198847896e+02
7.373109999999999786e+01 3.806148727562126055e+02
7.376959999999999695e+01 3.808004467652835956e+02
7.380800000000000693e+01 3.809986684874535854e+02
7.384650000000000603e+01 3.811776321983241473e+02
7.388490000000000180e+01 3.813758436379511636e+02
7.392340000000000089e+01 3.815745712532021798e+02
7.396179999999999666e+01 3.817529806865065893e+02
7.400020000000000664e+01 3.819511818451907175e+02
7.403870000000000573e+01 3.821300796419326957e+02
7.407710000000000150e+01 3.823282705212735095e+02
7.411560000000000059e+01 3.825269775226959155e+02
7.415399999999999636e+01 3.827053211146355238e+02
7.419240000000000634e+01 3.829035017162322561e+02
7.423090000000000543e+01 3.830823336340830565e+02
7.426930000000000121e+01 3.832805039595344283e+02
7.430780000000000030e+01 3.834791903535416395e+02
7.434619999999999607e+01 3.836574681393235551e+02
7.438469999999999516e+01 3.838561442320271908e+02
7.442310000000000514e+01 3.840543042829316391e+02
7.446150000000000091e+01 3.842325440423549026e+02
7.450000000000000000e+01 3.844312098353570946e+02
7.453839999999999577e+01 3.846094218501626756e+02
7.457689999999999486e+01 3.848080773450649872e+02
7.461530000000000484e+01 3.850062168516689667e+02
7.465370000000000061e+01 3.851843908592940693e+02
7.469219999999999970e+01 3.853830360576979501e+02
7.473059999999999548e+01 3.855745039633692954e+02
7.476909999999999457e+01 3.857598172401887950e+02
7.480750000000000455e+01 3.859579362088808239e+02
7.484600000000000364e+01 3.861365604079280729e+02
7.488439999999999941e+01 3.863346691100585986e+02
7.492279999999999518e+01 3.865327778121891811e+02
7.496129999999999427e+01 3.867113640068638460e+02
7.499970000000000425e+01 3.869094624440289181e+02
7.503820000000000334e+01 3.871013911313444851e+02
7.507659999999999911e+01 3.872861090818714729e+02
7.511499999999999488e+01 3.874841972556665155e+02
7.515349999999999397e+01 3.876627177344932988e+02
7.519190000000000396e+01 3.878607956465135089e+02
7.523040000000000305e+01 3.880593893864294728e+02
7.526879999999999882e+01 3.882373560625077857e+02
7.530729999999999791e+01 3.884359395155242396e+02
7.534569999999999368e+01 3.886340071673640750e+02
7.538410000000000366e+01 3.888119359056731241e+02
7.542260000000000275e+01 3.890105090733884481e+02
7.546099999999999852e+01 3.891884101412769610e+02
7.549949999999999761e+01 3.893869730252890804e+02
7.553789999999999338e+01 3.895850201615505171e+02
7.557630000000000337e+01 3.897628833107852415e+02
7.561480000000000246e+01 3.899614359126916838e+02
7.565319999999999823e+01 3.901594727935542437e+02
7.569169999999999732e+01 3.903378137288252674e+02
7.573009999999999309e+01 3.905358403558819305e+02
7.576860000000000639e+01 3.907343826772799957e+02
7.580700000000000216e+01 3.909121699935514584e+02
7.584539999999999793e+01 3.911101863683948068e+02
7.588389999999999702e+01 3.912884617153161457e+02
7.592230000000000700e+01 3.914864678395384203e+02
7.596080000000000609e+01 3.916849896047091306e+02
7.599920000000000186e+01 3.918627114051190574e+02
7.603759999999999764e+01 3.920607072803119877e+02
7.607609999999999673e+01 3.922592187697630948e+02
7.611450000000000671e+01 3.924369027016387008e+02
7.615300000000000580e+01 3.926354039169657995e+02
7.619140000000000157e+01 3.928333895447206032e+02
7.622990000000000066e+01 3.930115511792823213e+02
7.626829999999999643e+01 3.932095265611899322e+02
7.630670000000000641e+01 3.934075019430976567e+02
7.634520000000000550e+01 3.935856257031040855e+02
7.638360000000000127e+01 3.937835908407550960e+02
7.642210000000000036e+01 3.939684814721047701e+02
7.646049999999999613e+01 3.941596418741837624e+02
7.649890000000000612e+01 3.943575967691683672e+02
7.653740000000000521e+01 3.945356550521170789e+02
7.657580000000000098e+01 3.947335997060248474e+02
7.661430000000000007e+01 3.949320598408021397e+02
7.665269999999999584e+01 3.951095647977053318e+02
7.669119999999999493e+01 3.953080146663298251e+02
7.672960000000000491e+01 3.955059490807502129e+02
7.676800000000000068e+01 3.956834162294583734e+02
7.680649999999999977e+01 3.958818558335229341e+02
7.684489999999999554e+01 3.960797800100446011e+02
