# energy(eV) alpha
6.867440000000000566e+01 7.154101526916194871e+02
6.871380000000000621e+01 7.158079960584148012e+02
6.875310000000000343e+01 7.161795667869743056e+02
6.879240000000000066e+01 7.165637137158435053e+02
6.883180000000000121e+01 7.169614960865955027e+02
6.887109999999999843e+01 7.173329706573321118e+02
6.891039999999999566e+01 7.177296708315983551e+02
6.894979999999999620e+01 7.181147604827715440e+02
6.898909999999999343e+01 7.184861389441713300e+02
6.902840000000000487e+01 7.188827782745794366e+02
6.906780000000000541e+01 7.192677893576253609e+02
6.910710000000000264e+01 7.196390717581394938e+02
6.914639999999999986e+01 7.200356502699603425e+02
6.918580000000000041e+01 7.204205828217623093e+02
6.922509999999999764e+01 7.208044479330055765e+02
6.926439999999999486e+01 7.211882869282952697e+02
6.930370000000000630e+01 7.215720998117185445e+02
6.934310000000000684e+01 7.219569277247314858e+02
6.938240000000000407e+01 7.223533912005381126e+02
6.942170000000000130e+01 7.227244228957821406e+02
6.946110000000000184e+01 7.231091723635071276e+02
6.950039999999999907e+01 7.235055750933782974e+02
6.953969999999999629e+01 7.238765109004458509e+02
6.957909999999999684e+01 7.242739140952514845e+02
6.961839999999999407e+01 7.246575239688232841e+02
6.965770000000000550e+01 7.250283639360064853e+02
6.969710000000000605e+01 7.254257063170975925e+02
6.973640000000000327e+01 7.258092379371277048e+02
6.977570000000000050e+01 7.261927434929956462e+02
6.981510000000000105e+01 7.265900316183879113e+02
6.985439999999999827e+01 7.269607171084679749e+02
6.989369999999999550e+01 7.273441444597250438e+02
6.993309999999999604e+01 7.277413718187548284e+02
6.997239999999999327e+01 7.281119615929442261e+02
7.001170000000000471e+01 7.285081078970172257e+02
7.005110000000000525e+01 7.288924773941134845e+02
7.009040000000000248e+01 7.292757803064071140e+02
7.012969999999999970e+01 7.296718725024286414e+02
7.016910000000000025e+01 7.300433484544445264e+02
7.020839999999999748e+01 7.304394002464737241e+02
7.024769999999999470e+01 7.308226048593880932e+02
7.028709999999999525e+01 7.311939851096527718e+02
7.032640000000000668e+01 7.315899763257565382e+02
7.036570000000000391e+01 7.319731028729385116e+02
7.040510000000000446e+01 7.323572436233326926e+02
7.044440000000000168e+01 7.327531807874863716e+02
7.048369999999999891e+01 7.331233666528651156e+02
7.052309999999999945e+01 7.335203035874036459e+02
7.056239999999999668e+01 7.339033059120984035e+02
7.060169999999999391e+01 7.342862822542133472e+02
7.064109999999999445e+01 7.346831650795244286e+02
7.068040000000000589e+01 7.350531969744382650e+02
7.071970000000000312e+01 7.354489994419101322e+02
7.075900000000000034e+01 7.358318776696323766e+02
7.079840000000000089e+01 7.362157698100605785e+02
7.083769999999999811e+01 7.366115182935345729e+02
7.087699999999999534e+01 7.369813963908620735e+02
7.091639999999999588e+01 7.373781443678727783e+02
7.095569999999999311e+01 7.377608985510408957e+02
7.099500000000000455e+01 7.381436267896195886e+02
7.103440000000000509e+01 7.385403207253749542e+02
7.107370000000000232e+01 7.389100450883943267e+02
7.111299999999999955e+01 6.160880502471108002e+02
7.115240000000000009e+01 4.931262207791822902e+02
7.119169999999999732e+01 3.700359681338476321e+02
7.123099999999999454e+01 3.702337481553960288e+02
7.127039999999999509e+01 3.704190532940612570e+02
7.130970000000000653e+01 3.706233101635956473e+02
7.134900000000000375e+01 3.708080663855105286e+02
7.138840000000000430e+01 3.710063291026791035e+02
7.142770000000000152e+01 3.711975592744917094e+02
7.146699999999999875e+01 3.713887764963710652e+02
7.150639999999999930e+01 3.715870122327922331e+02
7.154569999999999652e+01 3.717716917266848782e+02
7.158499999999999375e+01 3.719693876957693419e+02
7.162439999999999429e+01 3.721610756134782605e+02
7.166370000000000573e+01 3.723587547112358038e+02
7.170300000000000296e+01 3.725499000223223902e+02
7.174240000000000350e+01 3.727350224206488178e+02
7.178170000000000073e+01 3.729392041371948494e+02
7.182099999999999795e+01 3.731237778602542221e+02
7.186039999999999850e+01 3.733219294703483229e+02
7.189969999999999573e+01 3.735130129682794404e+02
7.193899999999999295e+01 3.737106282112478084e+02
7.197839999999999350e+01 3.739022082077186724e+02
7.201770000000000493e+01 3.740867053415336159e+02
7.205700000000000216e+01 3.742908441507419184e+02
7.209640000000000271e+01 3.744758316217206016e+02
7.213569999999999993e+01 3.746733998981454761e+02
7.217499999999999716e+01 3.748643986770385368e+02
7.221429999999999438e+01 3.750619501195178032e+02
7.225369999999999493e+01 3.752534453093169304e+02
7.229300000000000637e+01 3.754444082141912986e+02
7.233230000000000359e+01 3.756419327899333780e+02
7.237170000000000414e+01 3.758268145985533124e+02
7.241100000000000136e+01 3.760308998116092880e+02
7.245029999999999859e+01 3.762152332559101069e+02
7.248969999999999914e+01 3.764132402165758435e+02
7.252899999999999636e+01 3.766041314167424048e+02
7.256829999999999359e+01 3.768016022877047249e+02
7.260769999999999413e+01 3.769929897895718227e+02
7.264700000000000557e+01 3.771838451590325008e+02
7.268630000000000280e+01 3.773812891919414483e+02
7.272570000000000334e+01 3.775660363848566590e+02
7.276500000000000057e+01 3.777700680439527332e+02
7.280429999999999779e+01 3.779542670452443076e+02
7.284369999999999834e+01 3.781588071358925731e+02
7.288299999999999557e+01 3.783429771177033558e+02
7.292230000000000700e+01 3.785403675031523107e+02
7.296169999999999334e+01 3.787316474470096068e+02
7.300100000000000477e+01 3.789290210286170009e+02
7.304030000000000200e+01 3.791197589868737055e+02
7.307970000000000255e+01 3.793176348238869764e+02
7.311899999999999977e+01 3.795083498849925263e+02
7.315829999999999700e+01 3.796924146167372101e+02
7.319769999999999754e+01 3.798969010678425207e+02
7.323699999999999477e+01 3.800809368164532884e+02
7.327630000000000621e+01 3.802848935707835381e+02
7.331570000000000675e+01 3.804694193177896864e+02
7.335500000000000398e+01 3.806733653781722069e+02
7.339430000000000121e+01 3.808573432105181951e+02
7.343370000000000175e+01 3.810551385472344350e+02
7.347299999999999898e+01 3.812457463701454117e+02
7.351229999999999620e+01 3.814430060175985773e+02
7.355169999999999675e+01 3.816341098592296817e+02
7.359099999999999397e+01 3.818313527315143574e+02
7.363030000000000541e+01 3.820219148491280521e+02
7.366960000000000264e+01 3.822191409589570981e+02
7.370900000000000318e+01 3.824101990521348284e+02
7.374830000000000041e+01 3.826074083940911237e+02
7.378759999999999764e+01 3.827979248288644953e+02
7.382699999999999818e+01 3.829822585330280731e+02
7.386629999999999541e+01 3.831861297828465354e+02
7.390560000000000684e+01 3.833699158141164958e+02
7.394499999999999318e+01 3.835742951126144362e+02
7.398430000000000462e+01 3.837580522349267653e+02
7.402360000000000184e+01 3.839619021254147242e+02
7.406300000000000239e+01 3.841461490483530383e+02
7.410229999999999961e+01 3.843499882616929995e+02
7.414159999999999684e+01 3.845336876159681196e+02
7.418099999999999739e+01 3.847380348015166760e+02
7.422029999999999461e+01 3.849217052695383927e+02
7.425960000000000605e+01 3.851255231336146494e+02
7.429900000000000659e+01 3.853096833434663040e+02
7.433830000000000382e+01 3.855067622577792577e+02
7.437760000000000105e+01 3.856971032807812776e+02
7.441700000000000159e+01 3.858946840256492123e+02
7.445629999999999882e+01 3.860850022502943375e+02
7.449559999999999604e+01 3.862820477059764244e+02
7.453499999999999659e+01 3.864728616678776234e+02
7.457429999999999382e+01 3.866698903951716488e+02
7.461360000000000525e+01 3.868601630579792072e+02
7.465300000000000580e+01 3.870576935453032092e+02
7.469230000000000302e+01 3.872479434265312648e+02
7.473160000000000025e+01 3.874449387169927945e+02
7.477100000000000080e+01 3.876356842708372028e+02
7.481029999999999802e+01 3.878326628438065313e+02
7.484959999999999525e+01 3.880228671967252012e+02
7.488899999999999579e+01 3.882203474592270140e+02
7.492829999999999302e+01 3.884105290473258378e+02
7.496760000000000446e+01 3.886074742052391571e+02
7.500700000000000500e+01 3.887981514013351898e+02
7.504630000000000223e+01 3.889950798526412541e+02
7.508559999999999945e+01 3.891852159459235168e+02
7.512489999999999668e+01 3.893821277032853345e+02
7.516429999999999723e+01 3.895727593614956277e+02
7.520359999999999445e+01 3.897764492707065642e+02
7.524290000000000589e+01 3.899597450402727077e+02
7.528230000000000643e+01 3.901639425652829232e+02
7.532160000000000366e+01 3.903472095542184093e+02
7.536090000000000089e+01 3.905508781610387814e+02
7.540030000000000143e+01 3.907346346175989993e+02
7.543959999999999866e+01 3.909382925757300882e+02
7.547889999999999588e+01 3.911215020530694915e+02
7.551829999999999643e+01 3.913256675507236650e+02
7.555759999999999366e+01 3.915088482699959513e+02
7.559690000000000509e+01 3.917124849357584253e+02
7.563630000000000564e+01 3.919029829393802515e+02
7.567560000000000286e+01 3.920997810860177992e+02
7.571490000000000009e+01 3.922897382380425029e+02
7.575430000000000064e+01 3.924870378241468529e+02
7.579359999999999786e+01 3.926838125591383459e+02
7.583289999999999509e+01 3.928737370811115284e+02
7.587229999999999563e+01 3.930710132244748820e+02
7.591160000000000707e+01 3.932609150495995323e+02
7.595090000000000430e+01 3.934576564575351654e+02
7.599030000000000484e+01 3.936480536334958629e+02
7.602960000000000207e+01 3.938447783788108154e+02
7.606889999999999930e+01 3.940346348449554625e+02
7.610829999999999984e+01 3.942318609282810371e+02
7.614759999999999707e+01 3.944216947142467689e+02
7.618689999999999429e+01 3.946252569092767999e+02
7.622629999999999484e+01 3.948087152264565134e+02
7.626560000000000628e+01 3.950122667894787014e+02
7.630490000000000350e+01 3.951951784748903833e+02
7.634430000000000405e+01 3.953992373234297020e+02
7.638360000000000127e+01 3.955890059441037465e+02
7.642289999999999850e+01 3.957856506314771536e+02
7.646229999999999905e+01 3.959828064731465247e+02
7.650159999999999627e+01 3.961725425274484564e+02
7.654089999999999350e+01 3.963691638489011666e+02
7.658020000000000493e+01 3.965588772699026663e+02
7.661960000000000548e+01 3.967559997892805086e+02
7.665890000000000271e+01 3.969456905644979088e+02
7.669819999999999993e+01 3.971491889924583916e+02
7.673760000000000048e+01 3.973324645586093880e+02
7.677689999999999770e+01 3.975359523645500417e+02
7.681619999999999493e+01 3.977186815077298547e+02
7.685559999999999548e+01 3.979226764469667614e+02
7.689490000000000691e+01 3.981123021529792823e+02
7.693420000000000414e+01 3.983088435222172166e+02
7.697360000000000468e+01 3.985058958920731129e+02
7.701290000000000191e+01 3.986954890797222220e+02
7.705219999999999914e+01 3.988920071136932393e+02
7.709159999999999968e+01 3.990820953749645810e+02
7.713089999999999691e+01 3.992855407094527322e+02
7.717019999999999413e+01 3.994681447714767160e+02
7.720959999999999468e+01 3.996720971378564968e+02
7.724890000000000612e+01 3.998616253212316565e+02
7.728820000000000334e+01 4.000580967053231234e+02
7.732760000000000389e+01 4.002481199057856429e+02
7.736690000000000111e+01 4.004445746851712329e+02
7.740619999999999834e+01 4.006410227546440410e+02
7.744559999999999889e+01 4.008310134409239254e+02
7.748489999999999611e+01 4.010274449106644852e+02
7.752419999999999334e+01 4.012168954440856510e+02
7.756359999999999388e+01 4.014208052642513280e+02
7.760290000000000532e+01 4.016102360222693619e+02
7.764220000000000255e+01 4.018066374831309986e+02
7.768160000000000309e+01 4.019965631734628460e+02
7.772090000000000032e+01 4.021929480445330114e+02
7.776019999999999754e+01 4.023893262113961100e+02
7.779959999999999809e+01 4.025792194199523237e+02
7.783889999999999532e+01 4.027825798912555797e+02
7.787820000000000675e+01 4.029649341887985656e+02
7.791759999999999309e+01 4.031688014893657623e+02
7.795690000000000452e+01 4.033581349191677532e+02
7.799620000000000175e+01 4.035544665186326370e+02
7.803549999999999898e+01 4.037507914182108948e+02
7.807489999999999952e+01 4.039406098205761850e+02
7.811419999999999675e+01 4.041369181466351392e+02
7.815349999999999397e+01 4.043261966257933864e+02
7.819289999999999452e+01 4.045300320541115298e+02
7.823220000000000596e+01 4.047192907902291950e+02
7.827150000000000318e+01 4.049155691536495283e+02
7.831090000000000373e+01 4.051123581343615001e+02
7.835020000000000095e+01 4.053015844739020963e+02
7.838949999999999818e+01 4.054978395795262145e+02
7.842889999999999873e+01 4.056875606751528949e+02
7.846819999999999595e+01 4.058908469782189172e+02
7.850749999999999318e+01 4.060800310768087229e+02
7.854689999999999372e+01 4.062767734807123929e+02
7.858620000000000516e+01 4.064729919433739269e+02
7.862550000000000239e+01 4.066621436699589367e+02
