# energy(eV) alpha
1.956336000000000013e+02 0.000000000000000000e+00
1.957455999999999960e+02 0.000000000000000000e+00
1.958576999999999941e+02 0.000000000000000000e+00
1.959696999999999889e+02 0.000000000000000000e+00
1.960817999999999870e+02 0.000000000000000000e+00
1.961938000000000102e+02 0.000000000000000000e+00
1.963059000000000083e+02 0.000000000000000000e+00
1.964179000000000030e+02 0.000000000000000000e+00
1.965300000000000011e+02 0.000000000000000000e+00
1.966419999999999959e+02 0.000000000000000000e+00
1.967540999999999940e+02 0.000000000000000000e+00
1.968660999999999888e+02 0.000000000000000000e+00
1.969781999999999869e+02 0.000000000000000000e+00
1.970902000000000100e+02 0.000000000000000000e+00
1.972022000000000048e+02 0.000000000000000000e+00
1.973143000000000029e+02 0.000000000000000000e+00
1.974262999999999977e+02 0.000000000000000000e+00
1.975383999999999958e+02 0.000000000000000000e+00
1.976503999999999905e+02 0.000000000000000000e+00
1.977624999999999886e+02 0.000000000000000000e+00
1.978745000000000118e+02 0.000000000000000000e+00
1.979866000000000099e+02 0.000000000000000000e+00
1.980986000000000047e+02 0.000000000000000000e+00
1.982107000000000028e+02 0.000000000000000000e+00
1.983226999999999975e+02 0.000000000000000000e+00
1.984347999999999956e+02 0.000000000000000000e+00
1.985467999999999904e+02 0.000000000000000000e+00
1.986588999999999885e+02 0.000000000000000000e+00
1.987709000000000117e+02 0.000000000000000000e+00
1.988829000000000065e+02 0.000000000000000000e+00
1.989950000000000045e+02 0.000000000000000000e+00
1.991069999999999993e+02 0.000000000000000000e+00
1.992190999999999974e+02 0.000000000000000000e+00
1.993310999999999922e+02 0.000000000000000000e+00
1.994431999999999903e+02 0.000000000000000000e+00
1.995552000000000135e+02 0.000000000000000000e+00
1.996673000000000116e+02 0.000000000000000000e+00
1.997793000000000063e+02 0.000000000000000000e+00
1.998914000000000044e+02 0.000000000000000000e+00
2.000033999999999992e+02 0.000000000000000000e+00
2.001154999999999973e+02 0.000000000000000000e+00
2.002274999999999920e+02 0.000000000000000000e+00
2.003395999999999901e+02 0.000000000000000000e+00
2.004516000000000133e+02 0.000000000000000000e+00
2.005637000000000114e+02 0.000000000000000000e+00
2.006757000000000062e+02 0.000000000000000000e+00
2.007877000000000010e+02 0.000000000000000000e+00
2.008997999999999990e+02 0.000000000000000000e+00
2.010117999999999938e+02 0.000000000000000000e+00
2.011238999999999919e+02 0.000000000000000000e+00
2.012358999999999867e+02 0.000000000000000000e+00
2.013480000000000132e+02 0.000000000000000000e+00
2.014600000000000080e+02 0.000000000000000000e+00
2.015721000000000060e+02 0.000000000000000000e+00
2.016841000000000008e+02 0.000000000000000000e+00
2.017961999999999989e+02 0.000000000000000000e+00
2.019081999999999937e+02 0.000000000000000000e+00
2.020202999999999918e+02 0.000000000000000000e+00
2.021322999999999865e+02 0.000000000000000000e+00
2.022444000000000131e+02 0.000000000000000000e+00
2.023564000000000078e+02 0.000000000000000000e+00
2.024684000000000026e+02 0.000000000000000000e+00
2.025805000000000007e+02 0.000000000000000000e+00
2.026924999999999955e+02 0.000000000000000000e+00
2.028045999999999935e+02 0.000000000000000000e+00
2.029165999999999883e+02 0.000000000000000000e+00
2.030286999999999864e+02 0.000000000000000000e+00
2.031407000000000096e+02 0.000000000000000000e+00
2.032528000000000077e+02 0.000000000000000000e+00
2.033648000000000025e+02 0.000000000000000000e+00
2.034769000000000005e+02 0.000000000000000000e+00
2.035888999999999953e+02 0.000000000000000000e+00
2.037009999999999934e+02 0.000000000000000000e+00
2.038129999999999882e+02 0.000000000000000000e+00
2.039250999999999863e+02 0.000000000000000000e+00
2.040371000000000095e+02 0.000000000000000000e+00
2.041491000000000042e+02 0.000000000000000000e+00
2.042612000000000023e+02 0.000000000000000000e+00
2.043731999999999971e+02 0.000000000000000000e+00
2.044852999999999952e+02 0.000000000000000000e+00
2.045972999999999900e+02 0.000000000000000000e+00
2.047093999999999880e+02 0.000000000000000000e+00
2.048214000000000112e+02 0.000000000000000000e+00
2.049335000000000093e+02 0.000000000000000000e+00
2.050455000000000041e+02 0.000000000000000000e+00
2.051576000000000022e+02 0.000000000000000000e+00
2.052695999999999970e+02 0.000000000000000000e+00
2.053816999999999950e+02 0.000000000000000000e+00
2.054936999999999898e+02 0.000000000000000000e+00
2.056057999999999879e+02 0.000000000000000000e+00
2.057178000000000111e+02 0.000000000000000000e+00
2.058298000000000059e+02 0.000000000000000000e+00
2.059419000000000040e+02 0.000000000000000000e+00
2.060538999999999987e+02 0.000000000000000000e+00
2.061659999999999968e+02 0.000000000000000000e+00
2.062779999999999916e+02 0.000000000000000000e+00
2.063900999999999897e+02 0.000000000000000000e+00
2.065021000000000129e+02 0.000000000000000000e+00
2.066142000000000110e+02 0.000000000000000000e+00
2.067262000000000057e+02 0.000000000000000000e+00
2.068383000000000038e+02 0.000000000000000000e+00
2.069502999999999986e+02 0.000000000000000000e+00
2.070623999999999967e+02 0.000000000000000000e+00
2.071743999999999915e+02 0.000000000000000000e+00
2.072864999999999895e+02 0.000000000000000000e+00
2.073985000000000127e+02 0.000000000000000000e+00
2.075105000000000075e+02 0.000000000000000000e+00
2.076226000000000056e+02 0.000000000000000000e+00
2.077346000000000004e+02 0.000000000000000000e+00
2.078466999999999985e+02 0.000000000000000000e+00
2.079586999999999932e+02 0.000000000000000000e+00
2.080707999999999913e+02 0.000000000000000000e+00
2.081827999999999861e+02 0.000000000000000000e+00
2.082949000000000126e+02 0.000000000000000000e+00
2.084069000000000074e+02 0.000000000000000000e+00
2.085190000000000055e+02 0.000000000000000000e+00
2.086310000000000002e+02 0.000000000000000000e+00
2.087430999999999983e+02 0.000000000000000000e+00
2.088550999999999931e+02 0.000000000000000000e+00
2.089671999999999912e+02 0.000000000000000000e+00
2.090791999999999859e+02 0.000000000000000000e+00
2.091912000000000091e+02 0.000000000000000000e+00
2.093033000000000072e+02 0.000000000000000000e+00
2.094153000000000020e+02 0.000000000000000000e+00
2.095274000000000001e+02 0.000000000000000000e+00
2.096393999999999949e+02 0.000000000000000000e+00
2.097514999999999930e+02 0.000000000000000000e+00
2.098634999999999877e+02 0.000000000000000000e+00
2.099755999999999858e+02 0.000000000000000000e+00
2.100876000000000090e+02 0.000000000000000000e+00
2.101997000000000071e+02 0.000000000000000000e+00
2.103117000000000019e+02 0.000000000000000000e+00
2.104238000000000000e+02 0.000000000000000000e+00
2.105357999999999947e+02 0.000000000000000000e+00
2.106478999999999928e+02 0.000000000000000000e+00
2.107598999999999876e+02 0.000000000000000000e+00
2.108719000000000108e+02 0.000000000000000000e+00
2.109840000000000089e+02 0.000000000000000000e+00
2.110960000000000036e+02 0.000000000000000000e+00
2.112081000000000017e+02 0.000000000000000000e+00
2.113200999999999965e+02 0.000000000000000000e+00
2.114321999999999946e+02 0.000000000000000000e+00
2.115441999999999894e+02 0.000000000000000000e+00
2.116562999999999874e+02 0.000000000000000000e+00
2.117683000000000106e+02 0.000000000000000000e+00
2.118804000000000087e+02 0.000000000000000000e+00
2.119924000000000035e+02 0.000000000000000000e+00
2.121045000000000016e+02 0.000000000000000000e+00
2.122164999999999964e+02 0.000000000000000000e+00
2.123285999999999945e+02 0.000000000000000000e+00
2.124405999999999892e+02 0.000000000000000000e+00
2.125526999999999873e+02 0.000000000000000000e+00
2.126647000000000105e+02 0.000000000000000000e+00
2.127767000000000053e+02 0.000000000000000000e+00
2.128888000000000034e+02 0.000000000000000000e+00
2.130007999999999981e+02 0.000000000000000000e+00
2.131128999999999962e+02 0.000000000000000000e+00
2.132248999999999910e+02 0.000000000000000000e+00
2.133369999999999891e+02 0.000000000000000000e+00
2.134490000000000123e+02 0.000000000000000000e+00
2.135611000000000104e+02 0.000000000000000000e+00
2.136731000000000051e+02 0.000000000000000000e+00
2.137852000000000032e+02 0.000000000000000000e+00
2.138971999999999980e+02 0.000000000000000000e+00
2.140092999999999961e+02 0.000000000000000000e+00
2.141212999999999909e+02 0.000000000000000000e+00
2.142333999999999889e+02 0.000000000000000000e+00
2.143454000000000121e+02 0.000000000000000000e+00
2.144574000000000069e+02 0.000000000000000000e+00
2.145695000000000050e+02 0.000000000000000000e+00
2.146814999999999998e+02 0.000000000000000000e+00
2.147935999999999979e+02 0.000000000000000000e+00
2.149055999999999926e+02 0.000000000000000000e+00
2.150176999999999907e+02 0.000000000000000000e+00
2.151297000000000139e+02 0.000000000000000000e+00
2.152418000000000120e+02 0.000000000000000000e+00
2.153538000000000068e+02 0.000000000000000000e+00
2.154659000000000049e+02 0.000000000000000000e+00
2.155778999999999996e+02 0.000000000000000000e+00
2.156899999999999977e+02 0.000000000000000000e+00
2.158019999999999925e+02 0.000000000000000000e+00
2.159140999999999906e+02 0.000000000000000000e+00
2.160261000000000138e+02 0.000000000000000000e+00
2.161381000000000085e+02 0.000000000000000000e+00
2.162502000000000066e+02 0.000000000000000000e+00
2.163622000000000014e+02 0.000000000000000000e+00
2.164742999999999995e+02 0.000000000000000000e+00
2.165862999999999943e+02 0.000000000000000000e+00
2.166983999999999924e+02 0.000000000000000000e+00
2.168103999999999871e+02 0.000000000000000000e+00
2.169225000000000136e+02 0.000000000000000000e+00
2.170345000000000084e+02 0.000000000000000000e+00
2.171466000000000065e+02 0.000000000000000000e+00
2.172586000000000013e+02 0.000000000000000000e+00
2.173706999999999994e+02 0.000000000000000000e+00
2.174826999999999941e+02 0.000000000000000000e+00
2.175947999999999922e+02 0.000000000000000000e+00
2.177067999999999870e+02 0.000000000000000000e+00
2.178188000000000102e+02 0.000000000000000000e+00
2.179309000000000083e+02 0.000000000000000000e+00
2.180429000000000030e+02 0.000000000000000000e+00
2.181550000000000011e+02 0.000000000000000000e+00
2.182669999999999959e+02 0.000000000000000000e+00
2.183790999999999940e+02 0.000000000000000000e+00
2.184910999999999888e+02 0.000000000000000000e+00
2.186031999999999869e+02 0.000000000000000000e+00
2.187152000000000100e+02 0.000000000000000000e+00
2.188273000000000081e+02 0.000000000000000000e+00
2.189393000000000029e+02 0.000000000000000000e+00
2.190514000000000010e+02 0.000000000000000000e+00
2.191633999999999958e+02 0.000000000000000000e+00
2.192754999999999939e+02 0.000000000000000000e+00
2.193874999999999886e+02 0.000000000000000000e+00
2.194995000000000118e+02 0.000000000000000000e+00
2.196116000000000099e+02 0.000000000000000000e+00
2.197236000000000047e+02 0.000000000000000000e+00
2.198357000000000028e+02 0.000000000000000000e+00
2.199476999999999975e+02 0.000000000000000000e+00
2.200597999999999956e+02 0.000000000000000000e+00
2.201717999999999904e+02 0.000000000000000000e+00
2.202838999999999885e+02 0.000000000000000000e+00
2.203959000000000117e+02 0.000000000000000000e+00
2.205080000000000098e+02 0.000000000000000000e+00
2.206200000000000045e+02 0.000000000000000000e+00
2.207321000000000026e+02 0.000000000000000000e+00
2.208440999999999974e+02 0.000000000000000000e+00
2.209561999999999955e+02 0.000000000000000000e+00
2.210681999999999903e+02 0.000000000000000000e+00
2.211802000000000135e+02 0.000000000000000000e+00
2.212923000000000116e+02 0.000000000000000000e+00
2.214043000000000063e+02 0.000000000000000000e+00
2.215164000000000044e+02 0.000000000000000000e+00
2.216283999999999992e+02 0.000000000000000000e+00
2.217404999999999973e+02 0.000000000000000000e+00
2.218524999999999920e+02 0.000000000000000000e+00
2.219645999999999901e+02 0.000000000000000000e+00
2.220766000000000133e+02 0.000000000000000000e+00
2.221887000000000114e+02 0.000000000000000000e+00
2.223007000000000062e+02 0.000000000000000000e+00
2.224128000000000043e+02 0.000000000000000000e+00
2.225247999999999990e+02 0.000000000000000000e+00
2.226368999999999971e+02 0.000000000000000000e+00
2.227488999999999919e+02 0.000000000000000000e+00
2.228608999999999867e+02 0.000000000000000000e+00
2.229730000000000132e+02 0.000000000000000000e+00
2.230850000000000080e+02 0.000000000000000000e+00
2.231971000000000060e+02 0.000000000000000000e+00
2.233091000000000008e+02 0.000000000000000000e+00
2.234211999999999989e+02 0.000000000000000000e+00
2.235331999999999937e+02 0.000000000000000000e+00
2.236452999999999918e+02 0.000000000000000000e+00
2.237572999999999865e+02 0.000000000000000000e+00
2.238694000000000131e+02 0.000000000000000000e+00
2.239814000000000078e+02 0.000000000000000000e+00
