# energy(eV) alpha
5.527579999999999671e+01 1.171444414972017057e+03
5.530740000000000123e+01 1.172050053150522444e+03
5.533910000000000196e+01 1.172636390715992320e+03
5.537069999999999936e+01 1.173241894727251292e+03
5.540240000000000009e+01 1.173806709581085670e+03
5.543399999999999750e+01 1.174412070811808235e+03
5.546569999999999823e+01 1.175019487886899014e+03
5.549739999999999895e+01 1.175626842128624048e+03
5.552900000000000347e+01 1.078212684818578737e+03
5.556069999999999709e+01 1.078769311161209089e+03
5.559230000000000160e+01 8.830671609096775683e+02
5.562400000000000233e+01 8.835224818508630733e+02
5.565570000000000306e+01 8.839777557260504182e+02
5.568730000000000047e+01 8.843992232526646831e+02
5.571900000000000119e+01 8.848543900715011432e+02
5.575059999999999860e+01 8.853079218837132203e+02
5.578229999999999933e+01 8.857629947456093760e+02
5.581389999999999674e+01 8.862164327967368536e+02
5.584559999999999746e+01 8.866714117469306302e+02
5.587729999999999819e+01 8.871263437149398214e+02
5.590890000000000271e+01 8.875796411658340048e+02
5.594060000000000343e+01 8.880344792899501272e+02
5.597220000000000084e+01 8.884715403653889325e+02
5.600390000000000157e+01 8.889262781890935230e+02
5.603560000000000230e+01 8.893648142414208451e+02
5.606719999999999970e+01 8.898017042412152477e+02
5.609890000000000043e+01 8.902562884260014471e+02
5.613049999999999784e+01 8.907092388714625031e+02
5.616219999999999857e+01 8.911637293838571168e+02
5.619389999999999930e+01 8.916181730337352747e+02
5.622549999999999670e+01 8.920709832373451036e+02
5.625719999999999743e+01 8.925253332823805295e+02
5.628880000000000194e+01 8.929780500764227327e+02
5.632050000000000267e+01 8.934323065615982387e+02
5.635210000000000008e+01 8.938849299909832098e+02
5.638380000000000081e+01 8.943390929612493210e+02
5.641550000000000153e+01 8.947932091477472341e+02
5.644709999999999894e+01 8.952456925711294389e+02
5.647879999999999967e+01 8.956997153100968490e+02
5.651039999999999708e+01 8.961521054809700217e+02
5.654209999999999781e+01 8.966060348172767362e+02
5.657379999999999853e+01 8.970599174259448318e+02
5.660540000000000305e+01 8.974958983129812395e+02
5.663709999999999667e+01 8.979496811305119763e+02
5.666870000000000118e+01 8.984018318981751463e+02
5.670040000000000191e+01 8.988555214295873839e+02
5.673199999999999932e+01 8.992912847936969456e+02
5.676370000000000005e+01 8.997448746372494952e+02
5.679540000000000077e+01 9.001984178360653459e+02
5.682699999999999818e+01 9.006503295027303011e+02
5.685869999999999891e+01 9.011037795317504333e+02
5.689030000000000342e+01 9.015555982231846883e+02
5.692199999999999704e+01 9.020089551270781385e+02
5.695369999999999777e+01 9.024459269964117993e+02
5.698530000000000229e+01 9.028975998637168914e+02
5.701700000000000301e+01 9.033508106922728302e+02
5.704860000000000042e+01 9.038023907002587976e+02
5.708030000000000115e+01 9.042718726168258172e+02
5.711189999999999856e+01 9.047233662029452717e+02
5.714359999999999928e+01 9.051763974772125039e+02
5.717530000000000001e+01 9.056293822406818208e+02
5.720689999999999742e+01 9.060807366383227190e+02
5.723859999999999815e+01 9.065336284995606775e+02
5.727020000000000266e+01 9.069848901891036803e+02
5.730190000000000339e+01 9.074376891925879818e+02
5.733359999999999701e+01 9.079068579528621967e+02
5.736520000000000152e+01 9.083744104740512739e+02
5.739690000000000225e+01 9.088270830351101495e+02
5.742849999999999966e+01 9.092781258478038353e+02
5.746020000000000039e+01 9.097307056532779370e+02
5.749179999999999779e+01 9.101816559042910058e+02
5.752349999999999852e+01 9.106341429985543527e+02
5.755519999999999925e+01 9.110865837109352015e+02
5.758679999999999666e+01 9.115373951595830704e+02
5.761849999999999739e+01 9.119897432272679225e+02
5.765010000000000190e+01 9.124404622249444401e+02
5.768180000000000263e+01 9.128927176922283024e+02
5.771350000000000335e+01 9.133449268330391533e+02
5.774510000000000076e+01 9.137955071943010807e+02
5.777680000000000149e+01 9.142476238011068972e+02
5.780839999999999890e+01 9.146981118219091513e+02
5.784009999999999962e+01 9.151501359389252457e+02
5.787180000000000035e+01 9.156021137847792488e+02
5.790339999999999776e+01 9.160524633348209136e+02
5.793509999999999849e+01 9.165043487571628020e+02
5.796670000000000300e+01 9.169546060770592248e+02
5.799839999999999662e+01 9.174229508840875269e+02
5.803000000000000114e+01 9.178896813369228767e+02
5.806170000000000186e+01 9.183579609984012677e+02
5.809340000000000259e+01 9.188096345735048089e+02
5.812500000000000000e+01 9.192596804370866721e+02
5.815670000000000073e+01 9.197112617297995030e+02
5.818829999999999814e+01 9.201612155041412962e+02
5.821999999999999886e+01 9.206127045585006954e+02
5.825169999999999959e+01 9.210641474674265510e+02
5.828329999999999700e+01 9.215139631475800570e+02
5.831499999999999773e+01 9.219653138841628106e+02
5.834660000000000224e+01 9.224150375849462762e+02
5.837830000000000297e+01 9.228662961931445352e+02
5.840990000000000038e+01 9.233492024013763739e+02
5.844160000000000110e+01 9.238003815854489176e+02
5.847330000000000183e+01 9.242681659260733795e+02
5.850489999999999924e+01 9.247176787199280170e+02
5.853659999999999997e+01 9.251687261276797472e+02
5.856819999999999737e+01 9.256181470825112001e+02
5.859989999999999810e+01 9.260691025023430711e+02
5.863159999999999883e+01 9.265200119019672229e+02
5.866320000000000334e+01 9.269692951376797510e+02
5.869489999999999696e+01 9.274201126151285735e+02
5.872650000000000148e+01 9.278860066864853025e+02
5.875820000000000221e+01 9.283534483707425125e+02
5.878979999999999961e+01 9.288192777050779796e+02
5.882150000000000034e+01 9.292699303836446916e+02
5.885320000000000107e+01 9.297205371120855943e+02
5.888479999999999848e+01 9.301695182585177690e+02
5.891649999999999920e+01 9.306200332047901611e+02
5.894809999999999661e+01 9.310689227614185484e+02
5.897979999999999734e+01 9.315193459692054603e+02
5.901149999999999807e+01 9.320032479734944673e+02
5.904310000000000258e+01 9.324520127078451424e+02
5.907480000000000331e+01 9.329190871758095227e+02
5.910640000000000072e+01 9.333677666782874667e+02
5.913810000000000144e+01 9.338179795390515210e+02
5.916980000000000217e+01 9.342681465523452289e+02
5.920139999999999958e+01 9.347166888530875895e+02
5.923310000000000031e+01 9.351835728001686903e+02
5.926469999999999771e+01 9.356488456273940528e+02
5.929639999999999844e+01 9.360988420767293974e+02
5.932800000000000296e+01 9.365640432245151032e+02
5.935969999999999658e+01 9.370139544444723469e+02
5.939139999999999731e+01 9.374638198866595076e+02
5.942300000000000182e+01 9.379120611965765875e+02
5.945470000000000255e+01 9.383786902332269619e+02
5.948629999999999995e+01 9.388437087030969224e+02
5.951800000000000068e+01 9.392934038307605533e+02
5.954970000000000141e+01 9.397599288289484321e+02
5.958129999999999882e+01 9.402079607415723785e+02
5.961299999999999955e+01 9.406575250562385691e+02
5.964459999999999695e+01 9.411054658182661115e+02
5.967629999999999768e+01 9.415718402923250778e+02
5.970790000000000219e+01 9.420366047520964230e+02
5.973960000000000292e+01 9.425029147433276648e+02
5.977129999999999654e+01 9.429522695766509059e+02
5.980290000000000106e+01 9.434000012448475445e+02
5.983460000000000178e+01 9.438492648746171199e+02
5.986619999999999919e+01 9.443138470856074491e+02
5.989789999999999992e+01 9.447799744905141779e+02
5.992960000000000065e+01 9.452460696639177513e+02
5.996119999999999806e+01 9.456935924460227625e+02
5.999289999999999878e+01 9.461426468976924298e+02
6.002450000000000330e+01 9.465900787627870159e+02
6.005619999999999692e+01 9.470560237606823648e+02
6.008780000000000143e+01 9.475203596644656727e+02
6.011950000000000216e+01 9.479862403219696034e+02
6.015120000000000289e+01 9.484350858031253892e+02
6.018280000000000030e+01 9.488823090844952048e+02
6.021450000000000102e+01 9.493480789831552329e+02
6.024609999999999843e+01 9.498122401557061494e+02
6.027779999999999916e+01 9.502609161595406704e+02
6.030949999999999989e+01 9.507265824895115429e+02
6.034109999999999729e+01 9.511735973941524662e+02
6.037279999999999802e+01 9.516221432368195110e+02
6.040440000000000254e+01 9.520861227488243230e+02
6.043610000000000326e+01 9.525516463672959162e+02
6.046770000000000067e+01 9.530155617803934547e+02
6.049940000000000140e+01 9.534639445887759166e+02
6.053110000000000213e+01 9.539122819699230149e+02
6.056269999999999953e+01 9.543760870809865082e+02
6.059440000000000026e+01 9.548414359884960732e+02
6.062599999999999767e+01 9.553051770580118500e+02
6.065769999999999840e+01 9.557533515641079020e+02
6.068939999999999912e+01 8.499720886541649634e+02
6.072099999999999653e+01 8.503689903697666068e+02
6.075269999999999726e+01 7.444346706405016221e+02
6.078430000000000177e+01 6.383959064700130739e+02
6.081600000000000250e+01 6.386945507445932435e+02
6.084770000000000323e+01 6.390045981539789182e+02
6.087930000000000064e+01 6.393135740589063971e+02
6.091100000000000136e+01 6.396235787661991026e+02
6.094259999999999877e+01 6.399210645496084453e+02
6.097429999999999950e+01 6.402195702308813452e+02
6.100589999999999691e+01 6.405284514982678274e+02
6.103759999999999764e+01 6.408383613958526439e+02
6.106929999999999836e+01 6.411482499443790175e+02
6.110090000000000288e+01 6.414455974655817272e+02
6.113259999999999650e+01 6.417554386440805274e+02
6.116420000000000101e+01 6.420527300931754553e+02
6.119590000000000174e+01 6.423740072899159941e+02
6.122760000000000247e+01 6.426722964160654783e+02
6.125919999999999987e+01 6.429809979786537042e+02
6.129090000000000060e+01 6.432792309820910077e+02
6.132249999999999801e+01 6.435878853200294998e+02
6.135419999999999874e+01 6.438975678935187261e+02
6.138580000000000325e+01 6.441946693549052725e+02
6.141749999999999687e+01 6.445043046357075127e+02
6.144919999999999760e+01 6.448139186122963338e+02
6.148080000000000211e+01 6.451224619808511989e+02
6.151250000000000284e+01 6.454205048398082454e+02
6.154410000000000025e+01 6.457290010429354652e+02
6.157580000000000098e+01 6.460385252073863285e+02
6.160750000000000171e+01 6.463480280855651472e+02
6.163909999999999911e+01 6.466449138649119277e+02
6.167079999999999984e+01 6.469543695174585309e+02
6.170239999999999725e+01 6.472627548874872900e+02
6.173409999999999798e+01 6.475721680306695589e+02
6.176570000000000249e+01 6.478689461184861784e+02
6.179740000000000322e+01 6.481783120695046136e+02
6.182909999999999684e+01 6.484876567599600321e+02
6.186070000000000135e+01 6.487959313917527879e+02
6.189240000000000208e+01 6.490936506141531481e+02
6.192399999999999949e+01 6.494018781807992582e+02
6.195570000000000022e+01 6.497111332467247848e+02
6.198740000000000094e+01 6.500203670699731902e+02
6.201899999999999835e+01 6.503285310582692773e+02
6.205069999999999908e+01 6.506261166588185461e+02
6.208229999999999649e+01 6.509342336230847650e+02
6.211399999999999721e+01 6.512433778987019650e+02
6.214569999999999794e+01 6.515525009495050881e+02
6.217730000000000246e+01 6.518489305238823590e+02
6.220900000000000318e+01 6.521696350375716520e+02
6.224060000000000059e+01 6.524660129469426693e+02
6.227230000000000132e+01 6.527750465269141387e+02
6.230389999999999873e+01 6.530830106781943414e+02
6.233559999999999945e+01 6.533920018849465805e+02
6.236730000000000018e+01 6.537009718914360974e+02
6.239889999999999759e+01 6.539972166533211748e+02
6.243059999999999832e+01 6.543061396321880920e+02
6.246220000000000283e+01 6.546139934056690208e+02
6.249389999999999645e+01 6.549228740469256991e+02
6.252559999999999718e+01 6.552317335057283572e+02
6.255720000000000169e+01 6.555395238812335492e+02
6.258890000000000242e+01 6.558483410225207990e+02
6.262049999999999983e+01 6.561444012046595162e+02
6.265220000000000056e+01 6.564531713747944650e+02
6.268379999999999797e+01 6.567608726440485043e+02
6.271549999999999869e+01 6.570696005255153977e+02
6.274719999999999942e+01 6.573783072490056156e+02
6.277879999999999683e+01 6.576859451935958987e+02
6.281049999999999756e+01 6.579946096484779900e+02
6.284210000000000207e+01 6.582904854831916737e+02
6.287380000000000280e+01 6.585991030232913772e+02
6.290550000000000352e+01 6.589194286637676896e+02
6.293710000000000093e+01 6.592152272670359707e+02
6.296880000000000166e+01 6.595237814337822329e+02
6.300039999999999907e+01 6.598312671257591546e+02
6.303209999999999980e+01 6.601397790727191932e+02
6.306369999999999720e+01 6.604472226261336800e+02
6.309539999999999793e+01 6.607556923666468265e+02
6.312709999999999866e+01 6.610641409903046224e+02
6.315870000000000317e+01 6.613597555735364040e+02
6.319039999999999679e+01 6.616799277794319778e+02
6.322200000000000131e+01 6.619872660260779185e+02
6.325370000000000203e+01 6.622838505963534317e+02
6.328540000000000276e+01 6.625921891144090523e+02
