# energy(eV) alpha
1.898923000000000059e+02 0.000000000000000000e+00
1.900011000000000081e+02 0.000000000000000000e+00
1.901098000000000070e+02 0.000000000000000000e+00
1.902186000000000092e+02 0.000000000000000000e+00
1.903274000000000115e+02 0.000000000000000000e+00
1.904361000000000104e+02 0.000000000000000000e+00
1.905449000000000126e+02 0.000000000000000000e+00
1.906536000000000115e+02 0.000000000000000000e+00
1.907624000000000137e+02 0.000000000000000000e+00
1.908711999999999875e+02 0.000000000000000000e+00
1.909798999999999864e+02 0.000000000000000000e+00
1.910886999999999887e+02 0.000000000000000000e+00
1.911973999999999876e+02 0.000000000000000000e+00
1.913061999999999898e+02 0.000000000000000000e+00
1.914148999999999887e+02 0.000000000000000000e+00
1.915236999999999910e+02 0.000000000000000000e+00
1.916324999999999932e+02 0.000000000000000000e+00
1.917411999999999921e+02 0.000000000000000000e+00
1.918499999999999943e+02 0.000000000000000000e+00
1.919586999999999932e+02 0.000000000000000000e+00
1.920674999999999955e+02 0.000000000000000000e+00
1.921762999999999977e+02 0.000000000000000000e+00
1.922849999999999966e+02 0.000000000000000000e+00
1.923937999999999988e+02 0.000000000000000000e+00
1.925024999999999977e+02 0.000000000000000000e+00
1.926113000000000000e+02 0.000000000000000000e+00
1.927199999999999989e+02 0.000000000000000000e+00
1.928288000000000011e+02 0.000000000000000000e+00
1.929376000000000033e+02 0.000000000000000000e+00
1.930463000000000022e+02 0.000000000000000000e+00
1.931551000000000045e+02 0.000000000000000000e+00
1.932638000000000034e+02 0.000000000000000000e+00
1.933726000000000056e+02 0.000000000000000000e+00
1.934814000000000078e+02 0.000000000000000000e+00
1.935901000000000067e+02 0.000000000000000000e+00
1.936989000000000090e+02 0.000000000000000000e+00
1.938076000000000079e+02 0.000000000000000000e+00
1.939164000000000101e+02 0.000000000000000000e+00
1.940251000000000090e+02 0.000000000000000000e+00
1.941339000000000112e+02 0.000000000000000000e+00
1.942427000000000135e+02 0.000000000000000000e+00
1.943514000000000124e+02 0.000000000000000000e+00
1.944601999999999862e+02 0.000000000000000000e+00
1.945689000000000135e+02 0.000000000000000000e+00
1.946776999999999873e+02 0.000000000000000000e+00
1.947864999999999895e+02 0.000000000000000000e+00
1.948951999999999884e+02 0.000000000000000000e+00
1.950039999999999907e+02 0.000000000000000000e+00
1.951126999999999896e+02 0.000000000000000000e+00
1.952214999999999918e+02 0.000000000000000000e+00
1.953301999999999907e+02 0.000000000000000000e+00
1.954389999999999930e+02 0.000000000000000000e+00
1.955477999999999952e+02 0.000000000000000000e+00
1.956564999999999941e+02 0.000000000000000000e+00
1.957652999999999963e+02 0.000000000000000000e+00
1.958739999999999952e+02 0.000000000000000000e+00
1.959827999999999975e+02 0.000000000000000000e+00
1.960915999999999997e+02 0.000000000000000000e+00
1.962002999999999986e+02 0.000000000000000000e+00
1.963091000000000008e+02 0.000000000000000000e+00
1.964177999999999997e+02 0.000000000000000000e+00
1.965266000000000020e+02 0.000000000000000000e+00
1.966354000000000042e+02 0.000000000000000000e+00
1.967441000000000031e+02 0.000000000000000000e+00
1.968529000000000053e+02 0.000000000000000000e+00
1.969616000000000042e+02 0.000000000000000000e+00
1.970704000000000065e+02 0.000000000000000000e+00
1.971791000000000054e+02 0.000000000000000000e+00
1.972879000000000076e+02 0.000000000000000000e+00
1.973967000000000098e+02 0.000000000000000000e+00
1.975054000000000087e+02 0.000000000000000000e+00
1.976142000000000110e+02 0.000000000000000000e+00
1.977229000000000099e+02 0.000000000000000000e+00
1.978317000000000121e+02 0.000000000000000000e+00
1.979404999999999859e+02 0.000000000000000000e+00
1.980492000000000132e+02 0.000000000000000000e+00
1.981579999999999870e+02 0.000000000000000000e+00
1.982666999999999859e+02 0.000000000000000000e+00
1.983754999999999882e+02 0.000000000000000000e+00
1.984841999999999871e+02 0.000000000000000000e+00
1.985929999999999893e+02 0.000000000000000000e+00
1.987017999999999915e+02 0.000000000000000000e+00
1.988104999999999905e+02 0.000000000000000000e+00
1.989192999999999927e+02 0.000000000000000000e+00
1.990279999999999916e+02 0.000000000000000000e+00
1.991367999999999938e+02 0.000000000000000000e+00
1.992455999999999960e+02 0.000000000000000000e+00
1.993542999999999950e+02 0.000000000000000000e+00
1.994630999999999972e+02 0.000000000000000000e+00
1.995717999999999961e+02 0.000000000000000000e+00
1.996805999999999983e+02 0.000000000000000000e+00
1.997892999999999972e+02 0.000000000000000000e+00
1.998980999999999995e+02 0.000000000000000000e+00
2.000069000000000017e+02 0.000000000000000000e+00
2.001156000000000006e+02 0.000000000000000000e+00
2.002244000000000028e+02 0.000000000000000000e+00
2.003331000000000017e+02 0.000000000000000000e+00
2.004419000000000040e+02 0.000000000000000000e+00
2.005507000000000062e+02 0.000000000000000000e+00
2.006594000000000051e+02 0.000000000000000000e+00
2.007682000000000073e+02 0.000000000000000000e+00
2.008769000000000062e+02 0.000000000000000000e+00
2.009857000000000085e+02 0.000000000000000000e+00
2.010944000000000074e+02 0.000000000000000000e+00
2.012032000000000096e+02 0.000000000000000000e+00
2.013120000000000118e+02 0.000000000000000000e+00
2.014207000000000107e+02 0.000000000000000000e+00
2.015295000000000130e+02 0.000000000000000000e+00
2.016382000000000119e+02 0.000000000000000000e+00
2.017470000000000141e+02 0.000000000000000000e+00
2.018557999999999879e+02 0.000000000000000000e+00
2.019644999999999868e+02 0.000000000000000000e+00
2.020732999999999890e+02 0.000000000000000000e+00
2.021819999999999879e+02 0.000000000000000000e+00
2.022907999999999902e+02 0.000000000000000000e+00
2.023995999999999924e+02 0.000000000000000000e+00
2.025082999999999913e+02 0.000000000000000000e+00
2.026170999999999935e+02 0.000000000000000000e+00
2.027257999999999925e+02 0.000000000000000000e+00
2.028345999999999947e+02 0.000000000000000000e+00
2.029432999999999936e+02 0.000000000000000000e+00
2.030520999999999958e+02 0.000000000000000000e+00
2.031608999999999980e+02 0.000000000000000000e+00
2.032695999999999970e+02 0.000000000000000000e+00
2.033783999999999992e+02 0.000000000000000000e+00
2.034870999999999981e+02 0.000000000000000000e+00
2.035959000000000003e+02 0.000000000000000000e+00
2.037047000000000025e+02 0.000000000000000000e+00
2.038134000000000015e+02 0.000000000000000000e+00
2.039222000000000037e+02 0.000000000000000000e+00
2.040309000000000026e+02 0.000000000000000000e+00
2.041397000000000048e+02 0.000000000000000000e+00
2.042484000000000037e+02 0.000000000000000000e+00
2.043572000000000060e+02 0.000000000000000000e+00
2.044660000000000082e+02 0.000000000000000000e+00
2.045747000000000071e+02 0.000000000000000000e+00
2.046835000000000093e+02 0.000000000000000000e+00
2.047922000000000082e+02 0.000000000000000000e+00
2.049010000000000105e+02 0.000000000000000000e+00
2.050098000000000127e+02 0.000000000000000000e+00
2.051185000000000116e+02 0.000000000000000000e+00
2.052273000000000138e+02 0.000000000000000000e+00
2.053360000000000127e+02 0.000000000000000000e+00
2.054447999999999865e+02 0.000000000000000000e+00
2.055535000000000139e+02 0.000000000000000000e+00
2.056622999999999877e+02 0.000000000000000000e+00
2.057710999999999899e+02 0.000000000000000000e+00
2.058797999999999888e+02 0.000000000000000000e+00
2.059885999999999910e+02 0.000000000000000000e+00
2.060972999999999900e+02 0.000000000000000000e+00
2.062060999999999922e+02 0.000000000000000000e+00
2.063148999999999944e+02 0.000000000000000000e+00
2.064235999999999933e+02 0.000000000000000000e+00
2.065323999999999955e+02 0.000000000000000000e+00
2.066410999999999945e+02 0.000000000000000000e+00
2.067498999999999967e+02 0.000000000000000000e+00
2.068585999999999956e+02 0.000000000000000000e+00
2.069673999999999978e+02 0.000000000000000000e+00
2.070762000000000000e+02 0.000000000000000000e+00
2.071848999999999990e+02 0.000000000000000000e+00
2.072937000000000012e+02 0.000000000000000000e+00
2.074024000000000001e+02 0.000000000000000000e+00
2.075112000000000023e+02 0.000000000000000000e+00
2.076200000000000045e+02 0.000000000000000000e+00
2.077287000000000035e+02 0.000000000000000000e+00
2.078375000000000057e+02 0.000000000000000000e+00
2.079462000000000046e+02 0.000000000000000000e+00
2.080550000000000068e+02 0.000000000000000000e+00
2.081638000000000090e+02 0.000000000000000000e+00
2.082725000000000080e+02 0.000000000000000000e+00
2.083813000000000102e+02 0.000000000000000000e+00
2.084900000000000091e+02 0.000000000000000000e+00
2.085988000000000113e+02 0.000000000000000000e+00
2.087075000000000102e+02 0.000000000000000000e+00
2.088163000000000125e+02 0.000000000000000000e+00
2.089250999999999863e+02 0.000000000000000000e+00
2.090338000000000136e+02 0.000000000000000000e+00
2.091425999999999874e+02 0.000000000000000000e+00
2.092512999999999863e+02 0.000000000000000000e+00
2.093600999999999885e+02 0.000000000000000000e+00
2.094688999999999908e+02 0.000000000000000000e+00
2.095775999999999897e+02 0.000000000000000000e+00
2.096863999999999919e+02 0.000000000000000000e+00
2.097950999999999908e+02 0.000000000000000000e+00
2.099038999999999930e+02 0.000000000000000000e+00
2.100125999999999920e+02 0.000000000000000000e+00
2.101213999999999942e+02 0.000000000000000000e+00
2.102301999999999964e+02 0.000000000000000000e+00
2.103388999999999953e+02 0.000000000000000000e+00
2.104476999999999975e+02 0.000000000000000000e+00
2.105563999999999965e+02 0.000000000000000000e+00
2.106651999999999987e+02 0.000000000000000000e+00
2.107740000000000009e+02 0.000000000000000000e+00
2.108826999999999998e+02 0.000000000000000000e+00
2.109915000000000020e+02 0.000000000000000000e+00
2.111002000000000010e+02 0.000000000000000000e+00
2.112090000000000032e+02 0.000000000000000000e+00
2.113177000000000021e+02 0.000000000000000000e+00
2.114265000000000043e+02 0.000000000000000000e+00
2.115353000000000065e+02 0.000000000000000000e+00
2.116440000000000055e+02 0.000000000000000000e+00
2.117528000000000077e+02 0.000000000000000000e+00
2.118615000000000066e+02 0.000000000000000000e+00
2.119703000000000088e+02 0.000000000000000000e+00
2.120791000000000111e+02 0.000000000000000000e+00
2.121878000000000100e+02 0.000000000000000000e+00
2.122966000000000122e+02 0.000000000000000000e+00
2.124053000000000111e+02 0.000000000000000000e+00
2.125141000000000133e+02 0.000000000000000000e+00
2.126228000000000122e+02 0.000000000000000000e+00
2.127315999999999860e+02 0.000000000000000000e+00
2.128403999999999883e+02 0.000000000000000000e+00
2.129490999999999872e+02 0.000000000000000000e+00
2.130578999999999894e+02 0.000000000000000000e+00
2.131665999999999883e+02 0.000000000000000000e+00
2.132753999999999905e+02 0.000000000000000000e+00
2.133841999999999928e+02 0.000000000000000000e+00
2.134928999999999917e+02 0.000000000000000000e+00
2.136016999999999939e+02 0.000000000000000000e+00
2.137103999999999928e+02 0.000000000000000000e+00
2.138191999999999950e+02 0.000000000000000000e+00
2.139279999999999973e+02 0.000000000000000000e+00
2.140366999999999962e+02 0.000000000000000000e+00
2.141454999999999984e+02 0.000000000000000000e+00
2.142541999999999973e+02 0.000000000000000000e+00
2.143629999999999995e+02 0.000000000000000000e+00
2.144716999999999985e+02 0.000000000000000000e+00
2.145805000000000007e+02 0.000000000000000000e+00
2.146893000000000029e+02 0.000000000000000000e+00
2.147980000000000018e+02 0.000000000000000000e+00
2.149068000000000040e+02 0.000000000000000000e+00
2.150155000000000030e+02 0.000000000000000000e+00
2.151243000000000052e+02 0.000000000000000000e+00
2.152331000000000074e+02 0.000000000000000000e+00
2.153418000000000063e+02 0.000000000000000000e+00
2.154506000000000085e+02 0.000000000000000000e+00
2.155593000000000075e+02 0.000000000000000000e+00
2.156681000000000097e+02 0.000000000000000000e+00
2.157768000000000086e+02 0.000000000000000000e+00
2.158856000000000108e+02 0.000000000000000000e+00
2.159944000000000131e+02 0.000000000000000000e+00
2.161031000000000120e+02 0.000000000000000000e+00
2.162119000000000142e+02 0.000000000000000000e+00
2.163206000000000131e+02 0.000000000000000000e+00
2.164293999999999869e+02 0.000000000000000000e+00
2.165381999999999891e+02 0.000000000000000000e+00
2.166468999999999880e+02 0.000000000000000000e+00
2.167556999999999903e+02 0.000000000000000000e+00
2.168643999999999892e+02 0.000000000000000000e+00
2.169731999999999914e+02 0.000000000000000000e+00
2.170818999999999903e+02 0.000000000000000000e+00
2.171906999999999925e+02 0.000000000000000000e+00
2.172994999999999948e+02 0.000000000000000000e+00
2.174081999999999937e+02 0.000000000000000000e+00
