# energy(eV) alpha
6.956109999999999616e+01 7.251070330879119865e+02
6.960089999999999577e+01 7.254835413884890158e+02
6.964079999999999870e+01 7.258738481888935894e+02
6.968059999999999832e+01 7.262758867316997566e+02
6.972050000000000125e+01 7.266533397100499769e+02
6.976030000000000086e+01 7.270425245126170921e+02
6.980010000000000048e+01 7.274445013037483250e+02
6.984000000000000341e+01 7.278218566612317773e+02
6.987980000000000302e+01 7.282109618513592295e+02
6.991970000000000596e+01 7.286139189889337331e+02
6.995950000000000557e+01 7.289901347023737799e+02
6.999930000000000518e+01 7.293791603175019418e+02
7.003919999999999391e+01 7.297692013721232343e+02
7.007899999999999352e+01 7.301581739458048332e+02
7.011889999999999645e+01 7.305481618938873680e+02
7.015869999999999607e+01 7.309370814427477399e+02
7.019849999999999568e+01 7.313259745037757966e+02
7.023839999999999861e+01 7.317158828415864491e+02
7.027819999999999823e+01 7.321047229027137746e+02
7.031810000000000116e+01 7.324945781755606049e+02
7.035790000000000077e+01 7.328833652533934355e+02
7.039770000000000039e+01 7.332850336527558284e+02
7.043760000000000332e+01 7.336619015890320270e+02
7.047740000000000293e+01 7.340506092413758097e+02
7.051730000000000587e+01 7.344532575650196122e+02
7.055710000000000548e+01 7.348289866533576742e+02
7.059690000000000509e+01 7.352176149175217006e+02
7.063679999999999382e+01 7.356202015589771008e+02
7.067659999999999343e+01 7.359958334804747437e+02
7.071649999999999636e+01 7.363983790085891314e+02
7.075629999999999598e+01 7.367869073786116587e+02
7.079609999999999559e+01 7.371754093216698038e+02
7.083599999999999852e+01 7.375649260708310067e+02
7.087579999999999814e+01 7.379533751357384972e+02
7.091570000000000107e+01 7.383428389417699691e+02
7.095550000000000068e+01 7.387312351450768801e+02
7.099530000000000030e+01 7.391196049420951795e+02
7.103520000000000323e+01 7.395089893827880587e+02
7.107500000000000284e+01 7.398973063430119055e+02
7.111490000000000578e+01 7.402866378819602460e+02
7.115470000000000539e+01 7.406879231599784816e+02
7.119450000000000500e+01 7.410761668234922581e+02
7.123439999999999372e+01 7.414654249853265355e+02
7.127419999999999334e+01 7.418536158507630489e+02
7.131409999999999627e+01 7.422428211495955566e+02
7.135389999999999588e+01 7.426309592334673653e+02
7.139369999999999550e+01 7.430190709510363831e+02
7.143359999999999843e+01 7.434212602233194502e+02
7.147339999999999804e+01 7.438093250844667637e+02
7.151330000000000098e+01 7.441984042337387564e+02
7.155310000000000059e+01 7.445864163519790964e+02
7.159290000000000020e+01 7.449744021232299929e+02
7.163280000000000314e+01 7.453634020852776985e+02
7.167260000000000275e+01 7.457644344668010490e+02
7.171250000000000568e+01 7.461402823173407342e+02
7.175230000000000530e+01 7.465412737999422461e+02
7.179210000000000491e+01 7.469291337152155847e+02
7.183199999999999363e+01 7.473180076761103692e+02
7.187179999999999325e+01 7.477058149117906396e+02
7.191169999999999618e+01 7.480946361282484531e+02
7.195149999999999579e+01 7.484955319994008960e+02
7.199129999999999541e+01 7.488832661489415159e+02
7.203119999999999834e+01 7.492588611151430769e+02
7.207099999999999795e+01 7.496596957074814327e+02
7.211090000000000089e+01 7.500483910516629749e+02
7.215070000000000050e+01 5.002994624559006525e+02
7.219050000000000011e+01 5.005578681057849053e+02
7.223040000000000305e+01 5.008081607863174440e+02
7.227020000000000266e+01 5.010841133602931450e+02
7.231010000000000559e+01 5.013343665494534207e+02
7.234990000000000521e+01 5.016015031034789899e+02
7.238970000000000482e+01 5.018598250296755623e+02
7.242959999999999354e+01 5.021100138259134837e+02
7.246939999999999316e+01 5.023859228265191064e+02
7.250929999999999609e+01 3.769770545261734469e+02
7.254909999999999570e+01 3.771773592269511823e+02
7.258899999999999864e+01 3.773715577982670197e+02
7.262879999999999825e+01 3.775586016677887642e+02
7.266859999999999786e+01 3.777655007539140684e+02
7.270850000000000080e+01 3.779530349224834822e+02
7.274830000000000041e+01 3.781532919385378477e+02
7.278820000000000334e+01 3.783474277249533202e+02
7.282800000000000296e+01 3.785410305871590708e+02
7.286780000000000257e+01 3.787412603197732324e+02
7.290770000000000550e+01 3.789287167161603520e+02
7.294750000000000512e+01 3.791355722736022358e+02
7.298739999999999384e+01 3.793229991241055927e+02
7.302719999999999345e+01 3.795231913959013355e+02
7.306699999999999307e+01 3.797167214331314540e+02
7.310689999999999600e+01 3.799107580343730888e+02
7.314669999999999561e+01 3.801109230458865795e+02
7.318659999999999854e+01 3.802982722053764633e+02
7.322639999999999816e+01 3.805050842615967213e+02
7.326619999999999777e+01 3.806918843035644500e+02
7.330610000000000070e+01 3.808858582353765314e+02
7.334590000000000032e+01 3.810859756502134701e+02
7.338580000000000325e+01 3.812799262810224263e+02
7.342560000000000286e+01 3.814800266265081632e+02
7.346540000000000248e+01 3.816667491404286352e+02
7.350530000000000541e+01 3.818740372419118216e+02
7.354510000000000502e+01 3.820607302958622995e+02
7.358499999999999375e+01 3.822546183181115111e+02
7.362479999999999336e+01 3.824546711076051793e+02
7.366459999999999297e+01 3.826480164043840091e+02
7.370449999999999591e+01 3.828485715851111877e+02
7.374429999999999552e+01 3.830418936357058328e+02
7.378419999999999845e+01 3.832424317378309411e+02
7.382399999999999807e+01 3.834290179138718031e+02
7.386379999999999768e+01 3.836357321926018926e+02
7.390370000000000061e+01 3.838228083282400576e+02
7.394350000000000023e+01 3.840160679289288055e+02
7.398340000000000316e+01 3.842165584444398405e+02
7.402320000000000277e+01 3.844097948206908768e+02
7.406300000000000239e+01 3.846097489711123671e+02
7.410290000000000532e+01 3.848034814294397847e+02
7.414270000000000493e+01 3.850034185465480050e+02
7.418259999999999366e+01 3.851903878343232464e+02
7.422239999999999327e+01 3.853970478521145537e+02
7.426220000000000709e+01 3.855834685074881918e+02
7.430209999999999582e+01 3.857838875268852803e+02
7.434189999999999543e+01 3.859770281742004840e+02
7.438179999999999836e+01 3.861774301450220150e+02
7.442159999999999798e+01 3.863705475976064463e+02
7.446139999999999759e+01 3.865636520116981387e+02
7.450130000000000052e+01 3.867640267871246351e+02
7.454110000000000014e+01 3.869571080156147218e+02
7.458100000000000307e+01 3.871574657521704239e+02
7.462080000000000268e+01 3.873505238007622893e+02
7.466060000000000230e+01 3.875503454193392940e+02
7.470050000000000523e+01 3.877371198666894543e+02
7.474030000000000484e+01 3.879369212247417522e+02
7.478019999999999357e+01 3.881304490771170776e+02
7.481999999999999318e+01 3.883302334354987693e+02
7.485980000000000700e+01 3.885232190978470612e+02
7.489969999999999573e+01 3.887235054614034766e+02
7.493949999999999534e+01 3.889164679677839445e+02
7.497939999999999827e+01 3.891167373118539103e+02
7.501919999999999789e+01 3.893096766679595930e+02
7.505899999999999750e+01 3.895026030121544522e+02
7.509890000000000043e+01 3.897028452077666429e+02
7.513870000000000005e+01 3.898957484107899063e+02
7.517860000000000298e+01 3.900959735965948312e+02
7.521840000000000259e+01 3.902888536641340806e+02
7.525820000000000221e+01 3.904817207286060921e+02
7.529810000000000514e+01 3.906819187815712553e+02
7.533790000000000475e+01 3.908747627196538588e+02
7.537779999999999347e+01 3.910749437724822997e+02
7.541759999999999309e+01 3.912677645898579044e+02
7.545740000000000691e+01 3.914674098536420388e+02
7.549729999999999563e+01 3.916607263485938688e+02
7.553709999999999525e+01 3.918603546468140166e+02
7.557699999999999818e+01 3.920536480052346633e+02
7.561679999999999779e+01 3.922532593415793940e+02
7.565670000000000073e+01 3.924465295691491633e+02
7.569650000000000034e+01 3.926392680744581298e+02
7.573629999999999995e+01 3.928388523567487027e+02
7.577620000000000289e+01 3.930320864604162807e+02
7.581600000000000250e+01 3.932316537904726488e+02
7.585590000000000543e+01 3.934248647780479473e+02
7.589570000000000505e+01 3.936244151595544736e+02
7.593550000000000466e+01 3.938170844161911646e+02
7.597539999999999338e+01 3.940171364733501491e+02
7.601519999999999300e+01 3.942097826523944377e+02
7.605509999999999593e+01 3.944098177412130894e+02
7.609489999999999554e+01 3.946024408483295360e+02
7.613469999999999516e+01 3.948019404153296819e+02
7.617459999999999809e+01 3.949950590133443598e+02
7.621439999999999770e+01 3.951945416465183030e+02
7.625430000000000064e+01 3.953876371567832280e+02
7.629410000000000025e+01 3.955871028598091357e+02
7.633389999999999986e+01 3.957796568032031246e+02
7.637380000000000280e+01 3.959796240645422927e+02
7.641360000000000241e+01 3.961721549586449100e+02
7.645350000000000534e+01 3.963721052700545329e+02
7.649330000000000496e+01 3.965646131205203915e+02
7.653310000000000457e+01 3.967640280642015114e+02
7.657299999999999329e+01 3.969570312981611551e+02
7.661279999999999291e+01 3.971564293263933223e+02
7.665269999999999584e+01 3.973563389059154929e+02
7.669249999999999545e+01 3.975487906173507326e+02
7.673229999999999507e+01 3.977481649011944000e+02
7.677219999999999800e+01 3.979411119463976547e+02
7.681199999999999761e+01 3.981404693235463128e+02
7.685190000000000055e+01 3.983333933228545334e+02
7.689170000000000016e+01 3.985327337969772543e+02
7.693149999999999977e+01 3.987251164701396533e+02
7.697140000000000271e+01 3.989249583308034062e+02
7.701120000000000232e+01 3.991173179964682731e+02
7.705110000000000525e+01 3.993171429343378236e+02
7.709090000000000487e+01 3.995094795981448783e+02
7.713070000000000448e+01 3.997087693942244755e+02
7.717059999999999320e+01 3.999016012844770671e+02
7.721040000000000703e+01 4.001078467164306858e+02
7.725029999999999575e+01 4.002936830647694251e+02
7.729009999999999536e+01 4.004999177148092713e+02
7.732989999999999498e+01 4.006852067978962850e+02
7.736979999999999791e+01 4.008919488181399515e+02
7.740959999999999752e+01 4.010772088210907782e+02
7.744950000000000045e+01 4.012839400357199793e+02
7.748930000000000007e+01 4.014691709661348682e+02
7.752909999999999968e+01 4.016753732805764230e+02
7.756900000000000261e+01 4.018680930261764956e+02
7.760880000000000223e+01 4.020672847816084641e+02
7.764870000000000516e+01 4.022599815365746849e+02
7.768850000000000477e+01 4.024591564247588735e+02
7.772830000000000439e+01 4.026513121706383345e+02
7.776819999999999311e+01 4.028509882193123985e+02
7.780800000000000693e+01 4.030431210128751900e+02
7.784789999999999566e+01 4.032427801745503189e+02
7.788769999999999527e+01 4.034489393985107313e+02
7.792749999999999488e+01 4.036340143388073898e+02
7.796739999999999782e+01 4.038406807553114959e+02
7.800719999999999743e+01 4.040257266702978427e+02
7.804710000000000036e+01 4.042323822930370625e+02
7.808689999999999998e+01 4.044173991902934517e+02
7.812669999999999959e+01 4.046235261141151796e+02
7.816660000000000252e+01 4.048160778856916409e+02
7.820640000000000214e+01 4.050151480685447041e+02
7.824630000000000507e+01 4.052076768899670469e+02
7.828610000000000468e+01 4.054067302316991572e+02
7.832590000000000430e+01 4.055987182738445540e+02
7.836579999999999302e+01 4.057982726128404920e+02
7.840560000000000684e+01 4.059973023129950889e+02
7.844549999999999557e+01 4.061897752212267392e+02
7.848529999999999518e+01 4.063958591018038078e+02
7.852509999999999479e+01 4.065807202944452570e+02
7.856499999999999773e+01 4.067873111900919412e+02
7.860479999999999734e+01 4.069792233432375497e+02
7.864470000000000027e+01 4.071787235258166788e+02
7.868449999999999989e+01 4.073706127850019811e+02
7.872440000000000282e+01 4.075700961182265019e+02
7.876420000000000243e+01 4.077690549265047935e+02
7.880400000000000205e+01 4.079609112859526476e+02
7.884390000000000498e+01 4.081603709675508753e+02
7.888370000000000459e+01 4.083522044464747296e+02
7.892359999999999332e+01 4.085587522244999832e+02
7.896339999999999293e+01 4.087505656697536551e+02
7.900320000000000675e+01 4.089494772576424566e+02
7.904309999999999548e+01 4.091417854690434410e+02
7.908289999999999509e+01 4.093406802497135004e+02
7.912279999999999802e+01 4.095400858384521712e+02
7.916259999999999764e+01 4.097318435463409969e+02
7.920239999999999725e+01 4.099307147322974174e+02
7.924230000000000018e+01 4.101229671567537594e+02
7.928209999999999980e+01 4.103289542885361243e+02
7.932200000000000273e+01 4.105211866799755853e+02
7.936180000000000234e+01 4.107200274805027220e+02
7.940160000000000196e+01 4.109117194873479662e+02
7.944150000000000489e+01 4.111110610063826130e+02
7.948130000000000450e+01 4.113098782280354158e+02
7.952119999999999322e+01 4.115020548753947196e+02
7.956100000000000705e+01 4.117008553099535675e+02
7.960080000000000666e+01 4.118996489596828496e+02
7.964069999999999538e+01 4.120989532727885489e+02
