# energy(eV) alpha
1.825544999999999902e+02 0.000000000000000000e+00
1.826589999999999918e+02 0.000000000000000000e+00
1.827635999999999967e+02 0.000000000000000000e+00
1.828680999999999983e+02 0.000000000000000000e+00
1.829727000000000032e+02 0.000000000000000000e+00
1.830773000000000081e+02 0.000000000000000000e+00
1.831818000000000097e+02 0.000000000000000000e+00
1.832863999999999862e+02 0.000000000000000000e+00
1.833908999999999878e+02 0.000000000000000000e+00
1.834954999999999927e+02 0.000000000000000000e+00
1.835999999999999943e+02 0.000000000000000000e+00
1.837045999999999992e+02 0.000000000000000000e+00
1.838091000000000008e+02 0.000000000000000000e+00
1.839137000000000057e+02 0.000000000000000000e+00
1.840183000000000106e+02 0.000000000000000000e+00
1.841228000000000122e+02 0.000000000000000000e+00
1.842273999999999887e+02 0.000000000000000000e+00
1.843318999999999903e+02 0.000000000000000000e+00
1.844364999999999952e+02 0.000000000000000000e+00
1.845409999999999968e+02 0.000000000000000000e+00
1.846456000000000017e+02 0.000000000000000000e+00
1.847501000000000033e+02 0.000000000000000000e+00
1.848547000000000082e+02 0.000000000000000000e+00
1.849593000000000131e+02 0.000000000000000000e+00
1.850637999999999863e+02 0.000000000000000000e+00
1.851683999999999912e+02 0.000000000000000000e+00
1.852728999999999928e+02 0.000000000000000000e+00
1.853774999999999977e+02 0.000000000000000000e+00
1.854819999999999993e+02 0.000000000000000000e+00
1.855866000000000042e+02 0.000000000000000000e+00
1.856912000000000091e+02 0.000000000000000000e+00
1.857957000000000107e+02 0.000000000000000000e+00
1.859002999999999872e+02 0.000000000000000000e+00
1.860047999999999888e+02 0.000000000000000000e+00
1.861093999999999937e+02 0.000000000000000000e+00
1.862138999999999953e+02 0.000000000000000000e+00
1.863185000000000002e+02 0.000000000000000000e+00
1.864230000000000018e+02 0.000000000000000000e+00
1.865276000000000067e+02 0.000000000000000000e+00
1.866322000000000116e+02 0.000000000000000000e+00
1.867367000000000132e+02 0.000000000000000000e+00
1.868412999999999897e+02 0.000000000000000000e+00
1.869457999999999913e+02 0.000000000000000000e+00
1.870503999999999962e+02 0.000000000000000000e+00
1.871548999999999978e+02 0.000000000000000000e+00
1.872595000000000027e+02 0.000000000000000000e+00
1.873640000000000043e+02 0.000000000000000000e+00
1.874686000000000092e+02 0.000000000000000000e+00
1.875732000000000141e+02 0.000000000000000000e+00
1.876776999999999873e+02 0.000000000000000000e+00
1.877822999999999922e+02 0.000000000000000000e+00
1.878867999999999938e+02 0.000000000000000000e+00
1.879913999999999987e+02 0.000000000000000000e+00
1.880959000000000003e+02 0.000000000000000000e+00
1.882005000000000052e+02 0.000000000000000000e+00
1.883050000000000068e+02 0.000000000000000000e+00
1.884096000000000117e+02 0.000000000000000000e+00
1.885141999999999882e+02 0.000000000000000000e+00
1.886186999999999898e+02 0.000000000000000000e+00
1.887232999999999947e+02 0.000000000000000000e+00
1.888277999999999963e+02 0.000000000000000000e+00
1.889324000000000012e+02 0.000000000000000000e+00
1.890369000000000028e+02 0.000000000000000000e+00
1.891415000000000077e+02 0.000000000000000000e+00
1.892460000000000093e+02 0.000000000000000000e+00
1.893505999999999858e+02 0.000000000000000000e+00
1.894551999999999907e+02 0.000000000000000000e+00
1.895596999999999923e+02 0.000000000000000000e+00
1.896642999999999972e+02 0.000000000000000000e+00
1.897687999999999988e+02 0.000000000000000000e+00
1.898734000000000037e+02 0.000000000000000000e+00
1.899779000000000053e+02 0.000000000000000000e+00
1.900825000000000102e+02 0.000000000000000000e+00
1.901870999999999867e+02 0.000000000000000000e+00
1.902915999999999883e+02 0.000000000000000000e+00
1.903961999999999932e+02 0.000000000000000000e+00
1.905006999999999948e+02 0.000000000000000000e+00
1.906052999999999997e+02 0.000000000000000000e+00
1.907098000000000013e+02 0.000000000000000000e+00
1.908144000000000062e+02 0.000000000000000000e+00
1.909189000000000078e+02 0.000000000000000000e+00
1.910235000000000127e+02 0.000000000000000000e+00
1.911280999999999892e+02 0.000000000000000000e+00
1.912325999999999908e+02 0.000000000000000000e+00
1.913371999999999957e+02 0.000000000000000000e+00
1.914416999999999973e+02 0.000000000000000000e+00
1.915463000000000022e+02 0.000000000000000000e+00
1.916508000000000038e+02 0.000000000000000000e+00
1.917554000000000087e+02 0.000000000000000000e+00
1.918599000000000103e+02 0.000000000000000000e+00
1.919644999999999868e+02 0.000000000000000000e+00
1.920690999999999917e+02 0.000000000000000000e+00
1.921735999999999933e+02 0.000000000000000000e+00
1.922781999999999982e+02 0.000000000000000000e+00
1.923826999999999998e+02 0.000000000000000000e+00
1.924873000000000047e+02 0.000000000000000000e+00
1.925918000000000063e+02 0.000000000000000000e+00
1.926964000000000112e+02 0.000000000000000000e+00
1.928009000000000128e+02 0.000000000000000000e+00
1.929054999999999893e+02 0.000000000000000000e+00
1.930100999999999942e+02 0.000000000000000000e+00
1.931145999999999958e+02 0.000000000000000000e+00
1.932192000000000007e+02 0.000000000000000000e+00
1.933237000000000023e+02 0.000000000000000000e+00
1.934283000000000072e+02 0.000000000000000000e+00
1.935328000000000088e+02 0.000000000000000000e+00
1.936374000000000137e+02 0.000000000000000000e+00
1.937418999999999869e+02 0.000000000000000000e+00
1.938464999999999918e+02 0.000000000000000000e+00
1.939510999999999967e+02 0.000000000000000000e+00
1.940555999999999983e+02 0.000000000000000000e+00
1.941602000000000032e+02 0.000000000000000000e+00
1.942647000000000048e+02 0.000000000000000000e+00
1.943693000000000097e+02 0.000000000000000000e+00
1.944738000000000113e+02 0.000000000000000000e+00
1.945783999999999878e+02 0.000000000000000000e+00
1.946829999999999927e+02 0.000000000000000000e+00
1.947874999999999943e+02 0.000000000000000000e+00
1.948920999999999992e+02 0.000000000000000000e+00
1.949966000000000008e+02 0.000000000000000000e+00
1.951012000000000057e+02 0.000000000000000000e+00
1.952057000000000073e+02 0.000000000000000000e+00
1.953103000000000122e+02 0.000000000000000000e+00
1.954148000000000138e+02 0.000000000000000000e+00
1.955193999999999903e+02 0.000000000000000000e+00
1.956239999999999952e+02 0.000000000000000000e+00
1.957284999999999968e+02 0.000000000000000000e+00
1.958331000000000017e+02 0.000000000000000000e+00
1.959376000000000033e+02 0.000000000000000000e+00
1.960422000000000082e+02 0.000000000000000000e+00
1.961467000000000098e+02 0.000000000000000000e+00
1.962512999999999863e+02 0.000000000000000000e+00
1.963557999999999879e+02 0.000000000000000000e+00
1.964603999999999928e+02 0.000000000000000000e+00
1.965649999999999977e+02 0.000000000000000000e+00
1.966694999999999993e+02 0.000000000000000000e+00
1.967741000000000042e+02 0.000000000000000000e+00
1.968786000000000058e+02 0.000000000000000000e+00
1.969832000000000107e+02 0.000000000000000000e+00
1.970877000000000123e+02 0.000000000000000000e+00
1.971922999999999888e+02 0.000000000000000000e+00
1.972967999999999904e+02 0.000000000000000000e+00
1.974013999999999953e+02 0.000000000000000000e+00
1.975060000000000002e+02 0.000000000000000000e+00
1.976105000000000018e+02 0.000000000000000000e+00
1.977151000000000067e+02 0.000000000000000000e+00
1.978196000000000083e+02 0.000000000000000000e+00
1.979242000000000132e+02 0.000000000000000000e+00
1.980286999999999864e+02 0.000000000000000000e+00
1.981332999999999913e+02 0.000000000000000000e+00
1.982378999999999962e+02 0.000000000000000000e+00
1.983423999999999978e+02 0.000000000000000000e+00
1.984470000000000027e+02 0.000000000000000000e+00
1.985515000000000043e+02 0.000000000000000000e+00
1.986561000000000092e+02 0.000000000000000000e+00
1.987606000000000108e+02 0.000000000000000000e+00
1.988651999999999873e+02 0.000000000000000000e+00
1.989696999999999889e+02 0.000000000000000000e+00
1.990742999999999938e+02 0.000000000000000000e+00
1.991788999999999987e+02 0.000000000000000000e+00
1.992834000000000003e+02 0.000000000000000000e+00
1.993880000000000052e+02 0.000000000000000000e+00
1.994925000000000068e+02 0.000000000000000000e+00
1.995971000000000117e+02 0.000000000000000000e+00
1.997016000000000133e+02 0.000000000000000000e+00
1.998061999999999898e+02 0.000000000000000000e+00
1.999106999999999914e+02 0.000000000000000000e+00
2.000152999999999963e+02 0.000000000000000000e+00
2.001199000000000012e+02 0.000000000000000000e+00
2.002244000000000028e+02 0.000000000000000000e+00
2.003290000000000077e+02 0.000000000000000000e+00
2.004335000000000093e+02 0.000000000000000000e+00
2.005380999999999858e+02 0.000000000000000000e+00
2.006425999999999874e+02 0.000000000000000000e+00
2.007471999999999923e+02 0.000000000000000000e+00
2.008516999999999939e+02 0.000000000000000000e+00
2.009562999999999988e+02 0.000000000000000000e+00
2.010609000000000037e+02 0.000000000000000000e+00
2.011654000000000053e+02 0.000000000000000000e+00
2.012700000000000102e+02 0.000000000000000000e+00
2.013745000000000118e+02 0.000000000000000000e+00
2.014790999999999883e+02 0.000000000000000000e+00
2.015835999999999899e+02 0.000000000000000000e+00
2.016881999999999948e+02 0.000000000000000000e+00
2.017926999999999964e+02 0.000000000000000000e+00
2.018973000000000013e+02 0.000000000000000000e+00
2.020019000000000062e+02 0.000000000000000000e+00
2.021064000000000078e+02 0.000000000000000000e+00
2.022110000000000127e+02 0.000000000000000000e+00
2.023154999999999859e+02 0.000000000000000000e+00
2.024200999999999908e+02 0.000000000000000000e+00
2.025245999999999924e+02 0.000000000000000000e+00
2.026291999999999973e+02 0.000000000000000000e+00
2.027338000000000022e+02 0.000000000000000000e+00
2.028383000000000038e+02 0.000000000000000000e+00
2.029429000000000087e+02 0.000000000000000000e+00
2.030474000000000103e+02 0.000000000000000000e+00
2.031519999999999868e+02 0.000000000000000000e+00
2.032564999999999884e+02 0.000000000000000000e+00
2.033610999999999933e+02 0.000000000000000000e+00
2.034655999999999949e+02 0.000000000000000000e+00
2.035701999999999998e+02 0.000000000000000000e+00
2.036748000000000047e+02 0.000000000000000000e+00
2.037793000000000063e+02 0.000000000000000000e+00
2.038839000000000112e+02 0.000000000000000000e+00
2.039884000000000128e+02 0.000000000000000000e+00
2.040929999999999893e+02 0.000000000000000000e+00
2.041974999999999909e+02 0.000000000000000000e+00
2.043020999999999958e+02 0.000000000000000000e+00
2.044065999999999974e+02 0.000000000000000000e+00
2.045112000000000023e+02 0.000000000000000000e+00
2.046158000000000072e+02 0.000000000000000000e+00
2.047203000000000088e+02 0.000000000000000000e+00
2.048249000000000137e+02 0.000000000000000000e+00
2.049293999999999869e+02 0.000000000000000000e+00
2.050339999999999918e+02 0.000000000000000000e+00
2.051384999999999934e+02 0.000000000000000000e+00
2.052430999999999983e+02 0.000000000000000000e+00
2.053475999999999999e+02 0.000000000000000000e+00
2.054522000000000048e+02 0.000000000000000000e+00
2.055568000000000097e+02 0.000000000000000000e+00
2.056613000000000113e+02 0.000000000000000000e+00
2.057658999999999878e+02 0.000000000000000000e+00
2.058703999999999894e+02 0.000000000000000000e+00
2.059749999999999943e+02 0.000000000000000000e+00
2.060794999999999959e+02 0.000000000000000000e+00
2.061841000000000008e+02 0.000000000000000000e+00
2.062886000000000024e+02 0.000000000000000000e+00
2.063932000000000073e+02 0.000000000000000000e+00
2.064978000000000122e+02 0.000000000000000000e+00
2.066023000000000138e+02 0.000000000000000000e+00
2.067068999999999903e+02 0.000000000000000000e+00
2.068113999999999919e+02 0.000000000000000000e+00
2.069159999999999968e+02 0.000000000000000000e+00
2.070204999999999984e+02 0.000000000000000000e+00
2.071251000000000033e+02 0.000000000000000000e+00
2.072297000000000082e+02 0.000000000000000000e+00
2.073342000000000098e+02 0.000000000000000000e+00
2.074387999999999863e+02 0.000000000000000000e+00
2.075432999999999879e+02 0.000000000000000000e+00
2.076478999999999928e+02 0.000000000000000000e+00
2.077523999999999944e+02 0.000000000000000000e+00
2.078569999999999993e+02 0.000000000000000000e+00
2.079615000000000009e+02 0.000000000000000000e+00
2.080661000000000058e+02 0.000000000000000000e+00
2.081707000000000107e+02 0.000000000000000000e+00
2.082752000000000123e+02 0.000000000000000000e+00
2.083797999999999888e+02 0.000000000000000000e+00
2.084842999999999904e+02 0.000000000000000000e+00
2.085888999999999953e+02 0.000000000000000000e+00
2.086933999999999969e+02 0.000000000000000000e+00
2.087980000000000018e+02 0.000000000000000000e+00
2.089025000000000034e+02 0.000000000000000000e+00
2.090071000000000083e+02 0.000000000000000000e+00
