# energy(eV) alpha
6.452899999999999636e+01 6.787584543359585041e+02
6.456589999999999918e+01 6.791100221970593793e+02
6.460290000000000532e+01 6.794626059202671513e+02
6.463979999999999393e+01 6.798141019525257889e+02
6.467680000000000007e+01 6.801788183173181324e+02
6.471380000000000621e+01 6.805312991477015885e+02
6.475069999999999482e+01 6.808949076857248883e+02
6.478770000000000095e+01 6.812473216458620300e+02
6.482460000000000377e+01 6.816108740744064107e+02
6.486159999999999570e+01 6.819632211917721634e+02
6.489860000000000184e+01 6.823155323687193459e+02
6.493550000000000466e+01 6.826667563140281345e+02
6.497249999999999659e+01 6.830312422112905324e+02
6.500939999999999941e+01 6.833823994662255927e+02
6.504640000000000555e+01 6.837468292267623156e+02
6.508329999999999416e+01 6.841101826045933194e+02
6.512030000000000030e+01 6.844622934639336336e+02
6.515730000000000643e+01 6.848143684374034592e+02
6.519419999999999504e+01 6.851653565729229740e+02
6.523120000000000118e+01 6.855296432426467845e+02
6.526810000000000400e+01 6.858805647852324228e+02
6.530509999999999593e+01 6.862447953944750907e+02
6.534210000000000207e+01 6.865967011437870724e+02
6.537900000000000489e+01 6.869598249415842020e+02
6.541599999999999682e+01 6.873116640585208188e+02
6.545289999999999964e+01 6.876624167307480775e+02
6.548990000000000578e+01 6.880265044445339981e+02
6.552679999999999438e+01 6.883895164162845504e+02
6.556380000000000052e+01 6.887412223504479698e+02
6.560080000000000666e+01 6.891052288936016339e+02
6.563769999999999527e+01 6.894558178248557851e+02
6.567470000000000141e+01 6.898074214314545998e+02
6.571160000000000423e+01 6.901702909163223012e+02
6.574859999999999616e+01 6.905218280150212422e+02
6.578549999999999898e+01 6.908846416733824753e+02
6.582250000000000512e+01 6.912484804189850820e+02
6.585949999999999704e+01 6.915999202586808678e+02
6.589639999999999986e+01 6.919502743091948105e+02
6.593340000000000600e+01 6.923140263984953435e+02
6.597029999999999461e+01 6.926643141167538715e+02
6.600730000000000075e+01 6.930280103493629440e+02
6.604430000000000689e+01 6.933916814512983819e+02
6.608119999999999550e+01 6.937418721597051672e+02
6.611820000000000164e+01 6.940930770711051991e+02
6.615510000000000446e+01 6.944556118779138387e+02
6.619209999999999638e+01 6.948191713486498884e+02
6.622899999999999920e+01 6.951692295523521352e+02
6.626600000000000534e+01 6.955327332393088682e+02
6.630299999999999727e+01 6.958837747823180280e+02
6.633990000000000009e+01 6.962461731557295934e+02
6.637690000000000623e+01 6.966095959903528865e+02
6.641379999999999484e+01 6.969594911462063465e+02
6.645080000000000098e+01 6.973228582486502773e+02
6.648779999999999291e+01 6.976737365849511434e+02
6.652469999999999573e+01 6.980359986504365679e+02
6.656170000000000186e+01 6.983868107745940961e+02
6.659860000000000468e+01 6.987490172439368052e+02
6.663559999999999661e+01 6.991122478873801356e+02
6.667249999999999943e+01 6.994619140773468189e+02
6.670950000000000557e+01 6.998250890612769126e+02
6.674649999999999750e+01 7.001882390002532475e+02
6.678340000000000032e+01 7.005378085443768441e+02
6.682040000000000646e+01 7.009009028541580619e+02
6.685729999999999507e+01 7.012504063848070928e+02
6.689430000000000121e+01 7.016134450865013150e+02
6.693129999999999313e+01 7.019764587655945434e+02
6.696819999999999595e+01 7.023258657453696969e+02
6.700520000000000209e+01 7.026888238466520988e+02
6.704210000000000491e+01 7.030381648788218172e+02
6.707909999999999684e+01 7.034010674233717282e+02
6.711599999999999966e+01 7.037628963907068282e+02
6.715300000000000580e+01 7.041257489760735098e+02
6.718999999999999773e+01 7.044760115615433733e+02
6.722690000000000055e+01 7.048377601461446602e+02
6.726390000000000668e+01 7.052005322309794337e+02
6.730079999999999529e+01 7.055496499499525953e+02
6.733780000000000143e+01 7.059123665476463430e+02
6.737470000000000425e+01 7.062614184354340523e+02
6.741169999999999618e+01 7.066366765963733769e+02
6.744870000000000232e+01 7.069867157376713749e+02
6.748560000000000514e+01 7.073482788043847904e+02
6.752259999999999707e+01 7.076982520716798035e+02
6.755949999999999989e+01 7.080597598049804446e+02
6.759650000000000603e+01 7.084222906853474342e+02
6.763349999999999795e+01 7.087847966257945700e+02
6.767040000000000077e+01 7.091335951296780422e+02
6.770740000000000691e+01 7.094960456825656365e+02
6.774429999999999552e+01 7.098574234604227513e+02
6.778130000000000166e+01 7.102198242009147862e+02
6.781820000000000448e+01 7.105684961832369027e+02
6.785519999999999641e+01 7.109308415753791905e+02
6.789220000000000255e+01 7.112931620576978275e+02
6.792910000000000537e+01 7.116544099912119918e+02
6.796609999999999729e+01 7.120040031337024402e+02
6.800300000000000011e+01 7.123651958513095224e+02
6.804000000000000625e+01 7.127274112630519767e+02
6.807699999999999818e+01 7.130896017859058702e+02
6.811390000000000100e+01 7.134380209533671859e+02
6.815089999999999293e+01 7.138001562061774621e+02
6.818779999999999575e+01 7.141612192385737217e+02
6.822480000000000189e+01 7.145233047809044820e+02
6.826170000000000471e+01 7.148715977108213337e+02
6.829869999999999663e+01 7.152463540328121780e+02
6.833570000000000277e+01 7.155956334746807670e+02
6.837260000000000559e+01 7.159565669326185571e+02
6.840959999999999752e+01 7.163185227163834270e+02
6.844650000000000034e+01 7.166794065879616937e+02
6.848350000000000648e+01 7.170413127187086957e+02
6.852049999999999841e+01 7.173904355261825003e+02
6.855740000000000123e+01 7.177512395202714970e+02
6.859439999999999316e+01 7.181130656561739443e+02
6.863129999999999598e+01 7.184738201055546369e+02
6.866830000000000211e+01 7.188228167629240488e+02
6.870520000000000493e+01 7.191963015504609302e+02
6.874219999999999686e+01 7.195452375876004680e+02
6.877920000000000300e+01 7.199069341862028750e+02
6.881610000000000582e+01 7.202675593238003557e+02
6.885309999999999775e+01 7.206292063527010896e+02
6.889000000000000057e+01 7.209897820028330671e+02
6.892700000000000671e+01 7.213385617199152193e+02
6.896399999999999864e+01 7.217129521627972508e+02
6.900090000000000146e+01 7.220606248277247232e+02
6.903789999999999338e+01 7.224221424713235820e+02
6.907479999999999620e+01 7.227825889614713333e+02
6.911180000000000234e+01 7.231440570925850579e+02
6.914870000000000516e+01 7.235044541524105171e+02
6.918569999999999709e+01 7.238658727866687741e+02
6.922270000000000323e+01 7.242272666597779107e+02
6.925960000000000605e+01 7.245875895848083701e+02
6.929659999999999798e+01 7.249360619079061507e+02
6.933350000000000080e+01 7.253092075182220242e+02
6.937050000000000693e+01 7.256576194014542125e+02
6.940739999999999554e+01 7.260178380795487101e+02
6.944440000000000168e+01 7.263790780819580277e+02
6.948139999999999361e+01 7.267402933517672636e+02
6.951829999999999643e+01 7.271004379805966664e+02
6.955530000000000257e+01 7.274616038340353725e+02
6.959220000000000539e+01 7.278216991285351014e+02
6.962919999999999732e+01 7.281828155811874694e+02
6.966620000000000346e+01 7.285439073207329557e+02
6.970310000000000628e+01 7.289039286243668130e+02
6.974009999999999820e+01 7.292649709864931538e+02
6.977700000000000102e+01 7.296120003012985080e+02
6.981399999999999295e+01 7.299859359949749660e+02
6.985089999999999577e+01 7.303458587233031949e+02
6.988790000000000191e+01 7.306938432515178192e+02
6.992489999999999384e+01 7.310677213454081311e+02
6.996179999999999666e+01 7.314146000960878382e+02
6.999880000000000280e+01 7.317754642624699954e+02
7.003570000000000562e+01 7.321482393877353161e+02
7.007269999999999754e+01 7.324960732428904748e+02
7.010970000000000368e+01 7.328568634390710486e+02
7.014660000000000650e+01 7.332165837107503421e+02
7.018359999999999843e+01 7.335773246252335866e+02
7.022050000000000125e+01 7.339369956970867861e+02
7.025749999999999318e+01 7.342976873453941380e+02
7.029439999999999600e+01 7.346573092329234669e+02
7.033140000000000214e+01 7.350179516305687457e+02
7.036839999999999407e+01 7.353785693901808145e+02
7.040529999999999688e+01 7.357381175117585599e+02
7.044230000000000302e+01 7.360986860439700195e+02
7.047920000000000584e+01 7.364712315697867098e+02
7.051619999999999777e+01 7.368187043402568861e+02
7.055320000000000391e+01 7.371791990419117155e+02
7.059010000000000673e+01 7.375516872231529533e+02
7.062709999999999866e+01 7.379121381943245979e+02
7.066400000000000148e+01 7.382584459841689295e+02
7.070099999999999341e+01 7.386319215895435946e+02
7.073789999999999623e+01 7.389912540953309872e+02
7.077490000000000236e+01 7.393385165757480308e+02
7.081189999999999429e+01 7.397119347734172834e+02
7.084879999999999711e+01 7.400711936488792162e+02
7.088580000000000325e+01 7.404314725546006457e+02
7.092270000000000607e+01 7.407906823748146508e+02
7.095969999999999800e+01 7.411509121590497671e+02
7.099670000000000414e+01 7.415111173698496714e+02
7.103360000000000696e+01 7.418702536176454032e+02
7.107059999999999889e+01 7.422304097301297361e+02
7.110750000000000171e+01 7.425894969612536443e+02
7.114449999999999363e+01 7.429496039908576677e+02
7.118139999999999645e+01 7.433086422207256874e+02
7.121840000000000259e+01 7.436818562898981781e+02
7.125539999999999452e+01 7.440418951435673307e+02
7.129229999999999734e+01 7.443876983370197422e+02
7.132930000000000348e+01 7.447608551071755301e+02
7.136620000000000630e+01 7.451197762986948874e+02
7.140319999999999823e+01 7.454797170743270271e+02
7.144010000000000105e+01 7.458385893160946125e+02
7.147709999999999297e+01 7.461984810758179947e+02
7.151409999999999911e+01 7.465583483149027870e+02
7.155100000000000193e+01 7.469171471424308493e+02
7.158799999999999386e+01 7.472769653887033883e+02
7.162489999999999668e+01 7.476489317716682308e+02
7.166190000000000282e+01 7.480087064654724145e+02
7.169889999999999475e+01 7.483684566566820422e+02
7.173579999999999757e+01 7.487271386204371311e+02
7.177280000000000371e+01 7.490868398548931282e+02
7.180970000000000653e+01 7.494454729433643934e+02
7.184669999999999845e+01 7.498051252364359698e+02
7.188360000000000127e+01 7.501637094649731807e+02
7.192059999999999320e+01 7.505365733123541077e+02
7.195759999999999934e+01 7.508961576193237306e+02
7.199450000000000216e+01 7.512546739642681359e+02
7.203149999999999409e+01 7.516142093658564818e+02
7.206839999999999691e+01 7.519726768868265481e+02
7.210540000000000305e+01 7.523454516120016251e+02
7.214239999999999498e+01 7.527049190757250017e+02
7.217929999999999779e+01 7.530633187612852453e+02
7.221630000000000393e+01 7.534227373555917211e+02
7.225320000000000675e+01 7.537810882530982326e+02
7.229019999999999868e+01 7.541537739127849136e+02
7.232710000000000150e+01 7.544987601180789625e+02
7.236409999999999343e+01 7.548580810195310278e+02
7.240109999999999957e+01 7.552307095987782759e+02
7.243800000000000239e+01 7.555889439568352373e+02
7.247499999999999432e+01 7.559481970097929207e+02
7.251189999999999714e+01 7.563063826309715978e+02
7.254890000000000327e+01 7.566655868810556740e+02
7.258589999999999520e+01 7.570381264881390280e+02
7.262279999999999802e+01 7.573962443906710860e+02
7.265980000000000416e+01 7.577687520893081228e+02
7.269670000000000698e+01 7.581134500418337439e+02
7.273369999999999891e+01 7.584725377244953961e+02
7.277060000000000173e+01 7.588439456268000640e+02
7.280759999999999366e+01 7.592029899468261647e+02
7.284459999999999980e+01 7.595754087497895171e+02
7.288150000000000261e+01 7.599333669839343202e+02
7.291849999999999454e+01 7.602923435687990832e+02
7.295539999999999736e+01 7.606502531505600473e+02
7.299240000000000350e+01 7.610091810171079487e+02
7.302939999999999543e+01 7.613815109808899706e+02
7.306629999999999825e+01 7.617393529571415911e+02
7.310330000000000439e+01 7.620982131365016130e+02
7.314019999999999300e+01 7.624560064961056014e+02
7.317719999999999914e+01 7.628148179929115713e+02
7.321410000000000196e+01 7.631860167708922518e+02
7.325109999999999388e+01 7.635447849759340215e+02
7.328810000000000002e+01 7.639169943152134010e+02
7.332500000000000284e+01 7.642612060545101258e+02
7.336199999999999477e+01 7.646333774742195146e+02
7.339889999999999759e+01 7.649910114821892648e+02
7.343590000000000373e+01 7.653496634311507023e+02
7.347280000000000655e+01 7.657207418813160302e+02
7.350979999999999848e+01 7.660793505792408951e+02
7.354680000000000462e+01 7.664379349539484565e+02
7.358369999999999322e+01 7.667954529368116710e+02
7.362069999999999936e+01 7.671539887132196327e+02
7.365760000000000218e+01 7.675249786784290791e+02
7.369459999999999411e+01 7.678834712337718429e+02
7.373160000000000025e+01 7.682554714212415092e+02
7.376850000000000307e+01 7.686128788039239907e+02
7.380549999999999500e+01 7.689713038499331788e+02
7.384239999999999782e+01 7.693286627485838380e+02
7.387940000000000396e+01 7.697005932940796811e+02
