# energy(eV) alpha
1.703551999999999964e+02 0.000000000000000000e+00
1.704527999999999963e+02 0.000000000000000000e+00
1.705503999999999962e+02 0.000000000000000000e+00
1.706479999999999961e+02 0.000000000000000000e+00
1.707454999999999927e+02 0.000000000000000000e+00
1.708430999999999926e+02 0.000000000000000000e+00
1.709406999999999925e+02 0.000000000000000000e+00
1.710381999999999891e+02 0.000000000000000000e+00
1.711357999999999890e+02 0.000000000000000000e+00
1.712333999999999889e+02 0.000000000000000000e+00
1.713309000000000140e+02 0.000000000000000000e+00
1.714285000000000139e+02 0.000000000000000000e+00
1.715261000000000138e+02 0.000000000000000000e+00
1.716236000000000104e+02 0.000000000000000000e+00
1.717212000000000103e+02 0.000000000000000000e+00
1.718188000000000102e+02 0.000000000000000000e+00
1.719163000000000068e+02 0.000000000000000000e+00
1.720139000000000067e+02 0.000000000000000000e+00
1.721115000000000066e+02 0.000000000000000000e+00
1.722091000000000065e+02 0.000000000000000000e+00
1.723066000000000031e+02 0.000000000000000000e+00
1.724042000000000030e+02 0.000000000000000000e+00
1.725018000000000029e+02 0.000000000000000000e+00
1.725992999999999995e+02 0.000000000000000000e+00
1.726968999999999994e+02 0.000000000000000000e+00
1.727944999999999993e+02 0.000000000000000000e+00
1.728919999999999959e+02 0.000000000000000000e+00
1.729895999999999958e+02 0.000000000000000000e+00
1.730871999999999957e+02 0.000000000000000000e+00
1.731846999999999923e+02 0.000000000000000000e+00
1.732822999999999922e+02 0.000000000000000000e+00
1.733798999999999921e+02 0.000000000000000000e+00
1.734774999999999920e+02 0.000000000000000000e+00
1.735749999999999886e+02 0.000000000000000000e+00
1.736725999999999885e+02 0.000000000000000000e+00
1.737701999999999884e+02 0.000000000000000000e+00
1.738677000000000135e+02 0.000000000000000000e+00
1.739653000000000134e+02 0.000000000000000000e+00
1.740629000000000133e+02 0.000000000000000000e+00
1.741604000000000099e+02 0.000000000000000000e+00
1.742580000000000098e+02 0.000000000000000000e+00
1.743556000000000097e+02 0.000000000000000000e+00
1.744531000000000063e+02 0.000000000000000000e+00
1.745507000000000062e+02 0.000000000000000000e+00
1.746483000000000061e+02 0.000000000000000000e+00
1.747458000000000027e+02 0.000000000000000000e+00
1.748434000000000026e+02 0.000000000000000000e+00
1.749410000000000025e+02 0.000000000000000000e+00
1.750386000000000024e+02 0.000000000000000000e+00
1.751360999999999990e+02 0.000000000000000000e+00
1.752336999999999989e+02 0.000000000000000000e+00
1.753312999999999988e+02 0.000000000000000000e+00
1.754287999999999954e+02 0.000000000000000000e+00
1.755263999999999953e+02 0.000000000000000000e+00
1.756239999999999952e+02 0.000000000000000000e+00
1.757214999999999918e+02 0.000000000000000000e+00
1.758190999999999917e+02 0.000000000000000000e+00
1.759166999999999916e+02 0.000000000000000000e+00
1.760141999999999882e+02 0.000000000000000000e+00
1.761117999999999881e+02 0.000000000000000000e+00
1.762093999999999880e+02 0.000000000000000000e+00
1.763069000000000131e+02 0.000000000000000000e+00
1.764045000000000130e+02 0.000000000000000000e+00
1.765021000000000129e+02 0.000000000000000000e+00
1.765997000000000128e+02 0.000000000000000000e+00
1.766972000000000094e+02 0.000000000000000000e+00
1.767948000000000093e+02 0.000000000000000000e+00
1.768924000000000092e+02 0.000000000000000000e+00
1.769899000000000058e+02 0.000000000000000000e+00
1.770875000000000057e+02 0.000000000000000000e+00
1.771851000000000056e+02 0.000000000000000000e+00
1.772826000000000022e+02 0.000000000000000000e+00
1.773802000000000021e+02 0.000000000000000000e+00
1.774778000000000020e+02 0.000000000000000000e+00
1.775752999999999986e+02 0.000000000000000000e+00
1.776728999999999985e+02 0.000000000000000000e+00
1.777704999999999984e+02 0.000000000000000000e+00
1.778679999999999950e+02 0.000000000000000000e+00
1.779655999999999949e+02 0.000000000000000000e+00
1.780631999999999948e+02 0.000000000000000000e+00
1.781607999999999947e+02 0.000000000000000000e+00
1.782582999999999913e+02 0.000000000000000000e+00
1.783558999999999912e+02 0.000000000000000000e+00
1.784534999999999911e+02 0.000000000000000000e+00
1.785509999999999877e+02 0.000000000000000000e+00
1.786485999999999876e+02 0.000000000000000000e+00
1.787461999999999875e+02 0.000000000000000000e+00
1.788437000000000126e+02 0.000000000000000000e+00
1.789413000000000125e+02 0.000000000000000000e+00
1.790389000000000124e+02 0.000000000000000000e+00
1.791364000000000090e+02 0.000000000000000000e+00
1.792340000000000089e+02 0.000000000000000000e+00
1.793316000000000088e+02 0.000000000000000000e+00
1.794292000000000087e+02 0.000000000000000000e+00
1.795267000000000053e+02 0.000000000000000000e+00
1.796243000000000052e+02 0.000000000000000000e+00
1.797219000000000051e+02 0.000000000000000000e+00
1.798194000000000017e+02 0.000000000000000000e+00
1.799170000000000016e+02 0.000000000000000000e+00
1.800146000000000015e+02 0.000000000000000000e+00
1.801120999999999981e+02 0.000000000000000000e+00
1.802096999999999980e+02 0.000000000000000000e+00
1.803072999999999979e+02 0.000000000000000000e+00
1.804047999999999945e+02 0.000000000000000000e+00
1.805023999999999944e+02 0.000000000000000000e+00
1.805999999999999943e+02 0.000000000000000000e+00
1.806974999999999909e+02 0.000000000000000000e+00
1.807950999999999908e+02 0.000000000000000000e+00
1.808926999999999907e+02 0.000000000000000000e+00
1.809902999999999906e+02 0.000000000000000000e+00
1.810877999999999872e+02 0.000000000000000000e+00
1.811853999999999871e+02 0.000000000000000000e+00
1.812829999999999870e+02 0.000000000000000000e+00
1.813805000000000121e+02 0.000000000000000000e+00
1.814781000000000120e+02 0.000000000000000000e+00
1.815757000000000119e+02 0.000000000000000000e+00
1.816732000000000085e+02 0.000000000000000000e+00
1.817708000000000084e+02 0.000000000000000000e+00
1.818684000000000083e+02 0.000000000000000000e+00
1.819659000000000049e+02 0.000000000000000000e+00
1.820635000000000048e+02 0.000000000000000000e+00
1.821611000000000047e+02 0.000000000000000000e+00
1.822586000000000013e+02 0.000000000000000000e+00
1.823562000000000012e+02 0.000000000000000000e+00
1.824538000000000011e+02 0.000000000000000000e+00
1.825514000000000010e+02 0.000000000000000000e+00
1.826488999999999976e+02 0.000000000000000000e+00
1.827464999999999975e+02 0.000000000000000000e+00
1.828440999999999974e+02 0.000000000000000000e+00
1.829415999999999940e+02 0.000000000000000000e+00
1.830391999999999939e+02 0.000000000000000000e+00
1.831367999999999938e+02 0.000000000000000000e+00
1.832342999999999904e+02 0.000000000000000000e+00
1.833318999999999903e+02 0.000000000000000000e+00
1.834294999999999902e+02 0.000000000000000000e+00
1.835269999999999868e+02 0.000000000000000000e+00
1.836245999999999867e+02 0.000000000000000000e+00
1.837221999999999866e+02 0.000000000000000000e+00
1.838197999999999865e+02 0.000000000000000000e+00
1.839173000000000116e+02 0.000000000000000000e+00
1.840149000000000115e+02 0.000000000000000000e+00
1.841125000000000114e+02 0.000000000000000000e+00
1.842100000000000080e+02 0.000000000000000000e+00
1.843076000000000079e+02 0.000000000000000000e+00
1.844052000000000078e+02 0.000000000000000000e+00
1.845027000000000044e+02 0.000000000000000000e+00
1.846003000000000043e+02 0.000000000000000000e+00
1.846979000000000042e+02 0.000000000000000000e+00
1.847954000000000008e+02 0.000000000000000000e+00
1.848930000000000007e+02 0.000000000000000000e+00
1.849906000000000006e+02 0.000000000000000000e+00
1.850880999999999972e+02 0.000000000000000000e+00
1.851856999999999971e+02 0.000000000000000000e+00
1.852832999999999970e+02 0.000000000000000000e+00
1.853808999999999969e+02 0.000000000000000000e+00
1.854783999999999935e+02 0.000000000000000000e+00
1.855759999999999934e+02 0.000000000000000000e+00
1.856735999999999933e+02 0.000000000000000000e+00
1.857710999999999899e+02 0.000000000000000000e+00
1.858686999999999898e+02 0.000000000000000000e+00
1.859662999999999897e+02 0.000000000000000000e+00
1.860637999999999863e+02 0.000000000000000000e+00
1.861613999999999862e+02 0.000000000000000000e+00
1.862589999999999861e+02 0.000000000000000000e+00
1.863565000000000111e+02 0.000000000000000000e+00
1.864541000000000111e+02 0.000000000000000000e+00
1.865517000000000110e+02 0.000000000000000000e+00
1.866492000000000075e+02 0.000000000000000000e+00
1.867468000000000075e+02 0.000000000000000000e+00
1.868444000000000074e+02 0.000000000000000000e+00
1.869420000000000073e+02 0.000000000000000000e+00
1.870395000000000039e+02 0.000000000000000000e+00
1.871371000000000038e+02 0.000000000000000000e+00
1.872347000000000037e+02 0.000000000000000000e+00
1.873322000000000003e+02 0.000000000000000000e+00
1.874298000000000002e+02 0.000000000000000000e+00
1.875274000000000001e+02 0.000000000000000000e+00
1.876248999999999967e+02 0.000000000000000000e+00
1.877224999999999966e+02 0.000000000000000000e+00
1.878200999999999965e+02 0.000000000000000000e+00
1.879175999999999931e+02 0.000000000000000000e+00
1.880151999999999930e+02 0.000000000000000000e+00
1.881127999999999929e+02 0.000000000000000000e+00
1.882102999999999895e+02 0.000000000000000000e+00
1.883078999999999894e+02 0.000000000000000000e+00
1.884054999999999893e+02 0.000000000000000000e+00
1.885030999999999892e+02 0.000000000000000000e+00
1.886005999999999858e+02 0.000000000000000000e+00
1.886982000000000141e+02 0.000000000000000000e+00
1.887958000000000141e+02 0.000000000000000000e+00
1.888933000000000106e+02 0.000000000000000000e+00
1.889909000000000106e+02 0.000000000000000000e+00
1.890885000000000105e+02 0.000000000000000000e+00
1.891860000000000070e+02 0.000000000000000000e+00
1.892836000000000070e+02 0.000000000000000000e+00
1.893812000000000069e+02 0.000000000000000000e+00
1.894787000000000035e+02 0.000000000000000000e+00
1.895763000000000034e+02 0.000000000000000000e+00
1.896739000000000033e+02 0.000000000000000000e+00
1.897715000000000032e+02 0.000000000000000000e+00
1.898689999999999998e+02 0.000000000000000000e+00
1.899665999999999997e+02 0.000000000000000000e+00
1.900641999999999996e+02 0.000000000000000000e+00
1.901616999999999962e+02 0.000000000000000000e+00
1.902592999999999961e+02 0.000000000000000000e+00
1.903568999999999960e+02 0.000000000000000000e+00
1.904543999999999926e+02 0.000000000000000000e+00
1.905519999999999925e+02 0.000000000000000000e+00
1.906495999999999924e+02 0.000000000000000000e+00
1.907470999999999890e+02 0.000000000000000000e+00
1.908446999999999889e+02 0.000000000000000000e+00
1.909422999999999888e+02 0.000000000000000000e+00
1.910398000000000138e+02 0.000000000000000000e+00
1.911374000000000137e+02 0.000000000000000000e+00
1.912350000000000136e+02 0.000000000000000000e+00
1.913326000000000136e+02 0.000000000000000000e+00
1.914301000000000101e+02 0.000000000000000000e+00
1.915277000000000100e+02 0.000000000000000000e+00
1.916253000000000100e+02 0.000000000000000000e+00
1.917228000000000065e+02 0.000000000000000000e+00
1.918204000000000065e+02 0.000000000000000000e+00
1.919180000000000064e+02 0.000000000000000000e+00
1.920155000000000030e+02 0.000000000000000000e+00
1.921131000000000029e+02 0.000000000000000000e+00
1.922107000000000028e+02 0.000000000000000000e+00
1.923081999999999994e+02 0.000000000000000000e+00
1.924057999999999993e+02 0.000000000000000000e+00
1.925033999999999992e+02 0.000000000000000000e+00
1.926008999999999958e+02 0.000000000000000000e+00
1.926984999999999957e+02 0.000000000000000000e+00
1.927960999999999956e+02 0.000000000000000000e+00
1.928936999999999955e+02 0.000000000000000000e+00
1.929911999999999921e+02 0.000000000000000000e+00
1.930887999999999920e+02 0.000000000000000000e+00
1.931863999999999919e+02 0.000000000000000000e+00
1.932838999999999885e+02 0.000000000000000000e+00
1.933814999999999884e+02 0.000000000000000000e+00
1.934790999999999883e+02 0.000000000000000000e+00
1.935766000000000133e+02 0.000000000000000000e+00
1.936742000000000132e+02 0.000000000000000000e+00
1.937718000000000131e+02 0.000000000000000000e+00
1.938693000000000097e+02 0.000000000000000000e+00
1.939669000000000096e+02 0.000000000000000000e+00
1.940645000000000095e+02 0.000000000000000000e+00
1.941621000000000095e+02 0.000000000000000000e+00
1.942596000000000060e+02 0.000000000000000000e+00
1.943572000000000060e+02 0.000000000000000000e+00
1.944548000000000059e+02 0.000000000000000000e+00
1.945523000000000025e+02 0.000000000000000000e+00
1.946499000000000024e+02 0.000000000000000000e+00
1.947475000000000023e+02 0.000000000000000000e+00
1.948449999999999989e+02 0.000000000000000000e+00
1.949425999999999988e+02 0.000000000000000000e+00
1.950401999999999987e+02 0.000000000000000000e+00
