# energy(eV) alpha
7.431359999999999388e+01 3.845273164292445927e+02
7.435620000000000118e+01 3.847276912201052141e+02
7.439879999999999427e+01 3.849481086116068127e+02
7.444129999999999825e+01 3.851479346887589941e+02
7.448390000000000555e+01 3.853683405927093872e+02
7.452639999999999532e+01 3.855681354029907197e+02
7.456900000000000261e+01 3.857885298211857616e+02
7.461159999999999570e+01 3.859888107035755525e+02
7.465409999999999968e+01 3.862086763069790436e+02
7.469670000000000698e+01 3.864089259118366613e+02
7.473930000000000007e+01 3.866292973639066872e+02
7.478180000000000405e+01 3.868289983954998661e+02
7.482439999999999714e+01 3.870493583671994884e+02
7.486690000000000111e+01 3.872490281644980996e+02
7.490949999999999420e+01 3.874693766576212397e+02
7.495210000000000150e+01 3.876695324518039456e+02
7.499460000000000548e+01 3.878893522451012927e+02
7.503719999999999857e+01 3.880894767943208308e+02
7.507980000000000587e+01 3.883098023356715203e+02
7.512229999999999563e+01 3.885093784519555129e+02
7.516490000000000293e+01 3.887296925201090971e+02
7.520740000000000691e+01 3.889292374346272823e+02
7.525000000000000000e+01 3.891495400313759205e+02
7.529259999999999309e+01 3.893495708675735614e+02
7.533509999999999707e+01 3.895693448793871312e+02
7.537770000000000437e+01 3.897693445031437136e+02
7.542029999999999745e+01 3.899896241624571758e+02
7.546280000000000143e+01 3.901890754934922256e+02
7.550539999999999452e+01 3.904093436867744913e+02
7.554789999999999850e+01 3.906290948185701950e+02
7.559050000000000580e+01 3.908290205775662685e+02
7.563309999999999889e+01 3.910492773066076779e+02
7.567560000000000286e+01 3.912486548447341761e+02
7.571819999999999595e+01 3.914689001113245013e+02
7.576080000000000325e+01 3.916687634789414005e+02
7.580329999999999302e+01 3.918884803041049736e+02
7.584590000000000032e+01 3.920883125016541157e+02
7.588840000000000430e+01 3.923080178948437151e+02
7.593099999999999739e+01 3.925078189304316538e+02
7.597360000000000468e+01 3.927280298204033215e+02
7.601609999999999445e+01 3.929272827751619843e+02
7.605870000000000175e+01 3.931474822098372783e+02
7.610129999999999484e+01 3.933472209189251885e+02
7.614379999999999882e+01 3.935668920268964257e+02
7.618640000000000612e+01 3.937870800080629579e+02
7.622889999999999588e+01 3.939862592814612867e+02
7.627150000000000318e+01 3.942064358109060436e+02
7.631409999999999627e+01 3.944061008028447191e+02
7.635660000000000025e+01 3.946257490629188851e+02
7.639919999999999334e+01 3.948253829351759236e+02
7.644169999999999732e+01 3.950450197739745590e+02
7.648430000000000462e+01 3.952446225346389497e+02
7.652689999999999770e+01 3.954647647196360936e+02
7.656940000000000168e+01 3.956638196111006209e+02
7.661199999999999477e+01 3.958839503515195588e+02
7.665460000000000207e+01 3.960834908863910755e+02
7.669710000000000605e+01 3.963030934720503637e+02
7.673969999999999914e+01 3.965232127696757516e+02
7.678220000000000312e+01 3.967221940910878288e+02
7.682479999999999620e+01 3.969423019477041521e+02
7.686740000000000350e+01 3.971417688767458003e+02
7.690989999999999327e+01 3.973613486358798923e+02
7.695250000000000057e+01 3.975607844955149517e+02
7.699509999999999366e+01 3.977808694754635894e+02
7.703759999999999764e+01 3.979797576423542296e+02
7.708020000000000493e+01 3.981998311866437916e+02
7.712269999999999470e+01 3.984193881263692560e+02
7.716530000000000200e+01 3.986187504375229196e+02
7.720789999999999509e+01 3.988388125479356745e+02
7.725039999999999907e+01 3.990376272379430702e+02
7.729300000000000637e+01 3.992576779162611160e+02
7.733559999999999945e+01 3.994569781217998639e+02
7.737810000000000343e+01 3.996765008457481940e+02
7.742069999999999652e+01 3.998965400937528329e+02
7.746320000000000050e+01 4.000952813462321274e+02
7.750579999999999359e+01 4.003153091657044911e+02
7.754840000000000089e+01 4.005145358979501111e+02
7.759090000000000487e+01 4.007340358202652055e+02
7.763349999999999795e+01 4.009332315431001916e+02
7.767610000000000525e+01 4.011532365108492399e+02
7.771859999999999502e+01 4.013518847887364700e+02
7.776120000000000232e+01 4.015718783332933981e+02
7.780370000000000630e+01 4.017913554610789788e+02
7.784629999999999939e+01 4.019904777678241885e+02
7.788890000000000668e+01 4.022104598909683091e+02
7.793139999999999645e+01 4.024090348242595496e+02
7.797400000000000375e+01 4.026290055277694933e+02
7.801659999999999684e+01 4.028280658487648793e+02
7.805910000000000082e+01 4.030475087980676676e+02
7.810169999999999391e+01 4.032674680837217807e+02
7.814419999999999789e+01 4.034659697116734378e+02
7.818680000000000518e+01 4.036859175812494982e+02
7.822939999999999827e+01 4.038849045611527231e+02
7.827190000000000225e+01 4.041043247336689888e+02
7.831449999999999534e+01 4.043242611889442628e+02
7.835699999999999932e+01 4.045226895507839231e+02
7.839960000000000662e+01 4.047426145935352224e+02
7.844219999999999970e+01 4.049415282715770559e+02
7.848470000000000368e+01 4.051609256743977312e+02
7.852729999999999677e+01 4.053598084206970498e+02
7.856990000000000407e+01 4.055797106437293564e+02
7.861239999999999384e+01 4.057990966643600927e+02
7.865500000000000114e+01 4.059979370797422575e+02
7.869750000000000512e+01 4.062173117199544663e+02
7.874009999999999820e+01 4.064161212214088437e+02
7.878270000000000550e+01 4.066360006318241176e+02
7.882519999999999527e+01 4.068553638933884713e+02
7.886780000000000257e+01 4.070541310852839842e+02
7.891039999999999566e+01 4.072739990920526907e+02
7.895289999999999964e+01 4.074722192657402502e+02
7.899550000000000693e+01 4.076920758706366996e+02
7.903799999999999670e+01 4.079114163802163375e+02
7.908060000000000400e+01 4.081101103877693390e+02
7.912319999999999709e+01 4.083299555925669324e+02
7.916570000000000107e+01 4.085281026532256874e+02
7.920829999999999416e+01 4.087479364596977689e+02
7.925090000000000146e+01 4.089465686918242113e+02
7.929340000000000543e+01 4.091658750866967580e+02
7.933599999999999852e+01 4.093856974966159328e+02
7.937850000000000250e+01 4.095837714833311907e+02
7.942109999999999559e+01 4.098035824984699502e+02
7.946370000000000289e+01 4.100021416209202698e+02
7.950620000000000687e+01 4.102214252814958968e+02
7.954879999999999995e+01 4.104412249036258800e+02
7.959139999999999304e+01 4.106397417902685447e+02
7.963389999999999702e+01 4.108590140863468605e+02
7.967650000000000432e+01 4.110575001381807851e+02
7.971899999999999409e+01 4.112767610715284263e+02
7.976160000000000139e+01 4.114965379129545227e+02
7.980419999999999447e+01 4.116949817502706424e+02
7.984669999999999845e+01 4.119142313226538477e+02
7.988930000000000575e+01 4.121339967763839240e+02
7.993189999999999884e+01 4.123323984107064462e+02
7.997440000000000282e+01 4.125516366238910564e+02
8.001699999999999591e+01 4.127500074508965895e+02
8.005949999999999989e+01 4.129692343066480475e+02
8.010209999999999297e+01 4.131889769902953162e+02
8.014470000000000027e+01 4.133873056355736821e+02
8.018720000000000425e+01 4.136065211356568625e+02
8.022979999999999734e+01 4.138048189913387205e+02
8.027230000000000132e+01 4.140240231375178723e+02
8.031489999999999441e+01 4.142437430581587705e+02
8.035750000000000171e+01 4.144419987533648850e+02
8.040000000000000568e+01 4.146611915474042576e+02
8.044259999999999877e+01 4.148594164707212713e+02
8.048520000000000607e+01 4.150791136354282003e+02
8.052769999999999584e+01 4.152982950790911900e+02
8.057030000000000314e+01 4.154964778631683089e+02
8.061279999999999291e+01 4.157156479582179145e+02
8.065540000000000020e+01 4.159353337476089791e+02
8.069799999999999329e+01 4.161334744039417615e+02
8.074049999999999727e+01 4.163526331521408110e+02
8.078310000000000457e+01 4.165507430640037114e+02
8.082569999999999766e+01 4.167704061080627866e+02
8.086820000000000164e+01 4.169895535111734262e+02
8.091079999999999472e+01 4.171876213165047034e+02
8.095329999999999870e+01 4.174067573762885672e+02
8.099590000000000600e+01 4.176264090503306647e+02
8.103849999999999909e+01 4.178244347606138831e+02
8.108100000000000307e+01 4.180435594788321509e+02
8.112359999999999616e+01 4.182415544720329308e+02
8.116620000000000346e+01 4.184611834113367763e+02
8.120869999999999322e+01 4.186802967897502299e+02
8.125130000000000052e+01 4.188782497090926427e+02
8.129380000000000450e+01 4.190973517494616090e+02
8.133639999999999759e+01 4.193169693240432707e+02
8.137900000000000489e+01 4.195148801809980910e+02
8.142149999999999466e+01 4.197339708850824991e+02
8.146410000000000196e+01 4.199318510523112309e+02
8.150669999999999504e+01 4.201514459027401927e+02
8.154919999999999902e+01 4.203705252722995738e+02
8.159180000000000632e+01 4.205683633983072127e+02
8.163429999999999609e+01 4.207874314351003591e+02
8.167690000000000339e+01 4.210070149260979520e+02
8.171949999999999648e+01 4.212048110223429376e+02
8.176200000000000045e+01 4.214238677281286414e+02
8.180459999999999354e+01 4.216434398614572387e+02
8.184720000000000084e+01 4.218411939393944863e+02
8.188970000000000482e+01 4.220602393159306303e+02
8.193229999999999791e+01 4.222579627411552678e+02
8.197480000000000189e+01 4.224769967901993937e+02
8.201739999999999498e+01 4.226965462134766085e+02
8.206000000000000227e+01 4.228942276415286301e+02
8.210250000000000625e+01 4.231132503648379952e+02
8.214509999999999934e+01 4.233327884357315725e+02
8.218760000000000332e+01 4.235299125571135619e+02
8.223019999999999641e+01 4.237494392773843970e+02
8.227280000000000371e+01 4.239689659976552889e+02
8.231529999999999347e+01 4.241660481713854551e+02
8.235790000000000077e+01 4.243855635427940456e+02
8.240049999999999386e+01 4.245831303950673146e+02
8.244299999999999784e+01 4.248021191517107127e+02
8.248560000000000514e+01 4.250216231760167034e+02
8.252809999999999491e+01 4.252186328340712862e+02
8.257070000000000221e+01 4.254381255130344357e+02
8.261329999999999529e+01 4.256576181919974715e+02
8.265579999999999927e+01 4.258545859349179636e+02
8.269840000000000657e+01 4.260740672702970642e+02
8.274099999999999966e+01 4.262935486056761079e+02
8.278350000000000364e+01 4.264904744448797373e+02
8.282609999999999673e+01 4.267099444384334106e+02
8.286860000000000070e+01 4.269288992442088784e+02
8.291119999999999379e+01 4.271262983788871566e+02
8.295380000000000109e+01 4.273457570323735695e+02
8.299630000000000507e+01 4.275647005247016068e+02
8.303889999999999816e+01 4.277620577518657683e+02
8.308150000000000546e+01 4.279815050670426331e+02
8.312399999999999523e+01 4.282004372476765752e+02
8.316660000000000252e+01 4.283977525787354352e+02
8.320910000000000650e+01 4.286166734494287311e+02
8.325169999999999959e+01 4.288361094280529642e+02
8.329430000000000689e+01 4.290333828744113589e+02
8.333679999999999666e+01 4.292522924369163775e+02
8.337940000000000396e+01 4.294495353430141336e+02
8.342199999999999704e+01 4.296689486538031701e+02
8.346450000000000102e+01 4.298878469098721666e+02
8.350709999999999411e+01 4.300850479523103331e+02
8.354959999999999809e+01 4.303039349036949943e+02
8.359220000000000539e+01 4.305233368832006136e+02
8.363479999999999848e+01 4.307204960733718622e+02
8.367730000000000246e+01 4.309393717218234769e+02
8.371989999999999554e+01 4.311587623718007762e+02
8.376250000000000284e+01 4.313558797210936291e+02
8.380500000000000682e+01 4.315747440683629179e+02
8.384759999999999991e+01 4.317941233905669947e+02
8.389010000000000389e+01 4.319906839620174992e+02
8.393269999999999698e+01 4.322100519582025981e+02
8.397530000000000427e+01 4.324294199543879245e+02
8.401779999999999404e+01 4.326259387343067715e+02
8.406040000000000134e+01 4.328452954062272511e+02
8.410290000000000532e+01 4.330641371563826851e+02
8.414549999999999841e+01 4.332611290779066167e+02
8.418810000000000571e+01 4.334804744273159258e+02
8.423059999999999548e+01 4.336993048815387510e+02
8.427320000000000277e+01 4.338962550076915363e+02
8.431579999999999586e+01 4.341155890363426693e+02
8.435829999999999984e+01 4.343344081963819576e+02
8.440089999999999293e+01 4.345313165385308025e+02
8.444339999999999691e+01 4.347501244061351713e+02
8.448600000000000421e+01 4.349694471157809517e+02
8.452859999999999729e+01 4.351663136852890261e+02
8.457110000000000127e+01 4.353851102622065810e+02
8.461369999999999436e+01 4.356044216545990366e+02
8.465630000000000166e+01 4.358012464628255316e+02
8.469880000000000564e+01 4.360200317508036960e+02
8.474139999999999873e+01 4.362393318276947980e+02
8.478390000000000271e+01 4.364581171156730761e+02
8.482649999999999579e+01 4.366548888867803271e+02
8.486910000000000309e+01 4.368741776499213643e+02
8.491160000000000707e+01 4.370929516507075618e+02
8.495420000000000016e+01 4.372896816849852826e+02
8.499679999999999325e+01 4.375089591361269754e+02
8.503929999999999723e+01 4.377277218514678907e+02
8.508190000000000452e+01 4.379244101602619708e+02
