# energy(eV) alpha
7.257940000000000680e+01 3.754756135450666079e+02
7.262099999999999511e+01 3.756908231709862207e+02
7.266259999999999764e+01 3.758864477274286742e+02
7.270409999999999684e+01 3.761011288368396208e+02
7.274569999999999936e+01 3.762967228467289829e+02
7.278730000000000189e+01 3.765119100491398854e+02
7.282880000000000109e+01 3.767069562435014518e+02
7.287040000000000362e+01 3.769221322367861262e+02
7.291200000000000614e+01 3.771176651504885058e+02
7.295350000000000534e+01 3.773323127133552930e+02
7.299509999999999366e+01 3.775278151043632420e+02
7.303669999999999618e+01 3.777429686846493269e+02
7.307819999999999538e+01 3.779379233648024297e+02
7.311979999999999791e+01 3.781530657412152436e+02
7.316140000000000043e+01 3.783485070837409694e+02
7.320300000000000296e+01 3.785636382580307213e+02
7.324450000000000216e+01 3.787585319594488737e+02
7.328610000000000468e+01 3.789736519333651472e+02
7.332769999999999300e+01 3.791690322591849736e+02
7.336920000000000641e+01 3.793836239460749766e+02
7.341079999999999472e+01 3.795789737889086837e+02
7.345239999999999725e+01 3.797940713673252162e+02
7.349389999999999645e+01 3.799888736736177179e+02
7.353549999999999898e+01 3.802039600569069648e+02
7.357710000000000150e+01 3.803992489306525613e+02
7.361860000000000070e+01 3.806138071128943352e+02
7.366020000000000323e+01 3.808288823028041747e+02
7.370180000000000575e+01 3.810241295257210368e+02
7.374339999999999407e+01 3.812391935239987220e+02
7.378489999999999327e+01 3.814338933166235392e+02
7.382649999999999579e+01 3.816489461250162094e+02
7.386809999999999832e+01 3.818441324299037092e+02
7.390959999999999752e+01 3.820586571231858670e+02
7.395120000000000005e+01 3.822538129943861804e+02
7.399280000000000257e+01 3.824688434282475669e+02
7.403430000000000177e+01 3.826634519735928848e+02
7.407590000000000430e+01 3.828784712228070930e+02
7.411750000000000682e+01 3.830735662234889105e+02
7.415900000000000603e+01 3.832880574434878440e+02
7.420059999999999434e+01 3.835030655098000807e+02
7.424219999999999686e+01 3.836981189193734849e+02
7.428369999999999607e+01 3.839125989850929273e+02
7.432529999999999859e+01 3.841076219943643082e+02
7.436690000000000111e+01 3.843226077001059480e+02
7.440850000000000364e+01 3.845176002901076799e+02
7.445000000000000284e+01 3.847320580524875595e+02
7.449160000000000537e+01 3.849270202579916713e+02
7.453319999999999368e+01 3.851419836101377996e+02
7.457470000000000709e+01 3.853363987002130671e+02
7.461629999999999541e+01 3.855513508781758674e+02
7.465789999999999793e+01 3.857663030561388382e+02
7.469939999999999714e+01 3.859606766319252529e+02
7.474099999999999966e+01 3.861756176374472034e+02
7.478260000000000218e+01 3.863704775392706665e+02
7.482410000000000139e+01 3.865848907158368775e+02
7.486570000000000391e+01 3.867797202664743850e+02
7.490730000000000643e+01 3.869946389323399103e+02
7.494889999999999475e+01 3.871894381128311693e+02
7.499039999999999395e+01 3.874038290069160553e+02
7.503199999999999648e+01 3.876187365055650957e+02
7.507359999999999900e+01 3.878134941851637905e+02
7.511509999999999820e+01 3.880278739406128921e+02
7.515670000000000073e+01 3.882226012944129820e+02
7.519830000000000325e+01 3.884374864638502913e+02
7.523980000000000246e+01 3.886316669488385855e+02
7.528140000000000498e+01 3.888465409562797959e+02
7.532299999999999329e+01 3.890412076552768781e+02
7.536450000000000671e+01 3.892555540052323977e+02
7.540609999999999502e+01 3.894704168524165766e+02
7.544769999999999754e+01 3.896650420907171224e+02
7.548919999999999675e+01 3.898793773089778369e+02
7.553079999999999927e+01 3.900739722547044721e+02
7.557240000000000180e+01 3.902888127865907109e+02
7.561400000000000432e+01 3.904833774207914416e+02
7.565550000000000352e+01 3.906976903808644579e+02
7.569710000000000605e+01 3.909125197577087647e+02
7.573869999999999436e+01 3.911070429617581112e+02
7.578019999999999357e+01 3.913213447953373816e+02
7.582179999999999609e+01 3.915158377321341732e+02
7.586339999999999861e+01 3.917306448041063618e+02
7.590489999999999782e+01 3.919245911183506905e+02
7.594650000000000034e+01 3.921393870404917266e+02
7.598810000000000286e+01 3.923541829626328195e+02
7.602960000000000207e+01 3.925480879040370041e+02
7.607120000000000459e+01 3.927628726780829993e+02
7.611279999999999291e+01 3.929572636870805127e+02
7.615439999999999543e+01 3.931720373147671239e+02
7.619589999999999463e+01 3.933658818068912524e+02
7.623749999999999716e+01 3.935806442899535114e+02
7.627909999999999968e+01 3.937954067730158840e+02
7.632059999999999889e+01 3.939892099227676567e+02
7.636220000000000141e+01 3.942039612629403678e+02
7.640380000000000393e+01 3.943982504251802084e+02
7.644530000000000314e+01 3.946124744217961506e+02
7.648690000000000566e+01 3.948272146208136633e+02
7.652849999999999397e+01 3.950214624347727295e+02
7.656999999999999318e+01 3.952356753187446543e+02
7.661159999999999570e+01 3.954298929334111676e+02
7.665319999999999823e+01 3.956446108553189447e+02
7.669469999999999743e+01 3.958382821296718248e+02
7.673629999999999995e+01 3.960529889156243257e+02
7.677790000000000248e+01 3.962676957015769403e+02
7.681950000000000500e+01 3.964618417801568171e+02
7.686100000000000421e+01 3.966760213365699315e+02
7.690260000000000673e+01 3.968701372410740191e+02
7.694419999999999504e+01 3.970848217603128774e+02
7.698569999999999425e+01 3.972989902109960099e+02
7.702729999999999677e+01 3.974930648184858910e+02
7.706889999999999930e+01 3.977077382069657006e+02
7.711039999999999850e+01 3.979012666159505329e+02
7.715200000000000102e+01 3.981159288754022896e+02
7.719360000000000355e+01 3.983305911348539325e+02
7.723510000000000275e+01 3.985240782944026137e+02
7.727670000000000528e+01 3.987387294265569153e+02
7.731829999999999359e+01 3.989327024350588999e+02
7.735989999999999611e+01 3.991473424416460034e+02
7.740139999999999532e+01 3.993614664866786939e+02
7.744299999999999784e+01 3.995553982398069479e+02
7.748460000000000036e+01 3.997700271225565416e+02
7.752609999999999957e+01 3.999634128188690170e+02
7.756770000000000209e+01 4.001780305795104482e+02
7.760930000000000462e+01 4.003926483401519363e+02
7.765080000000000382e+01 4.005859928286220111e+02
7.769240000000000634e+01 4.008005994688842293e+02
7.773399999999999466e+01 4.009944297340342700e+02
7.777549999999999386e+01 4.012085094010263333e+02
7.781709999999999638e+01 4.014231049226376626e+02
7.785869999999999891e+01 4.016168939739945358e+02
7.790019999999999811e+01 4.018309625507870351e+02
7.794180000000000064e+01 4.020247215147945781e+02
7.798340000000000316e+01 4.022392948042876810e+02
7.802500000000000568e+01 4.024538680937808977e+02
7.806650000000000489e+01 4.026470700635841240e+02
7.810809999999999320e+01 4.028616322396089799e+02
7.814969999999999573e+01 4.030761944156338359e+02
7.819119999999999493e+01 4.032693552303655338e+02
7.823279999999999745e+01 4.034839062946488184e+02
7.827439999999999998e+01 4.036775527966005370e+02
7.831589999999999918e+01 4.038915770298244752e+02
7.835750000000000171e+01 4.041061169840922958e+02
7.839910000000000423e+01 4.042997223250044954e+02
7.844060000000000343e+01 4.045137354766413296e+02
7.848220000000000596e+01 4.047073107743071887e+02
7.852379999999999427e+01 4.049218285137208113e+02
7.856539999999999679e+01 4.051363462531344339e+02
7.860689999999999600e+01 4.053293647428464510e+02
7.864849999999999852e+01 4.055438713774204871e+02
7.869010000000000105e+01 4.057583780119946368e+02
7.873160000000000025e+01 4.059513553993103869e+02
7.877320000000000277e+01 4.061658509307694089e+02
7.881480000000000530e+01 4.063593139158651297e+02
7.885630000000000450e+01 4.065732827583605058e+02
7.889790000000000703e+01 4.067877671884282336e+02
7.893949999999999534e+01 4.069811890651430986e+02
7.898099999999999454e+01 4.071951468346526894e+02
7.902259999999999707e+01 4.074096201650527291e+02
7.906419999999999959e+01 4.076030009445958058e+02
7.910569999999999879e+01 4.078169476428385565e+02
7.914730000000000132e+01 4.080102984326362616e+02
7.918890000000000384e+01 4.082247495688695267e+02
7.923050000000000637e+01 4.084392007051029054e+02
7.927200000000000557e+01 4.086319949108727201e+02
7.931359999999999388e+01 4.088464349526060460e+02
7.935519999999999641e+01 4.090608749943394855e+02
7.939669999999999561e+01 4.092536281614864606e+02
7.943829999999999814e+01 4.094680571104418050e+02
7.947990000000000066e+01 4.096612957687543144e+02
7.952139999999999986e+01 4.098751981991096613e+02
7.956300000000000239e+01 4.100896160570080724e+02
7.960460000000000491e+01 4.102828136706928035e+02
7.964610000000000412e+01 4.104967050383692708e+02
7.968770000000000664e+01 4.107111118069316262e+02
7.972929999999999495e+01 4.109042683871732038e+02
7.977089999999999748e+01 4.111186640681199265e+02
7.981239999999999668e+01 4.113325443748335601e+02
7.985399999999999920e+01 4.115256599328128573e+02
7.989560000000000173e+01 4.117400445278639154e+02
7.993710000000000093e+01 4.119326148113491399e+02
7.997870000000000346e+01 4.121469883222240469e+02
8.002030000000000598e+01 4.123613618330988970e+02
8.006180000000000518e+01 4.125538911415961820e+02
8.010339999999999350e+01 4.127682535700138260e+02
8.014499999999999602e+01 4.129826159984315836e+02
8.018649999999999523e+01 4.131751043431054882e+02
8.022809999999999775e+01 4.133894556907847004e+02
8.026970000000000027e+01 4.136038070384638559e+02
8.031119999999999948e+01 4.137962544304748462e+02
8.035280000000000200e+01 4.140105946991336623e+02
8.039440000000000452e+01 4.142249349677923647e+02
8.043600000000000705e+01 4.144178566326992268e+02
8.047750000000000625e+01 4.146316706096529856e+02
8.051909999999999457e+01 4.148459998010091567e+02
8.056069999999999709e+01 4.150388805089374387e+02
8.060219999999999629e+01 4.152526834369298854e+02
8.064379999999999882e+01 4.154455342729004883e+02
8.068540000000000134e+01 4.156598413148026339e+02
8.072690000000000055e+01 4.158736331955464038e+02
8.076850000000000307e+01 4.160664430951226223e+02
8.081010000000000559e+01 4.162807390648726482e+02
8.085160000000000480e+01 4.164945199000800926e+02
8.089319999999999311e+01 4.166872888744058514e+02
8.093479999999999563e+01 4.169015737737197469e+02
8.097639999999999816e+01 4.171158586730335855e+02
8.101789999999999736e+01 4.173080716253185187e+02
8.105949999999999989e+01 4.175223454559117044e+02
8.110110000000000241e+01 4.177366192865048333e+02
8.114260000000000161e+01 4.179287913624235102e+02
8.118420000000000414e+01 4.181430541260110090e+02
8.122580000000000666e+01 4.183573168895985646e+02
8.126730000000000587e+01 4.185494481002788234e+02
8.130889999999999418e+01 4.187636997985752600e+02
8.135049999999999670e+01 4.189779514968718104e+02
8.139199999999999591e+01 4.191700418534376240e+02
8.143359999999999843e+01 4.193842824881572824e+02
8.147520000000000095e+01 4.195985231228769976e+02
8.151670000000000016e+01 4.197905726364479619e+02
8.155830000000000268e+01 4.200048022093044437e+02
8.159990000000000521e+01 4.202190317821610392e+02
8.164149999999999352e+01 4.204115554122005278e+02
8.168300000000000693e+01 4.206252589765594507e+02
8.172459999999999525e+01 4.208394774892660735e+02
8.176619999999999777e+01 4.210319602719551995e+02
8.180769999999999698e+01 4.212456528044598372e+02
8.184929999999999950e+01 4.214598602587296341e+02
8.189090000000000202e+01 4.216523022051796374e+02
8.193240000000000123e+01 4.218659837075384758e+02
8.197400000000000375e+01 4.220801801050837412e+02
8.201560000000000628e+01 4.222725812264020533e+02
8.205710000000000548e+01 4.224862517003228390e+02
8.209869999999999379e+01 4.227004370428554125e+02
8.214029999999999632e+01 4.228927973501453721e+02
8.218189999999999884e+01 4.231069716393769227e+02
8.222339999999999804e+01 4.233206310865670616e+02
8.226500000000000057e+01 4.235129505909279146e+02
8.230660000000000309e+01 4.237271138285694292e+02
8.234810000000000230e+01 4.239407622507359292e+02
8.238970000000000482e+01 4.241330409632627152e+02
8.243129999999999313e+01 4.243471931510248965e+02
8.247280000000000655e+01 4.245608305498742538e+02
8.251439999999999486e+01 4.247530684816578059e+02
8.255599999999999739e+01 4.249672096212509018e+02
8.259749999999999659e+01 4.251808359984891013e+02
8.263909999999999911e+01 4.253730331606167852e+02
8.268070000000000164e+01 4.255871632537504183e+02
8.272230000000000416e+01 4.258012933468841084e+02
8.276380000000000337e+01 4.259929350146376237e+02
8.280540000000000589e+01 4.262070540630211894e+02
8.284699999999999420e+01 4.264211731114046984e+02
8.288849999999999341e+01 4.266127740582133470e+02
8.293009999999999593e+01 4.268268820635557290e+02
8.297169999999999845e+01 4.270409900688981679e+02
8.301319999999999766e+01 4.272325503058327740e+02
8.305480000000000018e+01 4.274466472698423445e+02
8.309640000000000271e+01 4.276607442338519718e+02
