# energy(eV) alpha
5.654749999999999943e+01 8.926544564350904238e+02
5.657990000000000208e+01 8.931177768457994262e+02
5.661229999999999762e+01 8.935810499073128312e+02
5.664459999999999695e+01 8.940426972938732888e+02
5.667699999999999960e+01 8.945058757758579304e+02
5.670940000000000225e+01 8.949690069424398189e+02
5.674179999999999779e+01 8.954320908048794081e+02
5.677420000000000044e+01 8.958951273744341961e+02
5.680660000000000309e+01 8.963581166623561103e+02
5.683899999999999864e+01 8.968210586798948043e+02
5.687140000000000128e+01 8.973000596284507537e+02
5.690370000000000061e+01 8.977774496285429677e+02
5.693610000000000326e+01 8.982402631285559664e+02
5.696849999999999881e+01 8.987191570082281942e+02
5.700090000000000146e+01 8.991818826260216611e+02
5.703329999999999700e+01 8.996445610340457506e+02
5.706569999999999965e+01 9.001071922435232864e+02
5.709810000000000230e+01 9.005697762656745908e+02
5.713040000000000163e+01 9.010307359641091125e+02
5.716279999999999717e+01 9.014932257301067011e+02
5.719519999999999982e+01 9.019556683423994627e+02
5.722760000000000247e+01 9.024180638121910079e+02
5.725999999999999801e+01 9.028965996196901642e+02
5.729240000000000066e+01 9.033751022709003564e+02
5.732480000000000331e+01 9.038373694689895501e+02
5.735719999999999885e+01 9.043157984094120820e+02
5.738949999999999818e+01 9.047764014005203990e+02
5.742190000000000083e+01 9.052385339481787696e+02
5.745430000000000348e+01 9.057006194248900783e+02
5.748669999999999902e+01 9.061626578418289455e+02
5.751910000000000167e+01 9.066246492101665808e+02
5.755149999999999721e+01 9.071028424379954913e+02
5.758389999999999986e+01 9.075647462695951617e+02
5.761630000000000251e+01 9.080428659062133647e+02
5.764860000000000184e+01 9.085193764953278333e+02
5.768099999999999739e+01 9.089811524342255780e+02
5.771340000000000003e+01 9.094428813847232504e+02
5.774580000000000268e+01 9.099045633579665946e+02
5.777819999999999823e+01 9.103661983650974889e+02
5.781060000000000088e+01 9.108277864172539466e+02
5.784300000000000352e+01 9.113056376831665375e+02
5.787530000000000285e+01 9.117655629696477035e+02
5.790769999999999840e+01 9.122433408321776369e+02
5.794010000000000105e+01 9.127210856653341580e+02
5.797249999999999659e+01 9.131824586974530575e+02
5.800489999999999924e+01 9.136437848346256487e+02
5.803730000000000189e+01 9.141050640879648199e+02
5.806969999999999743e+01 9.145826547369850914e+02
5.810210000000000008e+01 9.150438467486777654e+02
5.813439999999999941e+01 9.155197892043722732e+02
5.816680000000000206e+01 9.159972735634871697e+02
5.819919999999999760e+01 9.164583381074717181e+02
5.823160000000000025e+01 9.169193558275196665e+02
5.826400000000000290e+01 9.173803267347194605e+02
5.829639999999999844e+01 9.178576571214412070e+02
5.832880000000000109e+01 9.183185409140555748e+02
5.836110000000000042e+01 9.187942237135069945e+02
5.839350000000000307e+01 9.192714479528800666e+02
5.842589999999999861e+01 9.197322044607426506e+02
5.845830000000000126e+01 9.201929142155232739e+02
5.849069999999999681e+01 9.206700249594788374e+02
5.852309999999999945e+01 9.211306477065668332e+02
5.855550000000000210e+01 9.215912237315312723e+02
5.858789999999999765e+01 9.220846899332312887e+02
5.862019999999999698e+01 9.225436117010991666e+02
5.865259999999999962e+01 9.230040606238785585e+02
5.868500000000000227e+01 9.234809519752434426e+02
5.871739999999999782e+01 9.239413139970301927e+02
5.874980000000000047e+01 9.244016293562926876e+02
5.878220000000000312e+01 9.248949176413715350e+02
5.881459999999999866e+01 9.253551526016124171e+02
5.884700000000000131e+01 9.258153409279876769e+02
5.887930000000000064e+01 9.262904398781543023e+02
5.891170000000000329e+01 9.267505414942888819e+02
5.894409999999999883e+01 9.272271406918989669e+02
5.897650000000000148e+01 9.277037070554408729e+02
5.900889999999999702e+01 8.250343860216188432e+02
5.904129999999999967e+01 8.254579357045593042e+02
5.907370000000000232e+01 8.258667250385539091e+02
5.910600000000000165e+01 6.197055590379090972e+02
5.913839999999999719e+01 6.200342034903701460e+02
5.917079999999999984e+01 6.203407110253427845e+02
5.920320000000000249e+01 6.206582542245714649e+02
5.923559999999999803e+01 6.209647040118493351e+02
5.926800000000000068e+01 6.212711227949132535e+02
5.930040000000000333e+01 6.215996713916975978e+02
5.933279999999999887e+01 6.219060367394999957e+02
5.936509999999999820e+01 6.222224128182417644e+02
5.939750000000000085e+01 6.225287205319189070e+02
5.942990000000000350e+01 6.228349972735442179e+02
5.946229999999999905e+01 6.231634501112044973e+02
5.949470000000000169e+01 6.234696734681996304e+02
5.952709999999999724e+01 6.237869788294643740e+02
5.955949999999999989e+01 6.240931445537270292e+02
5.959190000000000254e+01 6.244104014204285704e+02
5.962420000000000186e+01 6.247265887021527533e+02
5.965659999999999741e+01 6.250438019867485764e+02
5.968900000000000006e+01 6.253498568327719340e+02
5.972140000000000271e+01 6.256558807636466781e+02
5.975379999999999825e+01 6.259841646849278050e+02
5.978620000000000090e+01 6.262901353205822943e+02
5.981860000000000355e+01 6.266072299144619819e+02
5.985090000000000288e+01 6.269120955624896396e+02
5.988329999999999842e+01 6.272291417780623988e+02
5.991570000000000107e+01 6.275461662164764221e+02
5.994809999999999661e+01 6.278631688811772165e+02
5.998049999999999926e+01 6.281689712980539753e+02
6.001290000000000191e+01 6.284747428565369773e+02
6.004529999999999745e+01 6.288028581024387904e+02
6.007770000000000010e+01 6.291197688646172992e+02
6.010999999999999943e+01 6.294244134998616573e+02
6.014240000000000208e+01 6.297300744782543234e+02
6.017479999999999762e+01 6.300581166569685365e+02
6.020720000000000027e+01 6.303749356177573873e+02
6.023960000000000292e+01 6.306805168519225617e+02
6.027199999999999847e+01 6.309860672770506653e+02
6.030440000000000111e+01 6.313140364149018069e+02
6.033670000000000044e+01 6.316297167591912967e+02
6.036910000000000309e+01 6.319351875539249477e+02
6.040149999999999864e+01 6.322406275642537139e+02
6.043390000000000128e+01 6.325685237247614623e+02
6.046629999999999683e+01 6.328851592368509955e+02
6.049869999999999948e+01 6.331905196188720311e+02
6.053110000000000213e+01 6.334958492411021780e+02
6.056349999999999767e+01 6.338236724505206894e+02
6.059579999999999700e+01 6.341391698083989468e+02
6.062819999999999965e+01 6.344444199159760274e+02
6.066060000000000230e+01 6.347496392883394947e+02
6.069299999999999784e+01 6.350773896100834008e+02
6.072540000000000049e+01 6.353938419281521419e+02
6.075780000000000314e+01 6.356989817878785516e+02
6.079019999999999868e+01 6.360040909369502060e+02
6.082260000000000133e+01 6.363430688075011403e+02
6.085490000000000066e+01 6.366470830227625584e+02
6.088730000000000331e+01 6.369521127726748091e+02
6.091969999999999885e+01 6.372797396961110508e+02
6.095210000000000150e+01 6.375960355413234311e+02
6.098449999999999704e+01 6.379009858767223022e+02
6.101689999999999969e+01 6.382059055432885089e+02
6.104930000000000234e+01 6.385447931521248393e+02
6.108160000000000167e+01 6.388486182196510299e+02
6.111399999999999721e+01 6.391534585850324675e+02
6.114639999999999986e+01 6.394696149697759893e+02
6.117880000000000251e+01 6.397971017924623993e+02
6.121119999999999806e+01 6.401018628412773523e+02
6.124360000000000070e+01 6.404065932630034013e+02
6.127600000000000335e+01 6.407453906821905321e+02
6.130839999999999890e+01 6.410500724547272284e+02
6.134069999999999823e+01 6.413536780576657748e+02
6.137310000000000088e+01 6.416810585663795337e+02
6.140550000000000352e+01 6.419970420132951858e+02
6.143789999999999907e+01 6.423016140128389679e+02
6.147030000000000172e+01 6.426061554269592762e+02
6.150269999999999726e+01 6.429448627284664326e+02
6.153509999999999991e+01 6.432493555494306747e+02
6.156750000000000256e+01 6.435538178021940894e+02
6.159980000000000189e+01 6.438914437950476213e+02
6.163219999999999743e+01 6.441958575332031387e+02
6.166460000000000008e+01 6.445002407203584198e+02
6.169700000000000273e+01 6.448274478333102024e+02
6.172939999999999827e+01 6.451432106193782374e+02
6.176180000000000092e+01 6.454475147254771628e+02
6.179419999999999646e+01 6.457517883049301872e+02
6.182650000000000290e+01 6.460893245585309614e+02
6.185889999999999844e+01 6.463935496792283857e+02
6.189130000000000109e+01 6.466977442904487816e+02
6.192369999999999663e+01 6.470362895611896192e+02
6.195609999999999928e+01 6.473404356810143554e+02
6.198850000000000193e+01 6.476445513085265020e+02
6.202089999999999748e+01 6.479830606039989789e+02
6.205330000000000013e+01 6.482871277630081295e+02
6.208559999999999945e+01 6.485901197760788364e+02
6.211800000000000210e+01 6.489285931077491796e+02
6.215039999999999765e+01 6.492325814014564003e+02
6.218280000000000030e+01 6.495365392371318194e+02
6.221520000000000294e+01 6.498749766164600032e+02
6.224759999999999849e+01 6.501788860293602283e+02
6.228000000000000114e+01 6.504827650013536413e+02
6.231230000000000047e+01 6.508201219909095698e+02
6.234470000000000312e+01 6.511239526184231181e+02
6.237709999999999866e+01 6.514277528221332432e+02
6.240950000000000131e+01 6.517661183311331570e+02
6.244189999999999685e+01 6.520698701577315433e+02
6.247429999999999950e+01 6.523735915776258025e+02
6.250670000000000215e+01 6.527119211686274411e+02
6.253909999999999769e+01 6.530155942342221351e+02
6.257139999999999702e+01 6.533181927938886702e+02
6.260379999999999967e+01 6.536564864783279063e+02
6.263620000000000232e+01 6.539600808781991645e+02
6.266859999999999786e+01 6.542636449055166850e+02
6.270100000000000051e+01 6.546019026948232522e+02
6.273340000000000316e+01 6.549054184134085972e+02
6.276579999999999870e+01 6.552089037765003923e+02
6.279820000000000135e+01 6.555471256820979988e+02
6.283050000000000068e+01 6.558495189198142725e+02
6.286290000000000333e+01 6.561529257138456614e+02
6.289529999999999887e+01 6.564911117471517628e+02
6.292770000000000152e+01 6.567944702779545878e+02
6.296009999999999707e+01 6.571094111689674264e+02
6.299249999999999972e+01 6.574359486597627438e+02
6.302490000000000236e+01 6.577392286286476519e+02
6.305720000000000169e+01 6.580646891316854408e+02
6.308959999999999724e+01 6.583795490533601651e+02
6.312199999999999989e+01 6.586827505553751507e+02
6.315440000000000254e+01 6.590208469578655013e+02
6.318679999999999808e+01 6.593240002548676557e+02
6.321920000000000073e+01 6.596271232743935116e+02
6.325160000000000338e+01 6.599651838445065550e+02
6.328399999999999892e+01 6.602682586817110177e+02
6.331629999999999825e+01 6.605819253628422985e+02
6.334870000000000090e+01 6.609082847212911247e+02
6.338110000000000355e+01 6.612112811936279968e+02
6.341349999999999909e+01 6.615376072131377896e+02
6.344590000000000174e+01 6.618522363619670159e+02
6.347829999999999728e+01 6.621551544537876453e+02
6.351069999999999993e+01 6.624931254927774944e+02
6.354299999999999926e+01 6.627949523950979938e+02
6.357540000000000191e+01 6.631094960265268128e+02
6.360779999999999745e+01 6.634357274476922157e+02
6.364020000000000010e+01 6.637385191522109835e+02
6.367260000000000275e+01 6.640647172697040332e+02
6.370499999999999829e+01 6.643791801222872664e+02
6.373740000000000094e+01 6.646818935480753225e+02
6.376979999999999649e+01 6.650197751270377466e+02
6.380210000000000292e+01 6.653213976973621584e+02
6.383449999999999847e+01 6.656357751355719756e+02
6.386690000000000111e+01 6.659618787539767482e+02
6.389929999999999666e+01 6.662644659520598225e+02
6.393169999999999931e+01 6.666022938890928344e+02
6.396410000000000196e+01 6.669048330561925013e+02
6.399649999999999750e+01 6.672191084682973496e+02
6.402889999999999304e+01 6.675451342670802433e+02
6.406119999999999948e+01 6.678465527662823433e+02
6.409359999999999502e+01 6.681843270869260323e+02
6.412600000000000477e+01 6.684867401588904841e+02
6.415840000000000032e+01 6.688009136550240328e+02
6.419079999999999586e+01 6.691268617020078864e+02
6.422320000000000562e+01 6.694291966813823365e+02
6.425560000000000116e+01 6.697551115025793251e+02
6.428789999999999338e+01 6.700681621372209520e+02
6.432030000000000314e+01 6.703822337906469784e+02
6.435269999999999868e+01 6.707081041352104194e+02
6.438509999999999422e+01 6.710103131785193682e+02
6.441750000000000398e+01 6.713361503186008576e+02
6.444989999999999952e+01 6.716501414609209633e+02
6.448229999999999507e+01 6.719641113081020194e+02
6.451470000000000482e+01 6.722899039812150477e+02
6.454699999999999704e+01 6.725909451130169145e+02
6.457940000000000680e+01 6.729285587375335353e+02
6.461180000000000234e+01 6.732305940516002920e+02
6.464419999999999789e+01 6.735444622023848069e+02
6.467659999999999343e+01 6.738701772716967753e+02
6.470900000000000318e+01 6.741840075641740668e+02
6.474139999999999873e+01 6.745096947887820988e+02
