# energy(eV) alpha
7.837239999999999895e+01 4.060869249959905574e+02
7.841729999999999734e+01 4.063124952443768620e+02
7.846219999999999573e+01 4.065238929138245680e+02
7.850709999999999411e+01 4.067565262428904589e+02
7.855200000000000671e+01 4.069678907701154458e+02
7.859690000000000509e+01 4.071934190303999799e+02
7.864170000000000016e+01 4.074113252755120698e+02
7.868659999999999854e+01 4.076368343987192020e+02
7.873149999999999693e+01 4.078552325879849718e+02
7.877639999999999532e+01 4.080807225692453244e+02
7.882129999999999370e+01 4.082990946308495950e+02
7.886620000000000630e+01 4.085245654743164323e+02
7.891110000000000468e+01 4.087429114146602274e+02
7.895600000000000307e+01 4.089612426439303476e+02
7.900079999999999814e+01 4.091861649980416473e+02
7.904569999999999652e+01 4.094044701343254928e+02
7.909059999999999491e+01 4.096298913224427451e+02
7.913549999999999329e+01 4.098481703540986132e+02
7.918040000000000589e+01 4.100735724194266254e+02
7.922530000000000427e+01 4.102918253528467858e+02
7.927020000000000266e+01 4.105172082995325695e+02
7.931510000000000105e+01 4.107282871301273985e+02
7.935989999999999611e+01 4.109602811295477522e+02
7.940479999999999450e+01 4.111713269294910447e+02
7.944970000000000709e+01 4.114038266345358466e+02
7.949460000000000548e+01 4.116148393854176106e+02
7.953950000000000387e+01 4.118473269542386674e+02
7.958440000000000225e+01 4.120583066646836414e+02
7.962930000000000064e+01 4.122907820991813423e+02
7.967409999999999570e+01 4.125012110421715761e+02
7.971899999999999409e+01 4.127336743442457987e+02
7.976390000000000668e+01 4.129445880266953282e+02
7.980880000000000507e+01 4.131770391982453816e+02
7.985370000000000346e+01 4.133879198661089731e+02
7.989860000000000184e+01 4.136131654489741436e+02
7.994350000000000023e+01 4.138312065709236549e+02
7.998839999999999861e+01 4.140564330692261024e+02
8.003319999999999368e+01 4.142739305240488079e+02
8.007810000000000628e+01 4.145063453154170361e+02
8.012300000000000466e+01 4.147171270181832483e+02
8.016790000000000305e+01 4.149495296866194280e+02
8.021280000000000143e+01 4.151602784092252705e+02
8.025769999999999982e+01 4.153926689566264372e+02
8.030259999999999820e+01 4.156033847076714096e+02
8.034739999999999327e+01 4.158352455893228807e+02
8.039230000000000587e+01 4.160459284043906791e+02
8.043720000000000425e+01 4.162782947154099702e+02
8.048210000000000264e+01 4.164889445761023694e+02
8.052700000000000102e+01 4.167212987717740589e+02
8.057189999999999941e+01 4.169319156866811795e+02
8.061679999999999779e+01 4.171642577689000859e+02
8.066169999999999618e+01 4.173748417466090359e+02
8.070650000000000546e+01 4.176066542785820275e+02
8.075140000000000384e+01 4.178244646077828861e+02
8.079630000000000223e+01 4.180495232156428642e+02
8.084120000000000061e+01 4.182673075612748903e+02
8.088609999999999900e+01 4.184923471248947635e+02
8.093099999999999739e+01 4.187101054933075375e+02
8.097589999999999577e+01 4.189351260168079421e+02
8.102079999999999416e+01 4.191528584143492253e+02
8.106560000000000343e+01 4.193773425710181186e+02
8.111050000000000182e+01 4.195950490220023994e+02
8.115540000000000020e+01 4.198200314866047620e+02
8.120029999999999859e+01 4.200450062636239750e+02
8.124519999999999698e+01 4.202626754162384941e+02
8.129009999999999536e+01 4.204876311670729478e+02
8.133499999999999375e+01 4.207052743703753208e+02
8.137980000000000302e+01 4.209296938581366589e+02
8.142470000000000141e+01 4.211473111364244346e+02
8.146959999999999980e+01 4.213795442827550346e+02
8.151449999999999818e+01 4.215898201978574207e+02
8.155939999999999657e+01 4.218220412496565928e+02
8.160429999999999495e+01 4.220322843151355983e+02
8.164919999999999334e+01 4.222644932742928745e+02
8.169410000000000593e+01 4.224820360284662115e+02
8.173890000000000100e+01 4.227063832248589392e+02
8.178379999999999939e+01 4.229239000780626725e+02
8.182869999999999777e+01 4.231487454232079131e+02
8.187359999999999616e+01 4.233735830920422814e+02
8.191849999999999454e+01 4.235910627105997719e+02
8.196339999999999293e+01 4.238158813826505593e+02
8.200830000000000553e+01 4.240333350974647146e+02
8.205310000000000059e+01 4.242649786434516841e+02
8.209799999999999898e+01 4.244750455596541769e+02
8.214289999999999736e+01 4.247071940839255149e+02
8.218779999999999575e+01 4.249172282036486763e+02
8.223269999999999413e+01 4.251493646466042833e+02
8.227760000000000673e+01 4.253667439648295954e+02
8.232250000000000512e+01 4.255914903419071038e+02
8.236740000000000350e+01 4.258088437803925217e+02
8.241219999999999857e+01 4.260330542263829443e+02
8.245709999999999695e+01 4.262577739685659708e+02
8.250199999999999534e+01 4.264750902450707031e+02
8.254689999999999372e+01 4.267071904553929471e+02
8.259180000000000632e+01 4.269170814276137094e+02
8.263670000000000471e+01 4.271491695641611273e+02
8.268160000000000309e+01 4.273664373710852260e+02
8.272650000000000148e+01 4.275911038490730220e+02
8.277129999999999654e+01 4.278078289474760254e+02
8.281619999999999493e+01 4.280324764742158550e+02
8.286109999999999332e+01 4.282571163408230746e+02
8.290600000000000591e+01 4.284743211694909633e+02
8.295090000000000430e+01 4.287063730960163639e+02
8.299580000000000268e+01 4.289161210720960185e+02
8.304070000000000107e+01 4.291481609323797670e+02
8.308549999999999613e+01 4.293648005642775729e+02
8.313039999999999452e+01 4.295893872226528742e+02
8.317529999999999291e+01 4.298065178203160599e+02
8.322020000000000550e+01 4.300310855354713908e+02
8.326510000000000389e+01 4.302556455969922808e+02
8.331000000000000227e+01 4.304727390886554304e+02
8.335490000000000066e+01 4.307047427615047468e+02
8.339979999999999905e+01 4.309143478925833506e+02
8.344459999999999411e+01 4.311458228216069415e+02
8.348950000000000671e+01 4.313628679564430399e+02
8.353440000000000509e+01 4.315873748566706354e+02
8.357930000000000348e+01 4.318118741081840994e+02
8.362420000000000186e+01 4.320288821650997306e+02
8.366910000000000025e+01 4.322608496674400840e+02
8.371399999999999864e+01 4.324703447572619552e+02
8.375879999999999370e+01 4.327017836019607557e+02
8.380370000000000630e+01 4.329187433380619154e+02
8.384860000000000468e+01 4.331431894638611766e+02
8.389350000000000307e+01 4.333676279458616136e+02
8.393840000000000146e+01 4.335845506320920890e+02
8.398329999999999984e+01 4.338164819808356469e+02
8.402819999999999823e+01 4.340258671170098523e+02
8.407309999999999661e+01 4.342577864183105021e+02
8.411790000000000589e+01 4.344741442956438391e+02
8.416280000000000427e+01 4.346985296874731262e+02
8.420770000000000266e+01 4.349229074404142352e+02
8.425260000000000105e+01 4.351397448199527958e+02
8.429749999999999943e+01 4.353716400319987088e+02
8.434239999999999782e+01 4.355884548911676575e+02
8.438729999999999620e+01 4.358127984722711403e+02
8.443219999999999459e+01 4.360371344178271897e+02
8.447700000000000387e+01 4.362533958575950805e+02
8.452190000000000225e+01 4.364852669878910092e+02
8.456680000000000064e+01 4.366944650586609100e+02
8.461169999999999902e+01 4.369263241508949136e+02
8.465659999999999741e+01 4.371430537831618608e+02
8.470149999999999579e+01 4.373673366982630455e+02
8.474639999999999418e+01 4.375991837543099336e+02
8.479120000000000346e+01 4.378077883039737799e+02
8.483610000000000184e+01 4.380396233257077938e+02
8.488100000000000023e+01 4.382562935075213204e+02
8.492589999999999861e+01 4.384805346671487882e+02
8.497079999999999700e+01 4.387047681994659456e+02
8.501569999999999538e+01 4.389214014258014345e+02
8.506059999999999377e+01 4.391532123845304341e+02
8.510550000000000637e+01 4.393698231280446294e+02
8.515030000000000143e+01 4.395935062860511948e+02
8.519519999999999982e+01 4.398176980849784172e+02
8.524009999999999820e+01 4.400342719100439695e+02
8.528499999999999659e+01 4.402660588132592920e+02
8.532989999999999498e+01 4.404826101663326199e+02
8.537479999999999336e+01 4.407067678623271831e+02
8.541970000000000596e+01 4.409309179376746783e+02
8.546450000000000102e+01 4.411469161979737805e+02
8.550939999999999941e+01 4.413786790531626707e+02
8.555429999999999779e+01 4.415951710457665058e+02
8.559919999999999618e+01 4.418192870425058913e+02
8.564409999999999457e+01 4.420433954219265047e+02
8.568899999999999295e+01 4.422598505165213396e+02
8.573390000000000555e+01 4.424915893311672335e+02
8.577880000000000393e+01 4.427080219754075756e+02
8.582359999999999900e+01 4.429315801873672740e+02
8.586849999999999739e+01 4.431556468895717558e+02
8.591339999999999577e+01 4.433720426727741142e+02
8.595829999999999416e+01 4.436037574543565256e+02
8.600320000000000675e+01 4.438201307980108936e+02
8.604810000000000514e+01 4.440441634434487810e+02
8.609300000000000352e+01 4.442758662113031960e+02
8.613790000000000191e+01 4.444845249621074004e+02
8.618269999999999698e+01 4.447156997030554066e+02
8.622759999999999536e+01 4.449320137760303737e+02
8.627249999999999375e+01 4.451560047783177083e+02
8.631740000000000634e+01 4.453876835243207779e+02
8.636230000000000473e+01 4.455962654055674648e+02
8.640720000000000312e+01 4.458279321434463327e+02
8.645210000000000150e+01 4.460518927198712049e+02
8.649689999999999657e+01 4.462676203918850888e+02
8.654179999999999495e+01 4.464992751235066066e+02
8.658669999999999334e+01 4.467154963360115403e+02
8.663160000000000593e+01 4.469394229035013950e+02
8.667650000000000432e+01 4.471633418687253538e+02
8.672140000000000271e+01 4.473795262700199373e+02
8.676630000000000109e+01 4.476111569947259454e+02
8.681119999999999948e+01 4.478273189946526145e+02
8.685599999999999454e+01 4.480506881027513941e+02
8.690089999999999293e+01 4.482823068267982762e+02
8.694580000000000553e+01 4.484906907010280861e+02
8.699070000000000391e+01 4.487222974262807043e+02
8.703560000000000230e+01 4.489461520056301538e+02
8.708050000000000068e+01 4.491622436467860666e+02
8.712539999999999907e+01 4.493938383751091692e+02
8.717019999999999413e+01 4.496093918481017226e+02
8.721510000000000673e+01 4.498332124573601050e+02
8.726000000000000512e+01 4.500647951906177013e+02
8.730490000000000350e+01 4.502730579841662575e+02
8.734980000000000189e+01 4.505046287242219591e+02
8.739470000000000027e+01 4.507284189614929346e+02
8.743959999999999866e+01 4.509444179133105877e+02
8.748449999999999704e+01 4.511759766620274945e+02
8.752930000000000632e+01 4.513914375423591991e+02
8.757420000000000471e+01 4.516151938330212374e+02
8.761910000000000309e+01 4.518467405922620515e+02
8.766400000000000148e+01 4.520626836485063791e+02
8.770889999999999986e+01 4.522864171745010822e+02
8.775379999999999825e+01 4.525179519461278232e+02
8.779869999999999663e+01 4.527260494466484033e+02
8.784359999999999502e+01 4.529575722325228071e+02
8.788840000000000430e+01 4.531807597817765441e+02
8.793330000000000268e+01 4.533966326066558850e+02
8.797820000000000107e+01 4.536281434086391755e+02
8.802309999999999945e+01 4.538439938875916937e+02
8.806799999999999784e+01 4.540676631539050732e+02
8.811289999999999623e+01 4.542991619738579629e+02
8.815779999999999461e+01 4.545149789411483994e+02
8.820260000000000389e+01 4.547381099023580191e+02
8.824750000000000227e+01 4.549695967421407090e+02
8.829240000000000066e+01 4.551775291547961046e+02
8.833729999999999905e+01 4.554090040162683408e+02
8.838219999999999743e+01 4.556326202298309909e+02
8.842709999999999582e+01 4.558483670388322935e+02
8.847199999999999420e+01 4.560798299238533104e+02
8.851690000000000680e+01 4.562955544092158675e+02
8.856170000000000186e+01 4.565186212495992208e+02
8.860660000000000025e+01 4.567500721600277984e+02
8.865149999999999864e+01 4.569657631849268569e+02
8.869639999999999702e+01 4.571893227912805742e+02
8.874129999999999541e+01 4.574207617289751511e+02
8.878619999999999379e+01 4.576364192842888201e+02
8.883110000000000639e+01 4.578599561721113105e+02
8.887590000000000146e+01 4.580908677113864655e+02
8.892079999999999984e+01 4.582985910091745723e+02
8.896569999999999823e+01 4.585300060069739061e+02
8.901059999999999661e+01 4.587535126204812173e+02
8.905549999999999500e+01 4.589691001094190597e+02
8.910039999999999338e+01 4.592005031400562416e+02
8.914530000000000598e+01 4.594239870472912344e+02
8.919020000000000437e+01 4.596395410942415651e+02
8.923499999999999943e+01 4.598704168119887754e+02
8.927989999999999782e+01 4.600938780270845996e+02
8.932479999999999620e+01 4.603093986584552226e+02
8.936969999999999459e+01 4.605407777603369368e+02
8.941459999999999297e+01 4.607562761076119386e+02
8.945950000000000557e+01 4.609797034863271392e+02
8.950440000000000396e+01 4.612110706266144575e+02
8.954930000000000234e+01 4.614265355549457013e+02
8.959409999999999741e+01 4.616494249783521013e+02
8.963899999999999579e+01 4.618807801588999951e+02
8.968389999999999418e+01 4.620962116946793117e+02
8.972880000000000678e+01 4.623195937122243890e+02
