# energy(eV) alpha
8.347560000000000002e+01 4.326120989412170275e+02
8.352339999999999520e+01 4.328371897262900347e+02
8.357120000000000459e+01 4.330622581581063173e+02
8.361899999999999977e+01 4.333099556416887026e+02
8.366679999999999495e+01 4.335349887769580164e+02
8.371460000000000434e+01 4.337826733120848530e+02
8.376239999999999952e+01 4.340076711600322028e+02
8.381019999999999470e+01 4.342553427487336535e+02
8.385800000000000409e+01 4.344803053185802924e+02
8.390590000000000259e+01 4.347284820772050011e+02
8.395369999999999777e+01 4.349534093510927732e+02
8.400149999999999295e+01 4.352010550530329738e+02
8.404930000000000234e+01 4.354259470672568000e+02
8.409709999999999752e+01 4.356735798288599995e+02
8.414490000000000691e+01 4.358984365926310716e+02
8.419270000000000209e+01 4.361460564159255000e+02
8.424049999999999727e+01 4.363708779384517698e+02
8.428830000000000666e+01 4.365956771631912829e+02
8.433610000000000184e+01 4.368432711159510973e+02
8.438389999999999702e+01 4.370680351158246708e+02
8.443179999999999552e+01 4.373161340882833201e+02
8.447960000000000491e+01 4.375408628454384825e+02
8.452740000000000009e+01 4.377884309357704637e+02
8.457519999999999527e+01 4.380131244864573432e+02
8.462300000000000466e+01 4.382606796486143139e+02
8.467079999999999984e+01 4.384853380020242071e+02
8.471859999999999502e+01 4.387328802380311004e+02
8.476640000000000441e+01 4.389575034033522911e+02
8.481419999999999959e+01 4.392050327152339264e+02
8.486199999999999477e+01 4.394296207016511744e+02
8.490989999999999327e+01 4.396776549081465646e+02
8.495770000000000266e+01 4.399022076978121163e+02
8.500549999999999784e+01 4.401497111675146243e+02
8.505329999999999302e+01 4.403742287966401818e+02
8.510110000000000241e+01 4.406217193482881385e+02
8.514889999999999759e+01 4.408462018260483433e+02
8.519670000000000698e+01 4.410936794616642942e+02
8.524450000000000216e+01 4.413181267972307182e+02
8.529229999999999734e+01 4.415655915188362997e+02
8.534010000000000673e+01 4.417900037213771043e+02
8.538800000000000523e+01 4.420379732126040153e+02
8.543580000000000041e+01 4.422623502642756534e+02
8.548359999999999559e+01 4.425097891639246086e+02
8.553140000000000498e+01 4.427341311009010383e+02
8.557920000000000016e+01 4.429815570926025430e+02
8.562699999999999534e+01 4.432058639240414095e+02
8.567480000000000473e+01 4.434532770098154515e+02
8.572259999999999991e+01 4.436775487448718991e+02
8.577039999999999509e+01 4.439249489267375566e+02
8.581820000000000448e+01 4.441491855745628641e+02
8.586599999999999966e+01 4.443965728545391585e+02
8.591389999999999816e+01 4.446212919439047937e+02
8.596169999999999334e+01 4.448686663240099506e+02
8.600950000000000273e+01 4.450928327978305106e+02
8.605729999999999791e+01 4.453401942800823008e+02
8.610509999999999309e+01 4.455643256941098684e+02
8.615290000000000248e+01 4.458116742805256081e+02
8.620069999999999766e+01 4.460357706438981609e+02
8.624850000000000705e+01 4.462831063364943134e+02
8.629630000000000223e+01 4.465071676583467593e+02
8.634409999999999741e+01 4.467544904591397312e+02
8.639199999999999591e+01 4.469790341333542187e+02
8.643980000000000530e+01 4.472263440443596210e+02
8.648760000000000048e+01 4.474503352836001682e+02
8.653539999999999566e+01 4.476976323068330998e+02
8.658320000000000505e+01 4.479215885319417225e+02
8.663100000000000023e+01 4.481688726694167713e+02
8.667879999999999541e+01 4.483927938895145644e+02
8.672660000000000480e+01 4.486400651432458631e+02
8.677439999999999998e+01 4.488639513674512500e+02
8.682219999999999516e+01 4.491112097394522493e+02
8.687000000000000455e+01 4.493584681114531918e+02
8.691790000000000305e+01 4.495828237191473136e+02
8.696569999999999823e+01 4.498300692114310664e+02
8.701349999999999341e+01 4.500538725665463176e+02
8.706130000000000280e+01 4.503011051811255356e+02
8.710909999999999798e+01 4.505248735696983999e+02
8.715689999999999316e+01 4.507720933085847719e+02
8.720470000000000255e+01 4.509958267397197460e+02
8.725249999999999773e+01 4.512430336049249036e+02
8.730029999999999291e+01 4.514667320877225052e+02
8.734810000000000230e+01 4.517139260812575117e+02
8.739600000000000080e+01 4.519381067401373002e+02
8.744379999999999598e+01 4.521852878640123095e+02
8.749160000000000537e+01 4.524089164505052736e+02
8.753940000000000055e+01 4.526560847067302689e+02
8.758719999999999573e+01 4.529032529629551505e+02
8.763500000000000512e+01 4.531268337627571441e+02
8.768280000000000030e+01 4.533739891533414834e+02
8.773059999999999548e+01 4.535975350431898505e+02
8.777840000000000487e+01 4.538446775701423235e+02
8.782620000000000005e+01 4.540681885591206424e+02
8.787399999999999523e+01 4.543153182244496975e+02
8.792189999999999372e+01 4.545393113024035188e+02
8.796970000000000312e+01 4.547864281081170361e+02
8.801749999999999829e+01 4.550098692956948412e+02
8.806529999999999347e+01 4.552569732437998482e+02
8.811310000000000286e+01 4.555040771919048552e+02
8.816089999999999804e+01 4.557274706502468007e+02
8.820869999999999322e+01 4.559745617427500974e+02
8.825650000000000261e+01 4.561979203385346295e+02
8.830429999999999779e+01 4.564449985774426182e+02
8.835209999999999297e+01 4.566683223197365464e+02
8.840000000000000568e+01 4.569159045802501282e+02
8.844780000000000086e+01 4.571391934512348030e+02
8.849559999999999604e+01 4.573862459889685965e+02
8.854340000000000543e+01 4.576332985267023901e+02
8.859120000000000061e+01 4.578565397147444855e+02
8.863899999999999579e+01 4.581035794048984258e+02
8.868680000000000518e+01 4.583267857686385014e+02
8.873460000000000036e+01 4.585738126132167167e+02
8.878239999999999554e+01 4.587969841617080533e+02
8.883020000000000493e+01 4.590439981627142743e+02
8.887810000000000343e+01 4.592676516438337444e+02
8.892589999999999861e+01 4.595146528032709625e+02
8.897369999999999379e+01 4.597616539627081238e+02
8.902150000000000318e+01 4.599847430414204155e+02
8.906929999999999836e+01 4.602317313612912244e+02
8.911709999999999354e+01 4.604547856539001032e+02
8.916490000000000293e+01 4.607017611362066418e+02
8.921269999999999811e+01 4.609247806517518029e+02
8.926049999999999329e+01 4.611717432984954712e+02
8.930830000000000268e+01 4.614187059452392532e+02
8.935609999999999786e+01 4.616416778591946581e+02
8.940399999999999636e+01 4.618891443037849740e+02
8.945180000000000575e+01 4.621120814339016079e+02
8.949960000000000093e+01 4.623590184155223142e+02
8.954739999999999611e+01 4.625819207976776966e+02
8.959520000000000550e+01 4.628288449497371744e+02
8.964300000000000068e+01 4.630757691017965954e+02
8.969079999999999586e+01 4.632986239174541652e+02
8.973860000000000525e+01 4.635455352419519386e+02
8.978640000000000043e+01 4.637683553296951118e+02
8.983419999999999561e+01 4.640152538286300228e+02
8.988209999999999411e+01 4.642385556947062923e+02
8.992990000000000350e+01 4.644854413700766713e+02
8.997769999999999868e+01 4.647323270454470503e+02
9.002549999999999386e+01 4.649550648560241370e+02
9.007330000000000325e+01 4.652019377098280302e+02
9.012109999999999843e+01 4.654246408215382189e+02
9.016889999999999361e+01 4.656715008557729902e+02
9.021670000000000300e+01 4.658941692776246555e+02
9.026449999999999818e+01 4.661410164942871575e+02
9.031229999999999336e+01 4.663878637109494321e+02
9.036010000000000275e+01 4.666104846363716092e+02
9.040800000000000125e+01 4.668578354274185926e+02
9.045579999999999643e+01 4.670804216561778617e+02
9.050360000000000582e+01 4.673272432436842792e+02
9.055140000000000100e+01 4.675740648311906966e+02
9.059919999999999618e+01 4.677966035875111288e+02
9.064700000000000557e+01 4.680434123634328785e+02
9.069480000000000075e+01 4.682659164698887935e+02
9.074259999999999593e+01 4.685127124362204540e+02
9.079040000000000532e+01 4.687595084025522283e+02
9.083820000000000050e+01 4.689819650605386414e+02
9.088609999999999900e+01 4.692292645020334589e+02
9.093389999999999418e+01 4.694516865033376121e+02
9.098170000000000357e+01 4.696984568564717506e+02
9.102949999999999875e+01 4.699208442368714600e+02
9.107729999999999393e+01 4.701676017863969150e+02
9.112510000000000332e+01 4.704143593359223701e+02
9.117289999999999850e+01 4.706366993027822900e+02
9.122069999999999368e+01 4.708834440506917076e+02
9.126850000000000307e+01 4.711057494165972344e+02
9.131629999999999825e+01 4.713524813648828626e+02
9.136419999999999675e+01 4.715997294887926614e+02
9.141200000000000614e+01 4.718219874383119645e+02
9.145980000000000132e+01 4.720687065889655969e+02
9.150759999999999650e+01 4.722909299574697570e+02
9.155540000000000589e+01 4.725376363124825616e+02
9.160320000000000107e+01 4.727843426674953093e+02
9.165099999999999625e+01 4.730065186703005224e+02
9.169880000000000564e+01 4.732532122316630421e+02
9.174660000000000082e+01 4.734835372888898064e+02
9.179439999999999600e+01 4.737220344430751879e+02
9.184220000000000539e+01 4.739687152127777381e+02
9.189010000000000389e+01 4.741913253544802274e+02
9.193789999999999907e+01 4.744379933345122140e+02
9.198569999999999425e+01 4.746846613145442575e+02
9.203350000000000364e+01 4.749067080588233694e+02
9.208129999999999882e+01 4.751533632511739711e+02
9.212909999999999400e+01 4.753753754652073553e+02
9.217690000000000339e+01 4.756220178718655234e+02
9.222469999999999857e+01 4.758686602785234641e+02
9.227249999999999375e+01 4.760906251875555313e+02
9.232030000000000314e+01 4.763372548105088526e+02
9.236820000000000164e+01 4.765597011439915036e+02
9.241599999999999682e+01 4.768063179852277358e+02
9.246380000000000621e+01 4.770529348264640817e+02
9.251160000000000139e+01 4.772748179172444907e+02
9.255939999999999657e+01 4.775214219787506522e+02
9.260720000000000596e+01 4.777680260402570411e+02
9.265500000000000114e+01 4.779898618628007512e+02
9.270279999999999632e+01 4.782364531465635196e+02
9.275060000000000571e+01 4.784582544895351361e+02
9.279840000000000089e+01 4.787048329975403931e+02
9.284619999999999607e+01 4.789514115055457637e+02
9.289409999999999457e+01 4.791736814319997961e+02
9.294190000000000396e+01 4.794202471662331959e+02
9.298969999999999914e+01 4.796419667783434875e+02
9.303749999999999432e+01 4.798885197407899454e+02
9.308530000000000371e+01 4.801350727032363466e+02
9.313309999999999889e+01 4.803567450947434168e+02
9.318089999999999407e+01 4.806032852873873367e+02
9.322870000000000346e+01 4.808498254800313134e+02
9.327649999999999864e+01 4.810714506638239527e+02
9.332429999999999382e+01 4.813179780886493973e+02
9.337220000000000653e+01 4.815400845644904848e+02
9.342000000000000171e+01 4.817865992234808346e+02
9.346779999999999688e+01 4.820331138824711843e+02
9.351560000000000628e+01 4.822546574266311268e+02
9.356340000000000146e+01 4.825011593217693644e+02
9.361119999999999663e+01 4.827476612169076589e+02
9.365900000000000603e+01 4.829691575900120029e+02
9.370680000000000121e+01 4.832156467232805426e+02
9.375459999999999638e+01 4.834621358565490254e+02
9.380240000000000578e+01 4.836835850714680305e+02
9.385020000000000095e+01 4.839300614448488318e+02
9.389809999999999945e+01 4.841519918866121088e+02
9.394589999999999463e+01 4.843984555020865059e+02
9.399370000000000402e+01 4.846449191175610167e+02
9.404149999999999920e+01 4.848662867839393584e+02
9.408929999999999438e+01 4.851127376434882876e+02
9.413710000000000377e+01 4.853591885030372168e+02
9.418489999999999895e+01 4.855805090478353350e+02
9.423269999999999413e+01 4.858269471534391073e+02
9.428050000000000352e+01 4.860733852590430502e+02
9.432829999999999870e+01 4.862946586951125596e+02
9.437619999999999720e+01 4.865415995829637836e+02
9.442400000000000659e+01 4.867628386464635923e+02
9.447180000000000177e+01 4.870092512501162787e+02
9.451959999999999695e+01 4.872556638537689082e+02
9.456740000000000634e+01 4.874768558322542731e+02
9.461520000000000152e+01 4.877232556878997798e+02
9.466299999999999670e+01 4.879696555435454002e+02
9.471080000000000609e+01 4.881908004498539526e+02
9.475860000000000127e+01 4.884371875594708285e+02
9.480639999999999645e+01 4.886835746690877045e+02
9.485429999999999495e+01 4.889051879435950809e+02
9.490210000000000434e+01 4.891515623091611360e+02
9.494989999999999952e+01 4.893979366747270774e+02
9.499769999999999470e+01 4.896189874485188511e+02
9.504550000000000409e+01 4.898653490720113268e+02
9.509329999999999927e+01 4.900863655522119871e+02
9.514109999999999445e+01 4.903327144356074996e+02
9.518890000000000384e+01 4.905790633190031258e+02
9.523669999999999902e+01 4.908000327763583073e+02
9.528449999999999420e+01 4.910463689216332455e+02
9.533230000000000359e+01 4.912927050669082973e+02
9.538020000000000209e+01 4.915141428351722652e+02
9.542799999999999727e+01 4.917604662443025063e+02
9.547580000000000666e+01 4.920067896534327474e+02
9.552360000000000184e+01 4.922276650768953346e+02
9.557139999999999702e+01 4.924739757518560168e+02
