# energy(eV) alpha
5.483610000000000184e+01 1.162168320118045585e+03
5.486749999999999972e+01 1.162749065755146830e+03
5.489889999999999759e+01 1.163329732941880593e+03
5.493030000000000257e+01 1.163931517427589824e+03
5.496170000000000044e+01 1.164533239636326925e+03
5.499320000000000164e+01 1.165137018276005392e+03
5.502459999999999951e+01 1.165717394183974648e+03
5.505599999999999739e+01 1.166318920904495144e+03
5.508740000000000236e+01 1.166920385411141069e+03
5.511880000000000024e+01 1.167521787718912947e+03
5.515019999999999811e+01 1.168080618953747489e+03
5.518160000000000309e+01 1.168681879670461512e+03
5.521300000000000097e+01 1.071842825798278909e+03
5.524439999999999884e+01 9.749035193252333329e+02
5.527579999999999671e+01 8.778639758916242499e+02
5.530720000000000169e+01 8.783147350555918820e+02
5.533859999999999957e+01 8.787494693745261429e+02
5.536999999999999744e+01 8.792001289672602979e+02
5.540140000000000242e+01 8.796507420186668469e+02
5.543280000000000030e+01 8.801013085399529245e+02
5.546430000000000149e+01 8.805214105717365101e+02
5.549569999999999936e+01 8.809718710977587079e+02
5.552709999999999724e+01 8.814222851317698542e+02
5.555850000000000222e+01 8.818726526849583252e+02
5.558990000000000009e+01 8.823229737685096552e+02
5.562129999999999797e+01 8.827732483936042627e+02
5.565270000000000294e+01 8.832234765714193827e+02
5.568410000000000082e+01 8.836736583131273619e+02
5.571549999999999869e+01 8.841237936298975910e+02
5.574689999999999657e+01 8.845738825328946859e+02
5.577830000000000155e+01 8.850239250332793972e+02
5.580969999999999942e+01 8.854578489399714272e+02
5.584109999999999729e+01 8.859077922526321345e+02
5.587250000000000227e+01 8.863576891983774431e+02
5.590390000000000015e+01 8.868075397883513915e+02
5.593540000000000134e+01 8.872589302544593011e+02
5.596679999999999922e+01 8.876925846679289407e+02
5.599819999999999709e+01 8.881261808265901436e+02
5.602960000000000207e+01 8.885758332142078189e+02
5.606099999999999994e+01 8.890254393061926521e+02
5.609239999999999782e+01 8.894749991136624203e+02
5.612380000000000280e+01 8.899245126477317172e+02
5.615520000000000067e+01 8.903739799195099067e+02
5.618659999999999854e+01 8.908234009401033973e+02
5.621800000000000352e+01 8.912727757206137085e+02
5.624940000000000140e+01 8.917221042721392905e+02
5.628079999999999927e+01 8.921713866057739324e+02
5.631219999999999715e+01 8.926206227326080125e+02
5.634360000000000213e+01 8.930698126637271343e+02
5.637500000000000000e+01 8.935189564102139457e+02
5.640650000000000119e+01 8.939696388530439890e+02
5.643789999999999907e+01 8.944186901773873615e+02
5.646929999999999694e+01 8.948676953503346567e+02
5.650070000000000192e+01 8.953166543829521515e+02
5.653209999999999980e+01 8.957655672863019163e+02
5.656349999999999767e+01 8.962144340714422697e+02
5.659490000000000265e+01 8.966632547494276650e+02
5.662630000000000052e+01 8.971120293313082357e+02
5.665769999999999840e+01 8.975607578281303631e+02
5.668910000000000338e+01 8.980094402509364500e+02
5.672050000000000125e+01 8.984580766107651471e+02
5.675189999999999912e+01 8.989066669186510126e+02
5.678329999999999700e+01 8.993552111856245119e+02
5.681470000000000198e+01 8.998037094227122452e+02
5.684620000000000317e+01 9.002537453065914406e+02
5.687760000000000105e+01 9.007021514310589509e+02
5.690899999999999892e+01 9.011505115587110595e+02
5.694039999999999679e+01 9.015988257005583364e+02
5.697180000000000177e+01 9.020470938676077139e+02
5.700319999999999965e+01 9.024953160708618043e+02
5.703459999999999752e+01 9.029434923213202637e+02
5.706600000000000250e+01 9.033916226299775190e+02
5.709740000000000038e+01 9.038397070078249271e+02
5.712879999999999825e+01 9.042877454658497527e+02
5.716020000000000323e+01 9.047520824078171700e+02
5.719160000000000110e+01 9.052000353791769385e+02
5.722299999999999898e+01 9.056479424614539084e+02
5.725439999999999685e+01 9.061285330180040773e+02
5.728580000000000183e+01 9.065763609826490210e+02
5.731730000000000302e+01 9.070257255508764729e+02
5.734870000000000090e+01 9.074734617196270392e+02
5.738009999999999877e+01 9.079211520497423180e+02
5.741149999999999665e+01 9.083687965521775141e+02
5.744290000000000163e+01 9.088163952378827162e+02
5.747429999999999950e+01 9.092639481178046026e+02
5.750569999999999737e+01 9.097114552028868957e+02
5.753710000000000235e+01 9.101589165040682019e+02
5.756850000000000023e+01 9.106063320322829213e+02
5.759989999999999810e+01 9.110537017984628392e+02
5.763130000000000308e+01 9.115010258135353070e+02
5.766270000000000095e+01 9.119483040884231286e+02
5.769409999999999883e+01 9.123955366340462660e+02
5.772549999999999670e+01 9.128756453863280740e+02
5.775690000000000168e+01 9.133227990690581919e+02
5.778840000000000288e+01 9.137879631760300754e+02
5.781980000000000075e+01 9.142350316597990059e+02
5.785119999999999862e+01 9.146820544623122942e+02
5.788259999999999650e+01 9.151290315944687563e+02
5.791400000000000148e+01 9.155759630671636842e+02
5.794539999999999935e+01 9.160228488912871398e+02
5.797679999999999723e+01 9.164696890777273666e+02
5.800820000000000221e+01 9.169164836373669232e+02
5.803960000000000008e+01 9.173632325810852990e+02
5.807099999999999795e+01 9.178099359197577769e+02
5.810240000000000293e+01 9.182896714742997801e+02
5.813380000000000081e+01 9.187528426495143776e+02
5.816519999999999868e+01 9.191994280002061259e+02
5.819659999999999656e+01 9.196459677827999712e+02
5.822800000000000153e+01 9.200924620081552803e+02
5.825950000000000273e+01 9.205404907564554833e+02
5.829090000000000060e+01 9.209868938145655193e+02
5.832229999999999848e+01 9.214332513480038642e+02
5.835370000000000346e+01 9.218795633676136276e+02
5.838510000000000133e+01 9.223424272836023192e+02
5.841649999999999920e+01 9.228052590779435604e+02
5.844789999999999708e+01 9.232680587557744047e+02
5.847930000000000206e+01 9.237142075274819035e+02
5.851069999999999993e+01 9.241603108330299392e+02
5.854209999999999781e+01 9.246063686832410440e+02
5.857350000000000279e+01 9.250523810889350216e+02
5.860490000000000066e+01 9.254983480609262187e+02
5.863629999999999853e+01 9.259609195398296606e+02
5.866770000000000351e+01 9.264234589461560745e+02
5.869910000000000139e+01 9.268859662850301220e+02
5.873060000000000258e+01 9.273333492407811036e+02
5.876200000000000045e+01 9.277791077640923731e+02
5.879339999999999833e+01 9.282248209120581350e+02
5.882480000000000331e+01 9.286704886954693166e+02
5.885620000000000118e+01 9.291161111251129796e+02
5.888759999999999906e+01 9.295950938373407553e+02
5.891899999999999693e+01 9.300406380000257514e+02
5.895040000000000191e+01 9.305028534071691411e+02
5.898179999999999978e+01 9.309483131293309270e+02
5.901319999999999766e+01 9.313937275451531832e+02
5.904460000000000264e+01 9.318390966654023941e+02
5.907600000000000051e+01 9.323011627607497758e+02
5.910739999999999839e+01 9.327631968679233978e+02
5.913880000000000337e+01 9.332251989920276856e+02
5.917020000000000124e+01 9.336704056008361476e+02
5.920170000000000243e+01 9.341171448166850269e+02
5.923310000000000031e+01 9.345622608548054586e+02
5.926449999999999818e+01 9.350073316661969329e+02
5.929590000000000316e+01 9.354691455586972779e+02
5.932730000000000103e+01 9.359309275050992483e+02
5.935869999999999891e+01 9.363926775104974922e+02
5.939009999999999678e+01 9.368375860426908730e+02
5.942150000000000176e+01 9.372824493953928595e+02
5.945289999999999964e+01 9.377272675793252574e+02
5.948429999999999751e+01 9.381888686514453184e+02
5.951570000000000249e+01 9.386504378127779091e+02
5.954710000000000036e+01 9.391119750684093788e+02
5.957849999999999824e+01 9.395566311684181073e+02
5.960990000000000322e+01 9.400012421468082948e+02
5.964130000000000109e+01 9.404626695864908470e+02
5.967280000000000229e+01 9.409256419522381520e+02
5.970420000000000016e+01 9.413870055760643254e+02
5.973559999999999803e+01 9.418314545442846111e+02
5.976700000000000301e+01 9.422758584379816966e+02
5.979840000000000089e+01 9.427202172678408942e+02
5.982979999999999876e+01 9.431814322708269174e+02
5.986119999999999663e+01 9.436426154268212940e+02
5.989260000000000161e+01 9.441037667408949119e+02
5.992399999999999949e+01 9.445479638400601061e+02
5.995539999999999736e+01 9.449921159223824816e+02
5.998680000000000234e+01 9.454531576497176957e+02
6.001820000000000022e+01 9.459141675585608482e+02
6.004959999999999809e+01 9.463751456539760056e+02
6.008100000000000307e+01 9.468191361636405645e+02
6.011240000000000094e+01 9.472630817033872290e+02
6.014390000000000214e+01 9.477255260778764523e+02
6.017530000000000001e+01 9.481863628425728621e+02
6.020669999999999789e+01 9.486471678223008439e+02
6.023810000000000286e+01 9.490909518625837791e+02
6.026950000000000074e+01 9.495346909798179240e+02
6.030089999999999861e+01 9.499953865776371913e+02
6.033229999999999649e+01 9.504560504138519264e+02
6.036370000000000147e+01 8.452592756281288757e+02
6.039509999999999934e+01 8.456535670598256047e+02
6.042649999999999721e+01 7.403050875017630688e+02
6.045790000000000219e+01 6.348428819959492557e+02
6.048930000000000007e+01 6.351498760419832479e+02
6.052069999999999794e+01 6.354568489358975967e+02
6.055210000000000292e+01 6.357524301929585135e+02
6.058350000000000080e+01 6.360593561171024248e+02
6.061500000000000199e+01 6.363673107514645153e+02
6.064639999999999986e+01 6.366741943594391842e+02
6.067779999999999774e+01 6.369696682409859250e+02
6.070920000000000272e+01 6.372765049125566748e+02
6.074060000000000059e+01 6.375719231353083387e+02
6.077199999999999847e+01 6.378787128882889874e+02
6.080340000000000344e+01 6.381854815225121911e+02
6.083480000000000132e+01 6.384922290413310293e+02
6.086619999999999919e+01 6.387875400683891485e+02
6.089759999999999707e+01 6.390942407019197162e+02
6.092900000000000205e+01 6.394009202311449371e+02
6.096039999999999992e+01 6.396961499018057111e+02
6.099179999999999779e+01 6.400027825712689946e+02
6.102320000000000277e+01 6.403093941475170823e+02
6.105460000000000065e+01 6.406159846338964599e+02
6.108610000000000184e+01 6.409121564457037721e+02
6.111749999999999972e+01 6.412187000680861502e+02
6.114889999999999759e+01 6.415252226116826932e+02
6.118030000000000257e+01 6.418317240798368175e+02
6.121170000000000044e+01 6.421267396674253405e+02
6.124309999999999832e+01 6.424331943422713493e+02
6.127450000000000330e+01 6.427396279527417846e+02
6.130590000000000117e+01 6.430460405021768793e+02
6.133729999999999905e+01 6.433409491967665872e+02
6.136869999999999692e+01 6.436473149860622698e+02
6.140010000000000190e+01 6.439536597253779746e+02
6.143149999999999977e+01 6.442599834180504104e+02
6.146289999999999765e+01 6.445662860674154899e+02
6.149430000000000263e+01 6.448610622654680355e+02
6.152579999999999671e+01 6.451683668098838780e+02
6.155720000000000169e+01 6.454746016702727047e+02
6.158859999999999957e+01 6.457808155017318086e+02
6.161999999999999744e+01 6.460754849296369002e+02
6.165140000000000242e+01 6.463816520748989660e+02
6.168280000000000030e+01 6.466877982022609785e+02
6.171419999999999817e+01 6.469939233150519158e+02
6.174560000000000315e+01 6.473000274166005283e+02
6.177700000000000102e+01 6.476061105102340889e+02
6.180839999999999890e+01 6.479121725992795291e+02
6.183979999999999677e+01 6.482066584805223783e+02
6.187120000000000175e+01 6.485126739394896731e+02
6.190259999999999962e+01 6.488186684048791903e+02
6.193399999999999750e+01 6.491246418800137690e+02
6.196540000000000248e+01 6.494190212631108352e+02
6.199689999999999657e+01 6.497375738890387993e+02
6.202830000000000155e+01 6.500319020001695662e+02
6.205969999999999942e+01 6.503377868856882742e+02
6.209109999999999729e+01 6.506436507985943081e+02
6.212250000000000227e+01 6.509494937422058456e+02
6.215390000000000015e+01 6.512553157198407234e+02
6.218529999999999802e+01 6.515495118670717147e+02
6.221670000000000300e+01 6.518668967904462761e+02
6.224810000000000088e+01 6.521726558900485315e+02
6.227949999999999875e+01 6.524667753149634564e+02
6.231089999999999662e+01 6.527724878964361324e+02
6.234230000000000160e+01 6.530781795328516637e+02
6.237369999999999948e+01 6.533838502275219753e+02
6.240509999999999735e+01 6.536894999837578553e+02
6.243650000000000233e+01 6.539951288048698643e+02
6.246800000000000352e+01 6.543017841133005277e+02
6.249940000000000140e+01 6.545957206277992100e+02
6.253079999999999927e+01 6.549012820175086063e+02
6.256219999999999715e+01 6.552184821115473596e+02
6.259360000000000213e+01 6.555123420376589820e+02
6.262500000000000000e+01 6.558178406747111922e+02
6.265639999999999787e+01 6.561233184008210628e+02
6.268780000000000285e+01 6.564287752192925609e+02
6.271920000000000073e+01 6.567342111334286301e+02
6.275059999999999860e+01 6.570396261465311909e+02
6.278199999999999648e+01 6.573450202619018228e+02
