# energy(eV) alpha
4.933420000000000272e+01 1.047531378658002041e+03
4.936240000000000094e+01 1.048072663355193981e+03
4.939070000000000249e+01 1.048596843743974205e+03
4.941890000000000072e+01 1.049118830170161573e+03
4.944720000000000226e+01 1.049662053329572700e+03
4.947549999999999670e+01 1.050186027554971361e+03
4.950370000000000203e+01 1.050727007558580226e+03
4.953199999999999648e+01 1.051270053817130247e+03
4.956020000000000181e+01 1.051791706574658292e+03
4.958850000000000335e+01 1.052315410812030450e+03
4.961670000000000158e+01 1.052836922205480278e+03
4.964500000000000313e+01 1.053379719881470464e+03
4.967320000000000135e+01 1.053920339542066813e+03
4.970150000000000290e+01 1.054463024733426209e+03
4.972970000000000113e+01 1.055003532169006121e+03
4.975800000000000267e+01 1.055507573618936703e+03
4.978629999999999711e+01 1.056030802680578063e+03
4.981450000000000244e+01 1.056571118573307558e+03
4.984279999999999688e+01 1.057113499375884658e+03
4.987100000000000222e+01 1.057653703195575417e+03
4.989929999999999666e+01 1.058195971720051375e+03
4.992750000000000199e+01 1.058716753916333801e+03
4.995580000000000354e+01 1.059239586120919967e+03
4.998400000000000176e+01 1.059760227494504761e+03
5.001230000000000331e+01 1.060302248320267836e+03
5.004059999999999775e+01 1.060844213031682330e+03
5.006880000000000308e+01 1.061384001791208448e+03
5.009709999999999752e+01 1.061906501473964909e+03
5.012530000000000285e+01 1.062446170701926576e+03
5.015359999999999729e+01 1.062987903568934144e+03
5.018180000000000263e+01 1.063527461042994219e+03
5.021009999999999707e+01 1.064049699120107334e+03
5.023830000000000240e+01 1.064569747708134400e+03
5.026659999999999684e+01 1.065111241226166158e+03
5.029489999999999839e+01 1.065633274858007780e+03
5.032309999999999661e+01 1.066172530029166865e+03
5.035139999999999816e+01 1.066713848015523808e+03
5.037960000000000349e+01 1.067252991637607693e+03
5.040789999999999793e+01 1.067794197870407061e+03
5.043610000000000326e+01 1.068333229997203489e+03
5.046439999999999770e+01 1.068874324530290778e+03
5.049260000000000304e+01 1.069413245215549068e+03
5.052089999999999748e+01 1.069934763597391338e+03
5.054919999999999902e+01 1.070456211751068167e+03
5.057739999999999725e+01 1.070975472200875174e+03
5.060569999999999879e+01 1.071516264534100401e+03
5.063389999999999702e+01 1.072054883788118786e+03
5.066219999999999857e+01 1.072595564625962197e+03
5.069039999999999679e+01 1.073134072642396632e+03
5.071869999999999834e+01 1.073674642038515458e+03
5.074689999999999657e+01 1.074213038870927676e+03
5.077519999999999811e+01 1.074753496878940268e+03
5.080349999999999966e+01 1.075293899155301006e+03
5.083169999999999789e+01 1.075832129254339861e+03
5.085999999999999943e+01 1.076352866704315829e+03
5.088819999999999766e+01 1.076890978109652224e+03
5.091649999999999920e+01 1.077431150144873982e+03
5.094469999999999743e+01 1.077969150558721822e+03
5.097299999999999898e+01 1.078509211398577690e+03
5.100119999999999720e+01 1.079047100874321586e+03
5.102949999999999875e+01 1.079587050572252565e+03
5.105780000000000030e+01 1.080107338609125918e+03
5.108599999999999852e+01 1.080645054095703927e+03
5.111430000000000007e+01 1.081184829463129518e+03
5.114249999999999829e+01 1.081722434150250137e+03
5.117079999999999984e+01 1.082262098514548370e+03
5.119899999999999807e+01 1.082799592455457287e+03
5.122729999999999961e+01 1.083339145869929780e+03
5.125549999999999784e+01 1.083876529117834480e+03
5.128379999999999939e+01 1.084415971635744427e+03
5.131210000000000093e+01 1.084955358667817109e+03
5.134029999999999916e+01 1.085472894620314946e+03
5.136860000000000070e+01 1.086012163199840643e+03
5.139679999999999893e+01 1.086549262295438439e+03
5.142510000000000048e+01 1.087088420116736870e+03
5.145329999999999870e+01 1.087625408710584679e+03
5.148160000000000025e+01 1.088164455826781250e+03
5.150979999999999848e+01 1.088701333971910344e+03
5.153810000000000002e+01 1.089240270436092260e+03
5.156640000000000157e+01 9.989642260119757111e+02
5.159459999999999980e+01 9.085965599338694574e+02
5.162290000000000134e+01 9.090455353758533192e+02
5.165109999999999957e+01 9.094927038757311948e+02
5.167940000000000111e+01 9.099415872181757550e+02
5.170759999999999934e+01 9.103886638318928135e+02
5.173590000000000089e+01 9.108374551189261865e+02
5.176409999999999911e+01 9.112844398905326671e+02
5.179240000000000066e+01 9.117496415704707715e+02
5.182070000000000221e+01 9.121983011370592749e+02
5.184890000000000043e+01 9.126451544739740029e+02
5.187720000000000198e+01 9.130937220909415828e+02
5.190540000000000020e+01 9.135404836913531881e+02
5.193370000000000175e+01 9.139889594027218891e+02
5.196189999999999998e+01 9.144356293105741997e+02
5.199020000000000152e+01 8.233956144031157010e+02
5.201839999999999975e+01 8.237975348370935080e+02
5.204670000000000130e+01 8.242009976666894318e+02
5.207500000000000284e+01 8.246044191502202239e+02
5.210320000000000107e+01 8.250062158896203073e+02
5.213150000000000261e+01 8.254095547965695232e+02
5.215970000000000084e+01 8.258112691508781609e+02
5.218800000000000239e+01 8.262145255207375385e+02
5.221620000000000061e+01 8.266161575293768919e+02
5.224450000000000216e+01 8.270193314016103159e+02
5.227270000000000039e+01 8.274208811039742386e+02
5.230100000000000193e+01 8.278389274707093364e+02
5.232930000000000348e+01 8.282569447102684990e+02
5.235750000000000171e+01 8.286583822425227481e+02
5.238580000000000325e+01 8.290763348314638961e+02
5.241400000000000148e+01 8.294776957735523411e+02
5.244230000000000302e+01 8.298805981275588692e+02
5.247050000000000125e+01 8.302818768892701655e+02
5.249880000000000280e+01 8.306846969111071530e+02
5.252700000000000102e+01 8.310858935317180567e+02
5.255530000000000257e+01 8.314886312607040963e+02
5.258359999999999701e+01 8.318913278151696886e+02
5.261180000000000234e+01 8.322924012548886594e+02
5.264009999999999678e+01 8.326950155754424259e+02
5.266830000000000211e+01 8.331110376156650545e+02
5.269659999999999656e+01 8.335135753763048569e+02
5.272480000000000189e+01 8.339144903734271566e+02
5.275310000000000343e+01 8.343319943022902407e+02
5.278130000000000166e+01 8.347328329313851327e+02
5.280960000000000321e+01 8.351352120396330747e+02
5.283789999999999765e+01 8.355526160531629785e+02
5.286610000000000298e+01 8.359533373490236272e+02
5.289439999999999742e+01 8.363555989233109358e+02
5.292260000000000275e+01 8.367562383405560240e+02
5.295089999999999719e+01 8.371735071210335946e+02
5.297910000000000252e+01 8.375740702860688316e+02
5.300739999999999696e+01 8.379761734531509774e+02
5.303560000000000230e+01 8.383917616513371058e+02
5.306389999999999674e+01 8.387937884728019071e+02
5.309219999999999828e+01 8.391957742863376097e+02
5.312039999999999651e+01 8.395961385485992423e+02
5.314869999999999806e+01 8.399980424610016598e+02
5.317690000000000339e+01 8.403983250124542792e+02
5.320519999999999783e+01 8.408304303418577774e+02
5.323340000000000316e+01 8.412306423622037528e+02
5.326169999999999760e+01 8.416475478177167133e+02
5.328990000000000293e+01 8.420476837641737120e+02
5.331819999999999737e+01 8.424493589864785008e+02
5.334649999999999892e+01 8.428509932828065985e+02
5.337469999999999715e+01 8.432510067926519923e+02
5.340299999999999869e+01 8.436525593515544870e+02
5.343119999999999692e+01 8.440676796256321950e+02
5.345949999999999847e+01 8.444843507854443487e+02
5.348769999999999669e+01 8.448994134362526438e+02
5.351599999999999824e+01 8.453008193774733172e+02
5.354419999999999646e+01 8.457006050110932165e+02
5.357249999999999801e+01 8.461019293198788773e+02
5.360079999999999956e+01 8.465032127844009437e+02
5.362899999999999778e+01 8.469181059631432618e+02
5.365729999999999933e+01 8.473193134243817894e+02
5.368549999999999756e+01 8.477341426928547889e+02
5.371379999999999910e+01 8.481505222422965744e+02
5.374199999999999733e+01 8.485500395646846528e+02
5.377029999999999887e+01 8.489510951131243246e+02
5.379849999999999710e+01 8.493505311169274137e+02
5.382679999999999865e+01 8.497667762731582570e+02
5.385510000000000019e+01 8.501829926062108598e+02
5.388329999999999842e+01 8.505823177177601337e+02
5.391159999999999997e+01 8.509984700962710349e+02
5.393979999999999819e+01 8.513977195024839375e+02
5.396809999999999974e+01 8.517985066859944254e+02
5.399629999999999797e+01 8.522129816828496587e+02
5.402459999999999951e+01 8.526290062254339546e+02
5.405279999999999774e+01 8.530281043143451143e+02
5.408109999999999928e+01 8.534287399318286589e+02
5.410940000000000083e+01 8.538446654493451433e+02
5.413759999999999906e+01 8.542436473335841356e+02
5.416590000000000060e+01 8.546595090077832992e+02
5.419409999999999883e+01 8.550737641238864626e+02
5.422240000000000038e+01 8.554742131836543422e+02
5.425059999999999860e+01 8.558730439717867284e+02
5.427890000000000015e+01 8.562734118402941021e+02
5.430709999999999837e+01 8.567029058390824048e+02
5.433539999999999992e+01 8.571032036090867905e+02
5.436370000000000147e+01 8.575188451715298470e+02
5.439189999999999969e+01 8.579174899692615099e+02
5.442020000000000124e+01 8.583176715500626415e+02
5.444839999999999947e+01 8.587316371680961993e+02
5.447670000000000101e+01 8.591471512837606497e+02
5.450489999999999924e+01 8.595610596629774136e+02
5.453320000000000078e+01 8.599610956894717901e+02
5.456139999999999901e+01 8.603595143026118421e+02
5.458970000000000056e+01 8.607594693264334182e+02
5.461800000000000210e+01 8.611748210721073065e+02
5.464620000000000033e+01 8.616040118670504171e+02
5.467450000000000188e+01 8.620038619329982339e+02
5.470270000000000010e+01 8.624020949670264145e+02
5.473100000000000165e+01 8.628173258202494935e+02
5.475919999999999987e+01 8.632154835967271538e+02
5.478750000000000142e+01 8.636461252095035661e+02
5.481569999999999965e+01 8.640442132278624285e+02
5.484400000000000119e+01 8.644438371382965443e+02
5.487230000000000274e+01 8.648589122223335153e+02
5.490050000000000097e+01 8.652568846791269834e+02
5.492880000000000251e+01 8.656718962424081383e+02
5.495700000000000074e+01 8.660853032539891956e+02
5.498530000000000229e+01 8.664847416144618819e+02
5.501350000000000051e+01 8.668980852810346960e+02
5.504180000000000206e+01 8.673129761915957943e+02
5.507000000000000028e+01 8.677107287390623469e+02
5.509830000000000183e+01 8.681255561981342908e+02
5.512660000000000338e+01 8.685403550682642617e+02
5.515480000000000160e+01 8.689379977146295460e+02
5.518310000000000315e+01 8.693527331678687915e+02
5.521130000000000138e+01 8.697503007959104480e+02
5.523960000000000292e+01 8.701649728563384087e+02
5.526780000000000115e+01 8.705780411539798251e+02
5.529610000000000269e+01 8.709926561484904823e+02
5.532430000000000092e+01 8.713900792687312560e+02
5.535260000000000247e+01 8.718046309154476603e+02
5.538089999999999691e+01 8.722191540183048346e+02
5.540910000000000224e+01 8.726320736923821642e+02
5.543739999999999668e+01 8.730309272184257452e+02
5.546560000000000201e+01 8.734281657433874670e+02
5.549389999999999645e+01 8.738581865232207520e+02
5.552210000000000178e+01 8.742709861601173316e+02
5.555040000000000333e+01 8.746696951421261019e+02
5.557860000000000156e+01 8.750667894087754348e+02
5.560690000000000310e+01 8.754967142283818475e+02
5.563519999999999754e+01 8.759109682945928625e+02
5.566340000000000288e+01 8.763079584583837232e+02
5.569169999999999732e+01 8.767064827889873868e+02
5.571990000000000265e+01 8.771190647186301703e+02
5.574819999999999709e+01 8.775488714370097796e+02
5.577640000000000242e+01 8.779457175268867104e+02
5.580469999999999686e+01 8.783440975626829186e+02
5.583290000000000219e+01 8.787565596927134948e+02
5.586119999999999663e+01 8.791862705828114031e+02
5.588949999999999818e+01 8.795845464990603659e+02
5.591770000000000351e+01 8.799812085561809454e+02
5.594599999999999795e+01 8.803951246217369544e+02
5.597420000000000329e+01 8.808231660910397522e+02
5.600249999999999773e+01 8.812212978966828132e+02
5.603070000000000306e+01 8.816335552274609881e+02
5.605899999999999750e+01 8.820316123083783850e+02
5.608720000000000283e+01 8.824595583203542901e+02
5.611549999999999727e+01 8.828575461234435124e+02
5.614379999999999882e+01 8.832712571100132664e+02
5.617199999999999704e+01 8.836833665149057424e+02
5.620029999999999859e+01 8.840970207470076048e+02
5.622849999999999682e+01 8.844932915375031826e+02
5.625679999999999836e+01 8.849068827802590249e+02
5.628499999999999659e+01 8.853188727133347129e+02
5.631329999999999814e+01 8.857324072403686159e+02
5.634150000000000347e+01 8.861443405789415237e+02
5.636979999999999791e+01 8.865578184082149846e+02
5.639809999999999945e+01 8.869554492923962243e+02
5.642629999999999768e+01 8.873672915286322223e+02
5.645459999999999923e+01 8.877806780740717159e+02
5.648279999999999745e+01 8.881924637634123201e+02
