# energy(eV) alpha
7.362890000000000157e+01 3.819946316594951554e+02
7.367100000000000648e+01 3.822063747069572628e+02
7.371320000000000050e+01 3.824119498736244509e+02
7.375539999999999452e+01 3.826241936616419252e+02
7.379760000000000275e+01 3.828230585235071999e+02
7.383969999999999345e+01 3.830347620344211919e+02
7.388190000000000168e+01 3.832402847728611732e+02
7.392409999999999570e+01 3.834457936240519302e+02
7.396620000000000061e+01 3.836574683631197900e+02
7.400839999999999463e+01 3.838629525840180463e+02
7.405060000000000286e+01 3.840751279700429563e+02
7.409269999999999357e+01 3.842733607449738997e+02
7.413490000000000180e+01 3.844922262448603760e+02
7.417709999999999582e+01 3.846909464628991486e+02
7.421930000000000405e+01 3.849030822913691736e+02
7.426139999999999475e+01 3.851079709211784916e+02
7.430360000000000298e+01 3.853133642835189221e+02
7.434579999999999700e+01 3.855254713255587831e+02
7.438790000000000191e+01 3.857303215294699612e+02
7.443009999999999593e+01 3.859424105445233977e+02
7.447230000000000416e+01 3.861477546922745887e+02
7.451439999999999486e+01 3.863593071723365142e+02
7.455660000000000309e+01 3.865578829327656081e+02
7.459879999999999711e+01 3.867766796946856402e+02
7.464100000000000534e+01 3.869752242796228074e+02
7.468309999999999604e+01 3.871867373165309232e+02
7.472530000000000427e+01 3.873920045876342897e+02
7.476749999999999829e+01 3.875972580098110711e+02
7.480960000000000321e+01 3.878087423424774443e+02
7.485179999999999723e+01 3.880139711983940174e+02
7.489400000000000546e+01 3.882259559213204625e+02
7.493609999999999616e+01 3.884306418497685627e+02
7.497830000000000439e+01 3.886426085725118469e+02
7.502049999999999841e+01 3.888410089246617076e+02
7.506270000000000664e+01 3.890597370133391451e+02
7.510479999999999734e+01 3.892575879511844050e+02
7.514700000000000557e+01 3.894763046006067952e+02
7.518919999999999959e+01 3.896746427311878165e+02
7.523130000000000450e+01 3.898928296843537851e+02
7.527349999999999852e+01 3.900911367298987784e+02
7.531570000000000675e+01 3.903030280169191997e+02
7.535790000000000077e+01 3.905081064477339510e+02
7.540000000000000568e+01 3.907126528712188929e+02
7.544219999999999970e+01 3.909245154583082353e+02
7.548439999999999372e+01 3.911295555490338529e+02
7.552649999999999864e+01 3.913408820032266817e+02
7.556870000000000687e+01 3.915458975806594708e+02
7.561090000000000089e+01 3.917577242157382784e+02
7.565300000000000580e+01 3.919621971625397236e+02
7.569519999999999982e+01 3.921740058319764444e+02
7.573739999999999384e+01 3.923789723827912894e+02
7.577960000000000207e+01 3.925907630814595564e+02
7.582170000000000698e+01 3.927951870678028286e+02
7.586390000000000100e+01 3.930069598086237761e+02
7.590609999999999502e+01 3.932050297791892604e+02
7.594819999999999993e+01 3.934231141196270869e+02
7.599039999999999395e+01 3.936211530763982864e+02
7.603260000000000218e+01 3.938397440123563342e+02
7.607470000000000709e+01 3.940372339754319455e+02
7.611690000000000111e+01 3.942558134936392094e+02
7.615909999999999513e+01 3.944537904200621483e+02
7.620130000000000337e+01 3.946723585223077748e+02
7.624339999999999407e+01 3.948697865253354280e+02
7.628560000000000230e+01 3.950883432134077111e+02
7.632779999999999632e+01 3.952862581418689842e+02
7.636990000000000123e+01 3.955042855377558908e+02
7.641209999999999525e+01 3.957021694928936313e+02
7.645430000000000348e+01 3.959207033579831432e+02
7.649639999999999418e+01 3.961180384951202313e+02
7.653860000000000241e+01 3.963365609513991217e+02
7.658079999999999643e+01 3.965343829571069136e+02
7.662300000000000466e+01 3.967528940063619984e+02
7.666509999999999536e+01 3.969501672642973631e+02
7.670730000000000359e+01 3.971686669083146626e+02
7.674949999999999761e+01 3.973664269969198699e+02
7.679160000000000252e+01 3.975843974928394573e+02
7.683379999999999654e+01 3.977821266485180445e+02
7.687600000000000477e+01 3.980006034874166403e+02
7.691809999999999548e+01 3.981977840006096017e+02
7.696030000000000371e+01 3.984162494396262559e+02
7.700249999999999773e+01 3.986139167266452432e+02
7.704470000000000596e+01 3.988323707675641572e+02
7.708679999999999666e+01 3.990294894822542915e+02
7.712900000000000489e+01 3.992479321268594958e+02
7.717119999999999891e+01 3.994524829465019593e+02
7.721330000000000382e+01 3.996634512179651324e+02
7.725549999999999784e+01 3.998679776440603746e+02
7.729770000000000607e+01 4.000794456333168796e+02
7.733979999999999677e+01 4.002834300892286024e+02
7.738200000000000500e+01 4.004948801905538858e+02
7.742419999999999902e+01 4.007063230615657972e+02
7.746639999999999304e+01 4.009107900377210854e+02
7.750849999999999795e+01 4.011216974975428684e+02
7.755070000000000618e+01 4.013261401004220943e+02
7.759290000000000020e+01 4.015375472011671150e+02
7.763500000000000512e+01 4.017414479440863033e+02
7.767719999999999914e+01 4.019598222482434267e+02
7.771939999999999316e+01 4.021572310262110932e+02
7.776149999999999807e+01 4.023750764988498645e+02
7.780370000000000630e+01 4.025724544342829745e+02
7.784590000000000032e+01 4.027908059725404541e+02
7.788809999999999434e+01 4.029881530465076480e+02
7.793019999999999925e+01 4.032059758107457696e+02
7.797239999999999327e+01 4.034032920582517363e+02
7.801460000000000150e+01 4.036216208377284147e+02
7.805670000000000641e+01 4.038254029846465301e+02
7.809890000000000043e+01 4.040367063027817949e+02
7.814109999999999445e+01 4.042480024026983187e+02
7.818319999999999936e+01 4.044517496094466082e+02
7.822539999999999338e+01 4.046630278583094764e+02
7.826760000000000161e+01 4.048672680534322126e+02
7.830979999999999563e+01 4.050855627080766794e+02
7.835190000000000055e+01 4.052822270457637046e+02
7.839409999999999457e+01 4.055005103290195052e+02
7.843630000000000280e+01 4.056976611411171803e+02
7.847839999999999350e+01 4.059154158227383391e+02
7.852060000000000173e+01 4.061125358582967237e+02
7.856279999999999575e+01 4.063307964041053992e+02
7.860490000000000066e+01 4.065344251914706319e+02
7.864709999999999468e+01 4.067456176458010191e+02
7.868930000000000291e+01 4.069568028910119324e+02
7.873149999999999693e+01 4.071609139408499800e+02
7.877360000000000184e+01 4.073715642075162009e+02
7.881579999999999586e+01 4.075756509696610692e+02
7.885800000000000409e+01 4.077938774226175269e+02
7.890009999999999479e+01 4.079903459201593705e+02
7.894230000000000302e+01 4.082085610123814376e+02
7.898449999999999704e+01 4.084055158725729484e+02
7.902660000000000196e+01 4.086232025353768904e+02
7.906879999999999598e+01 4.088343126995001171e+02
7.911100000000000421e+01 4.090383190449154540e+02
7.915319999999999823e+01 4.092494113887356662e+02
7.919530000000000314e+01 4.094528764367614144e+02
7.923749999999999716e+01 4.096710574574233874e+02
7.927970000000000539e+01 4.098679087808649797e+02
7.932179999999999609e+01 4.100855614581540749e+02
7.936400000000000432e+01 4.102823820806177082e+02
7.940619999999999834e+01 4.105005403957705994e+02
7.944830000000000325e+01 4.107110585822723010e+02
7.949049999999999727e+01 4.109149603274656215e+02
7.953270000000000550e+01 4.111259776724702419e+02
7.957489999999999952e+01 4.113298551617649537e+02
7.961700000000000443e+01 4.115474738694517782e+02
7.965919999999999845e+01 4.117441910634379383e+02
7.970140000000000668e+01 4.119623153336149244e+02
7.974349999999999739e+01 4.121727764354657211e+02
7.978570000000000562e+01 4.123765979035564442e+02
7.982789999999999964e+01 4.125875580953492090e+02
7.987000000000000455e+01 4.127908384980595429e+02
7.991219999999999857e+01 4.130089400804386059e+02
7.995440000000000680e+01 4.132055539283787198e+02
7.999660000000000082e+01 4.134236441695133522e+02
8.003870000000000573e+01 4.136340482247676391e+02
8.008089999999999975e+01 4.138377894759958622e+02
8.012309999999999377e+01 4.140486925526562914e+02
8.016519999999999868e+01 4.142518928380084162e+02
8.020740000000000691e+01 4.144699604019609751e+02
8.024960000000000093e+01 4.146664709861954066e+02
8.029170000000000584e+01 4.148840104932898498e+02
8.033389999999999986e+01 4.150948742608826478e+02
8.037609999999999388e+01 4.152985353554238941e+02
8.041830000000000211e+01 4.155093813549928541e+02
8.046040000000000703e+01 4.157125015831043697e+02
8.050260000000000105e+01 4.159305351445432848e+02
8.054479999999999507e+01 4.161269425473220736e+02
8.058689999999999998e+01 4.163444481377667330e+02
8.062909999999999400e+01 4.165552548541933788e+02
8.067130000000000223e+01 4.167588358521589385e+02
8.071339999999999293e+01 4.169691082080748856e+02
8.075560000000000116e+01 4.171726650435623469e+02
8.079779999999999518e+01 4.173906646183885982e+02
8.084000000000000341e+01 4.175942003032827756e+02
8.088209999999999411e+01 4.178044406115245692e+02
8.092430000000000234e+01 4.180151903147618100e+02
8.096649999999999636e+01 4.182186912761980579e+02
8.100860000000000127e+01 4.184361516691103589e+02
8.105079999999999529e+01 4.186396315080385193e+02
8.109300000000000352e+01 4.188503491333788133e+02
8.113509999999999422e+01 4.190605430908441917e+02
8.117730000000000246e+01 4.192639882243430520e+02
8.121949999999999648e+01 4.194819425083986744e+02
8.126170000000000471e+01 4.196781019372178889e+02
8.130379999999999541e+01 4.198955284504651786e+02
8.134600000000000364e+01 4.201061996831913348e+02
8.138819999999999766e+01 4.203095889990751175e+02
8.143030000000000257e+01 4.205197260876063865e+02
8.147249999999999659e+01 4.207230912856803684e+02
8.151470000000000482e+01 4.209410116201768233e+02
8.155679999999999552e+01 4.211511272496558149e+02
8.159900000000000375e+01 4.213544607939869024e+02
8.164119999999999777e+01 4.215650751031591881e+02
8.168340000000000600e+01 4.217683845247191243e+02
8.172549999999999670e+01 4.219857658897025203e+02
8.176770000000000493e+01 4.221963587224008734e+02
8.180989999999999895e+01 4.223996365054719604e+02
8.185200000000000387e+01 4.226096953176294733e+02
8.189419999999999789e+01 4.228129490086990359e+02
8.193640000000000612e+01 4.230308241017846171e+02
8.197849999999999682e+01 4.232408614736461345e+02
8.202070000000000505e+01 4.234440835414680464e+02
8.206289999999999907e+01 4.236546195022400525e+02
8.210509999999999309e+01 4.238578174730911883e+02
8.214719999999999800e+01 4.240751537179239108e+02
8.218940000000000623e+01 4.242856682209825294e+02
8.223160000000000025e+01 4.244888345838187433e+02
8.227370000000000516e+01 4.247061595530030900e+02
8.231589999999999918e+01 4.249093048543348914e+02
8.235809999999999320e+01 4.251197873663460882e+02
8.240019999999999811e+01 4.253297465508635469e+02
8.244240000000000634e+01 4.255328572546733881e+02
8.248460000000000036e+01 4.257506758355995657e+02
8.252679999999999438e+01 4.259537654701986185e+02
8.256889999999999930e+01 4.261636927227303318e+02
8.261109999999999332e+01 4.263741289664413898e+02
8.265330000000000155e+01 4.265771840214592885e+02
8.269540000000000646e+01 4.267944639055934317e+02
8.273760000000000048e+01 4.269974979193840454e+02
8.277979999999999450e+01 4.272079022009189657e+02
8.282189999999999941e+01 4.274177832682704548e+02
8.286409999999999343e+01 4.276281732680218965e+02
8.290630000000000166e+01 4.278385561232504415e+02
8.294849999999999568e+01 4.280489318345077550e+02
8.299060000000000059e+01 4.282513836906368851e+02
8.303279999999999461e+01 4.284691458033549338e+02
8.307500000000000284e+01 4.286720926578008175e+02
8.311709999999999354e+01 4.288819204317839535e+02
8.315930000000000177e+01 4.290922570710429795e+02
8.320149999999999579e+01 4.292951693914770317e+02
8.324360000000000070e+01 4.295123929587371094e+02
8.328579999999999472e+01 4.297227081876584407e+02
8.332800000000000296e+01 4.299255889772438763e+02
8.337019999999999698e+01 4.301433172301100853e+02
8.341230000000000189e+01 4.303456610658827231e+02
8.345449999999999591e+01 4.305559443768347023e+02
8.349670000000000414e+01 4.307662205517015082e+02
8.353879999999999484e+01 4.309759736918664998e+02
8.358100000000000307e+01 4.311862356051267966e+02
8.362319999999999709e+01 4.313964903839550971e+02
8.366530000000000200e+01 4.315987682681879392e+02
8.370749999999999602e+01 4.318164626769919323e+02
8.374970000000000425e+01 4.320192354302139961e+02
8.379189999999999827e+01 4.322294583131432546e+02
8.383400000000000318e+01 4.324391582368555191e+02
8.387619999999999720e+01 4.326493668665997347e+02
8.391840000000000543e+01 4.328595683661237672e+02
8.396049999999999613e+01 4.330692469348014697e+02
8.400270000000000437e+01 4.332719537249947166e+02
8.404489999999999839e+01 4.334896143055140669e+02
8.408700000000000330e+01 4.336917843333309293e+02
8.412919999999999732e+01 4.339019468382376203e+02
8.417140000000000555e+01 4.341195961461661454e+02
8.421359999999999957e+01 4.343222504689137509e+02
8.425570000000000448e+01 4.345318758658377760e+02
8.429789999999999850e+01 4.347420098766973524e+02
