# energy(eV) alpha
6.502439999999999998e+01 6.800016427935822776e+02
6.506159999999999854e+01 6.803544531445929806e+02
6.509890000000000043e+01 6.807203491331165424e+02
6.513609999999999900e+01 6.810730931555602865e+02
6.517340000000000089e+01 6.814510201990185578e+02
6.521059999999999945e+01 6.818037028885415793e+02
6.524779999999999802e+01 6.821684474171706825e+02
6.528509999999999991e+01 6.825221093329946598e+02
6.532229999999999848e+01 6.828989068638220488e+02
6.535960000000000036e+01 6.832646217155909198e+02
6.539679999999999893e+01 6.836171462302817190e+02
6.543410000000000082e+01 6.839706804637274900e+02
6.547129999999999939e+01 6.843473941303163883e+02
6.550849999999999795e+01 6.847119579248158061e+02
6.554579999999999984e+01 6.850654002167932504e+02
6.558299999999999841e+01 6.854177617480597746e+02
6.562030000000000030e+01 6.857954367168844101e+02
6.565749999999999886e+01 6.861598949202908670e+02
6.569469999999999743e+01 6.865121646878817501e+02
6.573199999999999932e+01 6.868897814094287924e+02
6.576919999999999789e+01 6.872419900085999416e+02
6.580649999999999977e+01 6.876073876239375977e+02
6.584369999999999834e+01 6.879595301326263552e+02
6.588100000000000023e+01 6.883370629616267706e+02
6.591819999999999879e+01 6.887013407658794222e+02
6.595539999999999736e+01 6.890533916239796781e+02
6.599269999999999925e+01 6.894186586559249008e+02
6.602989999999999782e+01 6.897828560304736811e+02
6.606719999999999970e+01 6.901480730931144763e+02
6.610439999999999827e+01 6.904999968535843209e+02
6.614159999999999684e+01 6.908763431479558221e+02
6.617889999999999873e+01 6.912414853046291228e+02
6.621609999999999729e+01 6.915933175273945608e+02
6.625339999999999918e+01 6.919706502351742756e+02
6.629059999999999775e+01 6.923224214401047902e+02
6.632789999999999964e+01 6.926874581603051411e+02
6.636509999999999820e+01 6.930391634464177741e+02
6.640229999999999677e+01 6.934153681710023420e+02
6.643959999999999866e+01 6.937803300714184616e+02
6.647679999999999723e+01 6.941319439325084204e+02
6.651409999999999911e+01 6.945091348527968194e+02
6.655129999999999768e+01 6.948729778154863652e+02
6.658849999999999625e+01 6.952245002978783077e+02
6.662579999999999814e+01 6.956016331740131591e+02
6.666299999999999670e+01 6.959654014983013894e+02
6.670029999999999859e+01 6.963178765984289385e+02
6.673749999999999716e+01 6.966939075044756464e+02
6.677479999999999905e+01 6.970463216497495296e+02
6.681199999999999761e+01 6.974099849288264750e+02
6.684919999999999618e+01 6.977612894351041177e+02
6.688649999999999807e+01 6.981382807290929122e+02
6.692369999999999663e+01 6.985018694555933507e+02
6.696099999999999852e+01 6.988541264151506311e+02
6.699819999999999709e+01 6.992300160751835847e+02
6.703549999999999898e+01 6.995945739023101169e+02
6.707269999999999754e+01 6.999456959592596377e+02
6.710989999999999611e+01 7.003215277935080394e+02
6.714719999999999800e+01 7.006860110277223157e+02
6.718439999999999657e+01 7.010370419569140950e+02
6.722169999999999845e+01 7.014138594231617390e+02
6.725889999999999702e+01 7.017772246659258144e+02
6.729609999999999559e+01 7.021281645134677092e+02
6.733339999999999748e+01 7.025049240915487871e+02
6.737059999999999604e+01 7.028682149222354383e+02
6.740789999999999793e+01 7.032201069651986245e+02
6.744509999999999650e+01 7.035957654482215275e+02
6.748239999999999839e+01 7.039600250776300072e+02
6.751959999999999695e+01 7.043107828448141845e+02
6.755679999999999552e+01 7.046863835983714353e+02
6.759409999999999741e+01 7.050505687753094435e+02
6.763129999999999598e+01 7.054012355989847265e+02
6.766859999999999786e+01 7.057778216387268913e+02
6.770579999999999643e+01 7.061408894066291850e+02
6.774299999999999500e+01 7.064914653327698488e+02
6.778029999999999688e+01 7.068679935806783305e+02
6.781749999999999545e+01 7.072309870766080167e+02
6.785479999999999734e+01 7.075825149403384557e+02
6.789199999999999591e+01 7.079579426312722035e+02
6.792929999999999779e+01 7.083219046241873684e+02
6.796649999999999636e+01 7.086847991206763027e+02
6.800369999999999493e+01 7.090476688954043993e+02
6.804099999999999682e+01 7.094115565758978619e+02
6.807819999999999538e+01 7.097868943963750326e+02
6.811549999999999727e+01 7.101382150280002179e+02
6.815269999999999584e+01 7.105009858809171419e+02
6.818999999999999773e+01 7.108773085999953310e+02
6.822719999999999629e+01 7.112400355264423979e+02
6.826439999999999486e+01 7.115901926439699992e+02
6.830169999999999675e+01 7.119664576803751288e+02
6.833889999999999532e+01 7.123291104941720278e+02
6.837619999999999720e+01 7.126927809349321024e+02
6.841339999999999577e+01 7.130553843474109499e+02
6.845059999999999434e+01 7.134179630834079262e+02
6.848789999999999623e+01 7.137941382152015422e+02
6.852509999999999479e+01 7.141440887056646716e+02
6.856239999999999668e+01 7.145076355262032166e+02
6.859959999999999525e+01 7.148827109087939107e+02
6.863689999999999714e+01 7.152462138174440724e+02
6.867409999999999570e+01 7.155960435618361544e+02
6.871129999999999427e+01 7.159710614568260780e+02
6.874859999999999616e+01 7.163344902667289489e+02
6.878579999999999472e+01 7.167094760040463370e+02
6.882309999999999661e+01 7.170602318525628789e+02
6.886029999999999518e+01 7.174225447096289372e+02
6.889749999999999375e+01 7.177974729962459151e+02
6.893479999999999563e+01 7.181607838803233790e+02
6.897199999999999420e+01 7.185230283057401266e+02
6.900929999999999609e+01 7.188862898339774574e+02
6.904649999999999466e+01 7.192484849846459838e+02
6.908379999999999654e+01 7.196243653885857157e+02
6.912099999999999511e+01 7.199865167627938263e+02
6.915819999999999368e+01 7.203359643496454510e+02
6.919549999999999557e+01 7.207117872535711740e+02
6.923269999999999413e+01 7.210738647824254031e+02
6.926999999999999602e+01 7.214496555267974145e+02
6.930719999999999459e+01 7.218116893095321984e+02
6.934449999999999648e+01 7.221620326374707020e+02
6.938169999999999504e+01 7.225367245065565385e+02
6.941889999999999361e+01 7.228986844980903470e+02
6.945619999999999550e+01 7.232743856397922855e+02
6.949339999999999407e+01 7.236235720374102129e+02
6.953069999999999595e+01 7.239864995196168138e+02
6.956789999999999452e+01 7.243611019877316721e+02
6.960509999999999309e+01 7.247229445263487833e+02
6.964239999999999498e+01 7.250985561222217939e+02
6.967959999999999354e+01 7.254475970490644841e+02
6.971689999999999543e+01 7.258104069676097652e+02
6.975409999999999400e+01 7.261849200914796256e+02
6.979139999999999588e+01 7.265476862890230905e+02
6.982859999999999445e+01 7.269221673683241534e+02
6.986579999999999302e+01 7.272838488830534516e+02
6.990309999999999491e+01 7.276337553754750616e+02
6.994029999999999347e+01 7.280081792117699706e+02
6.997759999999999536e+01 7.283708279602393532e+02
7.001479999999999393e+01 7.287452197719231890e+02
7.005200000000000671e+01 7.291067840324911913e+02
7.008929999999999438e+01 7.294693645477298105e+02
7.012649999999999295e+01 7.298308797421599365e+02
7.016379999999999484e+01 7.301934111257696713e+02
7.020099999999999341e+01 7.305677137264302701e+02
7.023829999999999529e+01 7.309302014602963027e+02
7.027549999999999386e+01 7.313044720632848339e+02
7.031270000000000664e+01 7.316658755696815888e+02
7.034999999999999432e+01 7.320282951357436332e+02
7.038720000000000709e+01 7.323896496248444237e+02
7.042449999999999477e+01 7.327520201081540563e+02
7.046169999999999334e+01 7.331262015765697697e+02
7.049899999999999523e+01 7.334885284510849033e+02
7.053619999999999379e+01 7.338497903906842339e+02
7.057340000000000657e+01 7.342110278597524484e+02
7.061069999999999425e+01 7.345861796280595399e+02
7.064790000000000703e+01 7.349473735668171912e+02
7.068519999999999470e+01 7.353095833049167140e+02
7.072239999999999327e+01 7.356836437443398609e+02
7.075960000000000605e+01 7.360447697097167747e+02
7.079689999999999372e+01 7.364198384100593557e+02
7.083410000000000650e+01 7.367679884260576273e+02
7.087139999999999418e+01 7.371430190060323184e+02
7.090860000000000696e+01 7.375040525492134975e+02
7.094589999999999463e+01 7.378661016969732600e+02
7.098309999999999320e+01 7.382400412105190526e+02
7.102030000000000598e+01 6.155008400802514643e+02
7.105759999999999366e+01 4.926506378019727777e+02
7.109480000000000643e+01 3.696684398368582833e+02
7.113209999999999411e+01 3.698494086617014318e+02
7.116930000000000689e+01 3.700298453133116254e+02
7.120650000000000546e+01 3.702167641633644735e+02
7.124379999999999313e+01 3.703976990158751619e+02
7.128100000000000591e+01 3.705781017458793372e+02
7.131829999999999359e+01 3.707655150301580989e+02
7.135550000000000637e+01 3.709458960497321982e+02
7.139279999999999404e+01 3.711332933650027144e+02
7.143000000000000682e+01 3.713136526795017289e+02
7.146720000000000539e+01 3.714939997997187220e+02
7.150449999999999307e+01 3.716748545198111628e+02
7.154170000000000584e+01 3.718616970677293239e+02
7.157899999999999352e+01 3.720425300671770401e+02
7.161620000000000630e+01 3.722228310962093474e+02
7.165349999999999397e+01 3.724101679688344575e+02
7.169070000000000675e+01 3.725904473131199666e+02
7.172790000000000532e+01 3.727772485233606972e+02
7.176519999999999300e+01 3.729580258984952366e+02
7.180240000000000578e+01 3.731448111874072424e+02
7.183969999999999345e+01 3.733255668611574833e+02
7.187690000000000623e+01 3.735123362322140110e+02
7.191410000000000480e+01 3.736925505725386643e+02
7.195140000000000668e+01 3.738732723594800404e+02
7.198860000000000525e+01 3.740534623383713324e+02
7.202589999999999293e+01 3.742407164429968702e+02
7.206310000000000571e+01 3.744208847649139216e+02
7.210039999999999338e+01 3.746081229355864366e+02
7.213760000000000616e+01 3.747882696058648548e+02
7.217480000000000473e+01 3.749684041137734880e+02
7.221210000000000662e+01 3.751556168700305989e+02
7.224930000000000518e+01 3.753357297348314887e+02
7.228660000000000707e+01 3.755229265662142097e+02
7.232380000000000564e+01 3.757030177932382458e+02
7.236100000000000421e+01 3.758896792387540700e+02
7.239830000000000609e+01 3.760702682977918130e+02
7.243550000000000466e+01 3.762569138526591814e+02
7.247280000000000655e+01 3.764374812572876294e+02
7.251000000000000512e+01 3.766175170770440559e+02
7.254730000000000700e+01 3.768046566805174393e+02
7.258450000000000557e+01 3.769846708816695582e+02
7.262170000000000414e+01 3.771646729402040137e+02
7.265900000000000603e+01 3.773517871641400916e+02
7.269620000000000459e+01 3.775317676125818593e+02
7.273350000000000648e+01 3.777188659332400675e+02
7.277070000000000505e+01 3.778988247769079294e+02
7.280790000000000362e+01 3.780853879060416602e+02
7.284520000000000550e+01 3.782658444419612920e+02
7.288240000000000407e+01 3.784523917020013641e+02
7.291970000000000596e+01 3.786328266165180025e+02
7.295690000000000452e+01 3.788193580109199843e+02
7.299420000000000641e+01 3.789997713093510470e+02
7.303140000000000498e+01 3.791862868415693697e+02
7.306860000000000355e+01 3.793661593374582139e+02
7.310590000000000543e+01 3.795465388853416471e+02
7.314310000000000400e+01 3.797330291203963384e+02
7.318040000000000589e+01 3.799133870660083403e+02
7.321760000000000446e+01 3.800998614479073581e+02
7.325490000000000634e+01 3.802801977965586389e+02
7.329210000000000491e+01 3.804666563287520376e+02
7.332930000000000348e+01 3.806464519938574540e+02
7.336660000000000537e+01 3.808334137716881287e+02
7.340380000000000393e+01 3.810131878776779217e+02
7.344110000000000582e+01 3.812001337854703706e+02
7.347830000000000439e+01 3.813798863376451891e+02
7.351550000000000296e+01 3.815662973504857973e+02
7.355280000000000484e+01 3.817465473825090498e+02
7.359000000000000341e+01 3.819329425594319787e+02
7.362730000000000530e+01 3.821131710210161145e+02
7.366450000000000387e+01 3.822995503654658478e+02
7.370180000000000575e+01 3.824797572619101516e+02
7.373900000000000432e+01 3.826661207773299793e+02
7.377620000000000289e+01 3.828457871853516963e+02
7.381350000000000477e+01 3.830326538037638784e+02
7.385070000000000334e+01 3.832189950977582953e+02
7.388800000000000523e+01 3.833991494535040943e+02
7.392520000000000380e+01 3.835854749266746921e+02
7.396240000000000236e+01 3.837650888701728036e+02
7.399970000000000425e+01 3.839519173910701397e+02
7.403690000000000282e+01 3.841315098199166300e+02
7.407420000000000471e+01 3.843183224996739682e+02
7.411140000000000327e+01 3.844978934191535132e+02
7.414870000000000516e+01 3.846846902612121539e+02
7.418590000000000373e+01 3.848642396766077240e+02
7.422310000000000230e+01 3.850505019099268793e+02
7.426040000000000418e+01 3.852305486010007485e+02
7.429760000000000275e+01 3.854167950306802481e+02
7.433490000000000464e+01 3.855968202010506616e+02
7.437210000000000321e+01 3.857830508305241892e+02
7.440940000000000509e+01 3.859630544854726963e+02
7.444660000000000366e+01 3.861492693181727986e+02
