# energy(eV) alpha
8.204259999999999309e+01 4.253635562314088361e+02
8.208960000000000434e+01 4.255849635542592750e+02
8.213660000000000139e+01 4.258286301488955132e+02
8.218359999999999843e+01 4.260500027166523864e+02
8.223059999999999548e+01 4.262936565615519271e+02
8.227760000000000673e+01 4.265149943833075099e+02
8.232460000000000377e+01 4.267586354804714688e+02
8.237160000000000082e+01 4.269799385653138302e+02
8.241859999999999786e+01 4.272161174435196926e+02
8.246550000000000580e+01 4.274443169426770623e+02
8.251250000000000284e+01 4.276655633497904887e+02
8.255949999999999989e+01 4.279091662157493943e+02
8.260649999999999693e+01 4.281303779111919994e+02
8.265349999999999397e+01 4.283739680374147838e+02
8.270050000000000523e+01 4.285951450302617900e+02
8.274750000000000227e+01 4.288387224187468973e+02
8.279449999999999932e+01 4.290598647180709690e+02
8.284149999999999636e+01 4.293034293708165592e+02
8.288840000000000430e+01 4.295240187901140985e+02
8.293540000000000134e+01 4.297675707091175923e+02
8.298239999999999839e+01 4.299886436756879107e+02
8.302939999999999543e+01 4.302321828629463880e+02
8.307640000000000668e+01 4.304532211631865835e+02
8.312340000000000373e+01 4.306742375339081832e+02
8.317040000000000077e+01 4.309177512636652523e+02
8.321739999999999782e+01 4.311387329841761584e+02
8.326439999999999486e+01 4.313822339881759831e+02
8.331130000000000280e+01 4.316026630073582169e+02
8.335829999999999984e+01 4.318461512875956601e+02
8.340529999999999688e+01 4.320670637619080026e+02
8.345229999999999393e+01 4.323105393203774156e+02
8.349930000000000518e+01 4.325314171716236729e+02
8.354630000000000223e+01 4.327748800103188955e+02
8.359329999999999927e+01 4.329957232475420028e+02
8.364029999999999632e+01 4.332391733684564201e+02
8.368729999999999336e+01 4.334599820006962432e+02
8.373420000000000130e+01 4.337029014538969136e+02
8.378119999999999834e+01 4.339236755172403264e+02
8.382819999999999538e+01 4.341671002085709006e+02
8.387520000000000664e+01 4.343878396849964361e+02
8.392220000000000368e+01 4.346312516645231199e+02
8.396920000000000073e+01 4.348519565630603552e+02
8.401619999999999777e+01 4.350953558327743167e+02
8.406319999999999482e+01 4.353160261624498162e+02
8.411020000000000607e+01 4.355594127243418257e+02
8.415709999999999980e+01 4.357795306774637538e+02
8.420409999999999684e+01 4.360229045335238993e+02
8.425109999999999388e+01 4.362435057795718194e+02
8.429810000000000514e+01 4.364868669317899617e+02
8.434510000000000218e+01 4.367074336360317375e+02
8.439209999999999923e+01 4.369507820863968846e+02
8.443909999999999627e+01 4.371713142578457791e+02
8.448609999999999332e+01 4.374146500083466549e+02
8.453310000000000457e+01 4.376351476560128049e+02
8.457999999999999829e+01 4.378779530000148839e+02
8.462699999999999534e+01 4.380984161599175764e+02
8.467400000000000659e+01 4.383417265166538641e+02
8.472100000000000364e+01 4.385621551707796471e+02
8.476800000000000068e+01 4.388054528336144813e+02
8.481499999999999773e+01 4.390258469909636574e+02
8.486199999999999477e+01 4.392691319618837156e+02
8.490900000000000603e+01 4.394894916314530633e+02
8.495600000000000307e+01 4.397327639124442840e+02
8.500289999999999679e+01 4.399525715296254020e+02
8.504989999999999384e+01 4.401958311226733258e+02
8.509690000000000509e+01 4.404161218706523186e+02
8.514390000000000214e+01 4.406593687777420882e+02
8.519089999999999918e+01 4.408796250649080548e+02
8.523789999999999623e+01 4.411228592880239034e+02
8.528489999999999327e+01 4.413430811233607756e+02
8.533190000000000452e+01 4.415863026644870502e+02
8.537890000000000157e+01 4.418064900569749511e+02
8.542579999999999529e+01 4.420491814524330607e+02
8.547280000000000655e+01 4.422693344380240319e+02
8.551980000000000359e+01 4.425125306211207317e+02
8.556680000000000064e+01 4.427326491818099612e+02
8.561379999999999768e+01 4.429758326888658075e+02
8.566079999999999472e+01 4.432190161959215970e+02
8.570780000000000598e+01 4.434390876666208214e+02
8.575480000000000302e+01 4.436822584996177170e+02
8.580180000000000007e+01 4.439022955653343843e+02
8.584869999999999379e+01 4.441449363684645277e+02
8.589570000000000505e+01 4.443649390651201543e+02
8.594270000000000209e+01 4.446080845559428667e+02
8.598969999999999914e+01 4.448280528655356534e+02
8.603669999999999618e+01 4.450711856882421102e+02
8.608369999999999322e+01 4.452911196197295567e+02
8.613070000000000448e+01 4.455342397762996143e+02
8.617770000000000152e+01 4.457541393386351842e+02
8.622469999999999857e+01 4.459972468310481304e+02
8.627160000000000650e+01 4.462165948101394406e+02
8.631860000000000355e+01 4.464596896403741084e+02
8.636560000000000059e+01 4.466795205181908841e+02
8.641259999999999764e+01 4.469226026882256519e+02
8.645959999999999468e+01 4.471656848582604766e+02
8.650660000000000593e+01 4.473854687355411102e+02
8.655360000000000298e+01 4.476285382473536743e+02
8.660060000000000002e+01 4.478482877932382280e+02
8.664759999999999707e+01 4.480913446488059435e+02
8.669450000000000500e+01 4.483105427569092285e+02
8.674150000000000205e+01 4.485535869582088822e+02
8.678849999999999909e+01 4.487732678950284821e+02
8.683549999999999613e+01 4.490162994440362922e+02
8.688249999999999318e+01 4.492359460762565391e+02
8.692950000000000443e+01 4.494789649749483829e+02
8.697650000000000148e+01 4.497219838736401130e+02
8.702349999999999852e+01 4.499415835618475512e+02
8.707049999999999557e+01 4.501845898121983964e+02
8.711740000000000350e+01 4.504036382079645477e+02
8.716440000000000055e+01 4.506466318119492485e+02
8.721139999999999759e+01 4.508661629664331940e+02
8.725839999999999463e+01 4.511091439260258653e+02
8.730540000000000589e+01 4.513286408135695638e+02
8.735240000000000293e+01 4.515716091307439228e+02
8.739939999999999998e+01 4.518145774479183387e+02
8.744639999999999702e+01 4.520340274369900726e+02
8.749339999999999407e+01 4.522769831137194387e+02
8.754030000000000200e+01 4.524958819555661762e+02
8.758729999999999905e+01 4.527388249938229592e+02
8.763429999999999609e+01 4.529582065244005662e+02
8.768129999999999313e+01 4.532011369261570053e+02
8.772830000000000439e+01 4.534204842273969689e+02
8.777530000000000143e+01 4.536634019946247918e+02
8.782229999999999848e+01 4.539063197618525578e+02
8.786929999999999552e+01 4.541256202100975088e+02
8.791630000000000678e+01 4.543685253447677610e+02
8.796320000000000050e+01 4.545872747908809401e+02
8.801019999999999754e+01 4.548301672949641556e+02
8.805719999999999459e+01 4.550493993598320799e+02
8.810420000000000584e+01 4.552922792352984516e+02
8.815120000000000289e+01 4.555351591107647664e+02
8.819819999999999993e+01 4.557543443571946113e+02
8.824519999999999698e+01 4.559972116060136500e+02
8.829219999999999402e+01 4.562163626715085343e+02
8.833920000000000528e+01 4.564592172956492959e+02
8.838609999999999900e+01 4.566778175039827943e+02
8.843309999999999604e+01 4.569206595054138234e+02
8.848009999999999309e+01 4.571635015068449093e+02
8.852710000000000434e+01 4.573825716432267541e+02
8.857410000000000139e+01 4.576254010239161971e+02
8.862109999999999843e+01 4.578444370079656665e+02
8.866809999999999548e+01 4.580872537698809310e+02
8.871510000000000673e+01 4.583062556104710552e+02
8.876210000000000377e+01 4.585490597555792647e+02
8.880899999999999750e+01 4.587913472961233765e+02
8.885599999999999454e+01 4.590103024141230321e+02
8.890300000000000580e+01 4.592530939443908551e+02
8.895000000000000284e+01 4.594720149386286607e+02
8.899699999999999989e+01 4.597147938560217426e+02
8.904399999999999693e+01 4.599336807353604968e+02
8.909099999999999397e+01 4.601764470418445399e+02
8.913800000000000523e+01 4.604192133483286398e+02
8.918500000000000227e+01 4.606380535126835980e+02
8.923189999999999600e+01 4.608802907129946789e+02
8.927889999999999304e+01 4.610990968089540729e+02
8.932590000000000430e+01 4.613418378995144167e+02
8.937290000000000134e+01 4.615845789900746468e+02
8.941989999999999839e+01 4.618033383946474828e+02
8.946689999999999543e+01 4.620460668801920860e+02
8.951390000000000668e+01 4.622647922092070303e+02
8.956090000000000373e+01 4.625075080916993784e+02
8.960790000000000077e+01 4.627502239741916696e+02
8.965479999999999450e+01 4.629683862454442647e+02
8.970180000000000575e+01 4.632110895268473882e+02
8.974880000000000280e+01 4.634297341589590928e+02
8.979579999999999984e+01 4.636724248412353973e+02
8.984279999999999688e+01 4.639151155235115311e+02
8.988979999999999393e+01 4.641337135113848831e+02
8.993680000000000518e+01 4.643763915964962621e+02
8.998380000000000223e+01 4.645949555480930258e+02
9.003079999999999927e+01 4.648376210380006341e+02
9.007769999999999300e+01 4.650556346793935063e+02
9.012470000000000425e+01 4.652982875760586126e+02
9.017170000000000130e+01 4.655409404727237757e+02
9.021869999999999834e+01 4.657594238137665457e+02
9.026569999999999538e+01 4.660020641191494519e+02
9.031270000000000664e+01 4.662205134523567835e+02
9.035970000000000368e+01 4.664631411684173372e+02
9.040670000000000073e+01 4.667057688844778340e+02
9.045369999999999777e+01 4.669241716313078996e+02
9.050060000000000571e+01 4.671662705576040366e+02
9.054760000000000275e+01 4.674088856863016304e+02
9.059459999999999980e+01 4.676272418862680524e+02
9.064159999999999684e+01 4.678698444295615104e+02
9.068859999999999388e+01 4.680881666520598969e+02
9.073560000000000514e+01 4.683307566119075886e+02
9.078260000000000218e+01 4.685733465717553372e+02
9.082959999999999923e+01 4.687916222441085665e+02
9.087659999999999627e+01 4.690341996224684067e+02
9.092350000000000421e+01 4.692519252416129234e+02
9.097050000000000125e+01 4.694944900404422583e+02
9.101749999999999829e+01 4.697370548392715364e+02
9.106449999999999534e+01 4.699552500538313780e+02
9.111150000000000659e+01 4.701978022750870423e+02
9.115850000000000364e+01 4.704159635513116768e+02
9.120550000000000068e+01 4.706585031969498232e+02
9.125249999999999773e+01 4.709010428425880832e+02
9.129949999999999477e+01 4.711191576156131191e+02
9.134640000000000271e+01 4.713611686725431014e+02
9.139339999999999975e+01 4.716036957445197118e+02
9.144039999999999679e+01 4.718217640537978923e+02
9.148739999999999384e+01 4.720642785540683803e+02
9.153440000000000509e+01 4.722823129552985506e+02
9.158140000000000214e+01 4.725248148858175909e+02
9.162839999999999918e+01 4.727673168163365744e+02
9.167539999999999623e+01 4.729853047505080212e+02
9.172239999999999327e+01 4.732277941132298906e+02
9.176930000000000121e+01 4.734452322507986537e+02
9.181629999999999825e+01 4.736877090476771173e+02
9.186329999999999529e+01 4.739301858445556377e+02
9.191030000000000655e+01 4.741480934732996957e+02
9.195730000000000359e+01 4.743905577062881775e+02
9.200430000000000064e+01 4.746330219392766594e+02
9.205129999999999768e+01 4.748508831370636472e+02
9.209829999999999472e+01 4.750933348081149461e+02
9.214530000000000598e+01 4.753111621476073765e+02
9.219219999999999970e+01 4.755530854307777986e+02
9.223919999999999675e+01 4.757955245418440882e+02
9.228619999999999379e+01 4.760133055004969265e+02
9.233320000000000505e+01 4.762557320535300391e+02
9.238020000000000209e+01 4.764981586065632087e+02
9.242719999999999914e+01 4.767158931703214648e+02
9.247419999999999618e+01 4.769583071672726078e+02
9.252119999999999322e+01 4.771924829838259257e+02
9.256820000000000448e+01 4.774184093457515701e+02
9.261509999999999820e+01 4.776602950408208130e+02
9.266209999999999525e+01 4.778779494316644900e+02
9.270910000000000650e+01 4.781203383223036667e+02
9.275610000000000355e+01 4.783627272129427865e+02
9.280310000000000059e+01 4.785803352449152044e+02
9.285009999999999764e+01 4.788227115853231339e+02
9.289709999999999468e+01 4.790650879257310635e+02
9.294410000000000593e+01 4.792826496114823271e+02
9.299110000000000298e+01 4.795250134036083978e+02
9.303799999999999670e+01 4.797420256611689524e+02
9.308499999999999375e+01 4.799843769069618133e+02
9.313200000000000500e+01 4.802267281527546743e+02
9.317900000000000205e+01 4.804442097550709718e+02
9.322599999999999909e+01 4.806865484564789313e+02
9.327299999999999613e+01 4.809288871578868338e+02
9.331999999999999318e+01 4.811463224499526063e+02
9.336700000000000443e+01 4.813886486089234040e+02
9.341400000000000148e+01 4.816309747678940880e+02
9.346089999999999520e+01 4.818478482014509154e+02
9.350790000000000646e+01 4.820901618199316658e+02
9.355490000000000350e+01 4.823324754384124162e+02
9.360190000000000055e+01 4.825498181745463171e+02
9.364889999999999759e+01 4.827921192544838505e+02
9.369589999999999463e+01 4.830094282548417937e+02
9.374290000000000589e+01 4.832517167981823718e+02
9.378990000000000293e+01 4.834940053415228363e+02
9.383689999999999998e+01 4.837112680801804458e+02
9.388379999999999370e+01 4.839530286080000110e+02
9.393080000000000496e+01 4.841953046166892705e+02
