# energy(eV) alpha
7.623919999999999675e+01 3.965636902860704254e+02
7.628279999999999461e+01 3.967695791675146211e+02
7.632649999999999579e+01 3.969759675646666324e+02
7.637019999999999698e+01 3.972032523187504012e+02
7.641379999999999484e+01 3.974090880352188719e+02
7.645749999999999602e+01 3.976363608203328113e+02
7.650119999999999720e+01 3.978426840421329871e+02
7.654479999999999507e+01 3.980484666203643656e+02
7.658849999999999625e+01 3.982757154732101981e+02
7.663219999999999743e+01 3.984819855172647749e+02
7.667579999999999529e+01 3.986947104257088768e+02
7.671949999999999648e+01 3.989149399121151305e+02
7.676309999999999434e+01 3.991206368670070219e+02
7.680679999999999552e+01 3.993478498356220143e+02
7.685049999999999670e+01 3.995540341980286030e+02
7.689409999999999457e+01 3.997596780833296179e+02
7.693779999999999575e+01 3.999868671385658558e+02
7.698149999999999693e+01 4.001929983918893186e+02
7.702509999999999479e+01 4.004196556371999804e+02
7.706879999999999598e+01 4.006257543836759965e+02
7.711249999999999716e+01 4.008318325545931202e+02
7.715609999999999502e+01 4.010584659525425764e+02
7.719979999999999620e+01 4.012645116318252008e+02
7.724349999999999739e+01 4.014916528829464255e+02
7.728709999999999525e+01 4.016971463051074807e+02
7.733079999999999643e+01 4.019031389438436577e+02
7.737449999999999761e+01 4.021302563042207794e+02
7.741809999999999548e+01 4.023356967557018038e+02
7.746179999999999666e+01 4.025628021735334414e+02
7.750549999999999784e+01 4.027687298576893227e+02
7.754909999999999570e+01 4.029741173650904784e+02
7.759279999999999688e+01 4.032011989034816679e+02
7.763649999999999807e+01 4.034070736040937390e+02
7.768009999999999593e+01 4.036336235955171219e+02
7.772379999999999711e+01 4.038394658604776168e+02
7.776739999999999498e+01 4.040447680486794866e+02
7.781109999999999616e+01 4.042718137820294828e+02
7.785479999999999734e+01 4.044776031051974883e+02
7.789839999999999520e+01 4.047041173791457140e+02
7.794209999999999638e+01 4.049098742903420316e+02
7.798579999999999757e+01 4.051368961630717536e+02
7.802939999999999543e+01 4.053421011699564929e+02
7.807309999999999661e+01 4.055478051810654847e+02
7.811679999999999779e+01 4.057748032006958852e+02
7.816039999999999566e+01 4.059799553772186869e+02
7.820409999999999684e+01 4.062069414731187749e+02
7.824779999999999802e+01 4.064125806888166039e+02
7.829139999999999588e+01 4.066247981575285735e+02
7.833509999999999707e+01 4.068446423155528464e+02
7.837879999999999825e+01 4.070502286879566327e+02
7.842239999999999611e+01 4.072766596867827502e+02
7.846609999999999729e+01 4.074822137029987061e+02
7.850979999999999848e+01 4.077091521227598605e+02
7.855339999999999634e+01 4.079141544813948599e+02
7.859709999999999752e+01 4.081339388482600157e+02
7.864069999999999538e+01 4.083460510335066829e+02
7.868439999999999657e+01 4.085515199154329480e+02
7.872809999999999775e+01 4.087784225977982260e+02
7.877169999999999561e+01 4.089833399275092347e+02
7.881539999999999679e+01 4.092102307011605831e+02
7.885909999999999798e+01 4.094156349161017374e+02
7.890269999999999584e+01 4.096419946093057547e+02
7.894639999999999702e+01 4.098473665170991467e+02
7.899009999999999820e+01 4.100527180020714013e+02
7.903369999999999607e+01 4.102790539417003970e+02
7.907739999999999725e+01 4.104843731346005598e+02
7.912109999999999843e+01 4.107112162921396816e+02
7.916469999999999629e+01 4.109159841095421370e+02
7.920839999999999748e+01 4.111428153677366595e+02
7.925209999999999866e+01 4.113480699746685332e+02
7.929569999999999652e+01 4.115743702979520435e+02
7.933939999999999770e+01 4.117795926382113407e+02
7.938309999999999889e+01 4.119919960479566612e+02
7.942669999999999675e+01 4.122110711751610665e+02
7.947039999999999793e+01 4.124162408720939652e+02
7.951399999999999579e+01 4.126425055958404755e+02
7.955769999999999698e+01 4.128476430496020271e+02
7.960139999999999816e+01 4.130744148391494264e+02
7.964499999999999602e+01 4.132790011296091279e+02
7.968869999999999720e+01 4.135057610310387872e+02
7.973239999999999839e+01 4.137108339966046060e+02
7.977599999999999625e+01 4.139370631376093570e+02
7.981969999999999743e+01 4.141421038853487175e+02
7.986339999999999861e+01 4.143688400161508412e+02
7.990699999999999648e+01 4.145733297075232144e+02
7.995069999999999766e+01 4.147855628711911322e+02
7.999439999999999884e+01 4.150050302660333728e+02
8.003799999999999670e+01 4.152094674699147845e+02
8.008169999999999789e+01 4.154361679587880190e+02
8.012539999999999907e+01 4.156410917421496833e+02
8.016899999999999693e+01 4.158672616158721667e+02
8.021269999999999811e+01 4.160721532217222034e+02
8.025639999999999930e+01 4.162988299586452854e+02
8.029999999999999716e+01 4.165031706843408870e+02
8.034369999999999834e+01 4.167298355480882037e+02
8.038729999999999620e+01 4.169341441402902433e+02
8.043099999999999739e+01 4.171607971327272821e+02
8.047469999999999857e+01 4.173655922294233278e+02
8.051829999999999643e+01 4.175917147228429940e+02
8.056199999999999761e+01 4.177964776757162326e+02
8.060569999999999879e+01 4.180231069311273018e+02
8.064929999999999666e+01 4.182273191461757165e+02
8.069299999999999784e+01 4.184539365358702412e+02
8.073669999999999902e+01 4.186586351991863353e+02
8.078029999999999688e+01 4.188847221769136695e+02
8.082399999999999807e+01 4.190893887216421945e+02
8.086769999999999925e+01 4.193086662037891870e+02
8.091129999999999711e+01 4.195200982990687066e+02
8.095499999999999829e+01 4.197320346263380770e+02
8.099869999999999948e+01 4.199512824084197860e+02
8.104229999999999734e+01 4.201553460103757516e+02
8.108599999999999852e+01 4.203819040994312672e+02
8.112969999999999970e+01 4.205864540541081169e+02
8.117329999999999757e+01 4.208124818761850747e+02
8.121699999999999875e+01 4.210169997524124597e+02
8.126059999999999661e+01 4.212430157489304179e+02
8.130429999999999779e+01 4.214475015550972330e+02
8.134799999999999898e+01 4.216740240861067832e+02
8.139159999999999684e+01 4.218779594724046547e+02
8.143529999999999802e+01 4.221044701544522582e+02
8.147899999999999920e+01 4.223088918185436000e+02
8.152259999999999707e+01 4.225348723495183094e+02
8.156629999999999825e+01 4.227392619687029196e+02
8.160999999999999943e+01 4.229657489584036512e+02
8.165359999999999729e+01 4.231695882641940329e+02
8.169729999999999848e+01 4.233960634105089866e+02
8.174099999999999966e+01 4.236003889379105090e+02
8.178459999999999752e+01 4.238263340200319931e+02
8.182829999999999870e+01 4.240306275276527685e+02
8.187199999999999989e+01 4.242570789927688111e+02
8.191559999999999775e+01 4.244608222934041919e+02
8.195929999999999893e+01 4.246872619207061916e+02
8.200300000000000011e+01 4.248914913867811833e+02
8.204659999999999798e+01 4.251174010367264486e+02
8.209029999999999916e+01 4.253290082274806423e+02
8.213389999999999702e+01 4.255474963510426960e+02
8.217759999999999820e+01 4.257739123082849346e+02
8.222129999999999939e+01 4.259780659611072338e+02
8.226489999999999725e+01 4.262039519988601910e+02
8.230859999999999843e+01 4.264080736755690850e+02
8.235229999999999961e+01 4.266344659701728688e+02
8.239589999999999748e+01 4.268380376189497838e+02
8.243959999999999866e+01 4.270644180850160865e+02
8.248329999999999984e+01 4.272684758074880733e+02
8.252689999999999770e+01 4.274943264408307755e+02
8.257059999999999889e+01 4.276983522122405930e+02
8.261430000000000007e+01 4.279247090267929252e+02
8.265789999999999793e+01 4.281281848765027576e+02
8.270159999999999911e+01 4.283545298680776909e+02
8.274530000000000030e+01 4.285584917353380092e+02
8.278889999999999816e+01 4.287843069809128451e+02
8.283259999999999934e+01 4.289882369221347744e+02
8.287630000000000052e+01 4.292145582733116385e+02
8.291989999999999839e+01 4.294179383990000360e+02
8.296359999999999957e+01 4.296442479327552633e+02
8.300730000000000075e+01 4.298481140198603043e+02
8.305089999999999861e+01 4.300738938942962477e+02
8.309459999999999980e+01 4.302852155334971940e+02
8.313819999999999766e+01 4.305034961681084269e+02
8.318189999999999884e+01 4.307297820725729025e+02
8.322560000000000002e+01 4.309335725540478279e+02
8.326919999999999789e+01 4.311593288569564493e+02
8.331289999999999907e+01 4.313630874558847381e+02
8.335660000000000025e+01 4.315893497384583384e+02
8.340019999999999811e+01 4.317925587004975796e+02
8.344389999999999930e+01 4.320188091748995021e+02
8.348760000000000048e+01 4.322225040066688280e+02
8.353119999999999834e+01 4.324482249661249398e+02
8.357489999999999952e+01 4.326518879402967173e+02
8.361860000000000070e+01 4.328781148039004734e+02
8.366219999999999857e+01 4.330812282471736694e+02
8.370589999999999975e+01 4.333074433081498569e+02
8.374960000000000093e+01 4.335336583691260444e+02
8.379319999999999879e+01 4.337367281976444815e+02
8.383689999999999998e+01 4.339629314578403978e+02
8.388060000000000116e+01 4.341664870831274357e+02
8.392419999999999902e+01 4.343921609437915663e+02
8.396790000000000020e+01 4.345956847465490682e+02
8.401149999999999807e+01 4.348213468371211547e+02
8.405519999999999925e+01 4.350248388256453609e+02
8.409890000000000043e+01 4.352510066945775975e+02
8.414249999999999829e+01 4.354539493305508699e+02
8.418619999999999948e+01 4.356801054060862839e+02
8.422990000000000066e+01 4.359062614816217547e+02
8.427349999999999852e+01 4.361091605553801287e+02
8.431719999999999970e+01 4.363353048393635163e+02
8.436090000000000089e+01 4.365386896182483838e+02
8.440449999999999875e+01 4.367643046468618309e+02
8.444819999999999993e+01 4.369676576465160451e+02
8.449190000000000111e+01 4.371937783529272110e+02
8.453549999999999898e+01 4.373965821429443963e+02
8.457920000000000016e+01 4.376226910633346279e+02
8.462290000000000134e+01 4.378487999837248594e+02
8.466649999999999920e+01 4.380515602538619078e+02
8.471020000000000039e+01 4.382776573900738981e+02
8.475390000000000157e+01 4.384809032924110284e+02
8.479749999999999943e+01 4.387064712884978803e+02
8.484120000000000061e+01 4.389096854465551587e+02
8.488479999999999848e+01 4.391352416891056123e+02
8.492849999999999966e+01 4.393460540973749175e+02
8.497220000000000084e+01 4.395644859058802467e+02
8.501579999999999870e+01 4.397900303967313675e+02
8.505949999999999989e+01 4.399931693142184486e+02
8.510320000000000107e+01 4.402192193321356513e+02
8.514679999999999893e+01 4.404218092550497659e+02
8.519050000000000011e+01 4.406478474979954854e+02
8.523420000000000130e+01 4.408509229615120830e+02
8.527779999999999916e+01 4.410764322082829949e+02
8.532150000000000034e+01 4.413024586780969116e+02
8.536520000000000152e+01 4.415054906691955239e+02
8.540879999999999939e+01 4.417309881716107611e+02
8.545250000000000057e+01 4.419339884716752636e+02
8.549620000000000175e+01 4.421599914007436496e+02
8.553979999999999961e+01 4.423624428488490707e+02
8.558350000000000080e+01 4.425884340103025352e+02
8.562720000000000198e+01 4.428144251717558859e+02
8.567079999999999984e+01 4.430168332064734500e+02
8.571450000000000102e+01 4.432428126021500248e+02
8.575809999999999889e+01 4.434451889993333680e+02
8.580180000000000007e+01 4.436711566310704029e+02
8.584550000000000125e+01 4.438740184604412207e+02
8.588909999999999911e+01 4.440994572685893331e+02
8.593280000000000030e+01 4.443254131382240075e+02
8.597650000000000148e+01 4.445282315593511271e+02
8.602009999999999934e+01 4.447536586341446991e+02
8.606380000000000052e+01 4.449564454173634545e+02
8.610750000000000171e+01 4.451823777683023877e+02
8.615109999999999957e+01 4.454077931115733122e+02
8.619480000000000075e+01 4.456105365085196581e+02
8.623850000000000193e+01 4.458364571028644150e+02
8.628209999999999980e+01 4.460386518994298513e+02
8.632580000000000098e+01 4.462645607390154510e+02
8.636950000000000216e+01 4.464672408780592150e+02
8.641310000000000002e+01 4.466926210377484949e+02
8.645680000000000121e+01 4.469185181244095588e+02
8.650050000000000239e+01 4.471211549091955817e+02
8.654410000000000025e+01 4.473465233446848401e+02
8.658780000000000143e+01 4.475491285363549423e+02
8.663139999999999930e+01 4.477744852494737415e+02
8.667510000000000048e+01 4.480003588357877220e+02
8.671880000000000166e+01 4.482029206951325477e+02
8.676239999999999952e+01 4.484282656877097679e+02
8.680610000000000070e+01 4.486307959721967222e+02
8.684980000000000189e+01 4.488566460654965340e+02
8.689339999999999975e+01 4.490819793393607142e+02
8.693710000000000093e+01 4.492844663134389407e+02
8.698080000000000211e+01 4.495103046629801611e+02
8.702439999999999998e+01 4.497122432878830978e+02
8.706810000000000116e+01 4.499380698954975060e+02
8.711180000000000234e+01 4.501638965031119142e+02
8.715540000000000020e+01 4.503657918663764121e+02
8.719910000000000139e+01 4.505916067338954463e+02
8.724280000000000257e+01 4.507939872976082256e+02
8.728640000000000043e+01 4.510192737148962578e+02
