# energy(eV) alpha
7.123260000000000502e+01 7.404971083512815540e+02
7.127339999999999520e+01 7.409212439580223872e+02
7.131419999999999959e+01 7.413063890914853573e+02
7.135500000000000398e+01 7.417305023911496846e+02
7.139579999999999416e+01 7.421155867617940203e+02
7.143659999999999854e+01 7.425006326856339456e+02
7.147740000000000293e+01 3.714623522314033153e+02
7.151819999999999311e+01 3.716548448266019022e+02
7.155899999999999750e+01 3.718473182090895648e+02
7.159969999999999857e+01 3.720588106258521179e+02
7.164050000000000296e+01 3.722512536826631617e+02
7.168129999999999313e+01 3.724632545920684379e+02
7.172209999999999752e+01 3.726556673038600707e+02
7.176290000000000191e+01 3.728480608198369168e+02
7.180370000000000630e+01 3.730600394450241311e+02
7.184449999999999648e+01 3.732524026301700246e+02
7.188530000000000086e+01 3.734643701158831277e+02
7.192610000000000525e+01 3.736567029781667770e+02
7.196689999999999543e+01 3.738490166615165435e+02
7.200769999999999982e+01 3.740609618735485924e+02
7.204850000000000421e+01 3.742532452482096232e+02
7.208929999999999438e+01 3.744651793260339332e+02
7.213009999999999877e+01 3.746574323999662397e+02
7.217090000000000316e+01 3.748496663118262973e+02
7.221169999999999334e+01 3.750615781264983752e+02
7.225249999999999773e+01 3.752537817517879262e+02
7.229330000000000211e+01 3.754656824375147153e+02
7.233410000000000650e+01 3.756578557841856423e+02
7.237489999999999668e+01 3.758697453427201935e+02
7.241570000000000107e+01 3.760618884187214803e+02
7.245650000000000546e+01 3.762540123556865410e+02
7.249729999999999563e+01 3.764658796650943486e+02
7.253810000000000002e+01 3.766579733455274095e+02
7.257890000000000441e+01 3.768698295329999155e+02
7.261969999999999459e+01 3.770618929648413769e+02
7.266049999999999898e+01 3.772539372744626007e+02
7.270130000000000337e+01 3.774657712233178586e+02
7.274209999999999354e+01 3.776577852984698325e+02
7.278289999999999793e+01 3.778696081306423480e+02
7.282370000000000232e+01 3.780615919792577415e+02
7.286450000000000671e+01 3.782734036964974962e+02
7.290529999999999688e+01 3.784653573265056821e+02
7.294610000000000127e+01 3.786572918572675803e+02
7.298690000000000566e+01 3.788690813498898819e+02
7.302769999999999584e+01 3.790609856761461742e+02
7.306850000000000023e+01 3.792727640590828742e+02
7.310930000000000462e+01 3.794646381887550888e+02
7.315009999999999479e+01 3.796764054637542358e+02
7.319089999999999918e+01 3.798682494047606042e+02
7.323170000000000357e+01 3.800600742694591077e+02
7.327249999999999375e+01 3.802718193338259312e+02
7.331319999999999482e+01 3.804630950681512331e+02
7.335399999999999920e+01 3.806748290298222059e+02
7.339480000000000359e+01 3.808665935804696687e+02
7.343559999999999377e+01 3.810783164411912480e+02
7.347639999999999816e+01 3.812700508330669322e+02
7.351720000000000255e+01 3.814817625945847794e+02
7.355800000000000693e+01 3.816734668355931035e+02
7.359879999999999711e+01 3.818651520293486783e+02
7.363960000000000150e+01 3.820768415976949086e+02
7.368040000000000589e+01 3.822684966546385112e+02
7.372119999999999607e+01 3.824801751290157767e+02
7.376200000000000045e+01 3.826718000570433560e+02
7.380280000000000484e+01 3.828834674391958401e+02
7.384359999999999502e+01 3.830750622462005026e+02
7.388439999999999941e+01 3.832867185378717068e+02
7.392520000000000380e+01 3.834782832317438874e+02
7.396599999999999397e+01 3.836899284346766876e+02
7.400679999999999836e+01 3.838814630233036951e+02
7.404760000000000275e+01 3.840729785998232728e+02
7.408839999999999293e+01 3.842846016305071544e+02
7.412919999999999732e+01 3.844760871158056830e+02
7.417000000000000171e+01 3.846876990629780266e+02
7.421080000000000609e+01 3.848791544649348566e+02
7.425159999999999627e+01 3.850907553303367195e+02
7.429240000000000066e+01 3.852821806568280181e+02
7.433320000000000505e+01 3.854937704422004003e+02
7.437399999999999523e+01 3.856851657010993790e+02
7.441479999999999961e+01 3.858967444081825988e+02
7.445560000000000400e+01 3.860881096073599679e+02
7.449639999999999418e+01 3.862996772378938317e+02
7.453719999999999857e+01 3.864910123852171182e+02
7.457800000000000296e+01 3.867025689409412053e+02
7.461879999999999313e+01 3.868938740442749804e+02
7.465959999999999752e+01 3.870851601828135244e+02
7.470040000000000191e+01 3.872966945941345216e+02
7.474120000000000630e+01 3.874879507026664101e+02
7.478199999999999648e+01 3.876994740443931846e+02
7.482280000000000086e+01 3.878907001307748033e+02
7.486360000000000525e+01 3.881022124046450017e+02
7.490439999999999543e+01 3.882934084767302352e+02
7.494519999999999982e+01 3.885049096844811061e+02
7.498590000000000089e+01 3.886955573919260019e+02
7.502670000000000528e+01 3.889070475352941685e+02
7.506749999999999545e+01 3.890981836294499203e+02
7.510829999999999984e+01 3.893096627101717786e+02
7.514910000000000423e+01 3.895007688135705735e+02
7.518989999999999441e+01 3.897122368333817235e+02
7.523069999999999879e+01 3.899033129538657363e+02
7.527150000000000318e+01 3.901147699145017782e+02
7.531229999999999336e+01 3.903058160599098869e+02
7.535309999999999775e+01 3.905172619631055682e+02
7.539390000000000214e+01 3.907082781412746613e+02
7.543470000000000653e+01 3.909197129887645588e+02
7.547549999999999670e+01 3.911106992075278868e+02
7.551630000000000109e+01 3.913221230010458953e+02
7.555710000000000548e+01 3.915130792682343213e+02
7.559789999999999566e+01 3.917244920095138809e+02
7.563870000000000005e+01 3.919154183329551984e+02
7.567950000000000443e+01 3.921268200237297492e+02
7.572029999999999461e+01 3.923177164112486253e+02
7.576109999999999900e+01 3.925291070532505842e+02
7.580190000000000339e+01 3.927199735126695259e+02
7.584269999999999357e+01 3.929313531076310255e+02
7.588349999999999795e+01 3.931221896467690158e+02
7.592430000000000234e+01 3.933335581964219614e+02
7.596510000000000673e+01 3.935243648230954250e+02
7.600589999999999691e+01 3.937357223291709261e+02
7.604670000000000130e+01 3.939264990511933888e+02
7.608750000000000568e+01 3.941378455154224412e+02
7.612829999999999586e+01 3.943285923406044731e+02
7.616910000000000025e+01 3.945399277647174472e+02
7.620990000000000464e+01 3.947306447008670034e+02
7.625069999999999482e+01 3.949419690865937014e+02
7.629149999999999920e+01 3.951326561415154970e+02
7.633230000000000359e+01 3.953439694905854935e+02
7.637309999999999377e+01 3.955346266720817994e+02
7.641389999999999816e+01 3.957459289862241576e+02
7.645470000000000255e+01 3.959365563020942318e+02
7.649550000000000693e+01 3.961478475830373895e+02
7.653629999999999711e+01 3.963384450410775344e+02
7.657710000000000150e+01 3.965497252905497021e+02
7.661790000000000589e+01 3.967402928985534345e+02
7.665860000000000696e+01 3.969510443015672649e+02
7.669939999999999714e+01 3.971415820943548169e+02
7.674020000000000152e+01 3.973528402860674760e+02
7.678100000000000591e+01 3.975433482443930302e+02
7.682179999999999609e+01 3.977545954098163179e+02
7.686260000000000048e+01 3.979450735414648079e+02
7.690340000000000487e+01 3.981563096823251726e+02
7.694419999999999504e+01 3.983467579950786330e+02
7.698499999999999943e+01 3.985579831131018409e+02
7.702580000000000382e+01 3.987692082311250488e+02
7.706659999999999400e+01 3.989596157116511108e+02
7.710739999999999839e+01 3.991708298085626438e+02
7.714820000000000277e+01 3.993612074874747577e+02
7.718899999999999295e+01 3.995724105649993021e+02
7.722979999999999734e+01 3.997627584500705211e+02
7.727060000000000173e+01 3.999739505099329904e+02
7.731140000000000612e+01 4.001642686089334120e+02
7.735219999999999629e+01 4.003754496528576396e+02
7.739300000000000068e+01 4.005657379735550876e+02
7.743380000000000507e+01 4.007769080032647366e+02
7.747459999999999525e+01 4.009671665534236809e+02
7.751539999999999964e+01 4.011783255706419595e+02
7.755620000000000402e+01 4.013685543580243689e+02
7.759699999999999420e+01 4.015797023644739738e+02
7.763779999999999859e+01 4.017908503709235220e+02
7.767860000000000298e+01 4.019810383942420344e+02
7.771939999999999316e+01 4.021921753916451507e+02
7.776019999999999754e+01 4.023823336694240425e+02
7.780100000000000193e+01 4.025934596595026846e+02
7.784180000000000632e+01 4.027835881994947727e+02
7.788259999999999650e+01 4.029947031839702163e+02
7.792340000000000089e+01 4.031848019939257597e+02
7.796420000000000528e+01 4.033959059745189393e+02
7.800499999999999545e+01 4.035859750621851276e+02
7.804579999999999984e+01 4.037970680406165229e+02
7.808660000000000423e+01 4.040081610190479182e+02
7.812739999999999441e+01 4.041981893917272259e+02
7.816819999999999879e+01 4.044092713697168051e+02
7.820900000000000318e+01 4.045992700373124080e+02
7.824979999999999336e+01 4.048103410165797982e+02
7.829059999999999775e+01 4.050003099868299614e+02
7.833129999999999882e+01 4.052108526652161231e+02
7.837210000000000321e+01 4.054007919728056208e+02
7.841289999999999338e+01 4.056118409597855248e+02
7.845369999999999777e+01 4.058017505854934370e+02
7.849450000000000216e+01 4.060127885789073048e+02
7.853530000000000655e+01 4.062238265723211157e+02
7.857609999999999673e+01 4.064136955320290099e+02
7.861690000000000111e+01 4.066247225335944222e+02
7.865770000000000550e+01 4.068145618285951173e+02
7.869849999999999568e+01 4.070255778400294275e+02
7.873930000000000007e+01 4.072153874780466367e+02
7.878010000000000446e+01 4.074263925010670278e+02
7.882089999999999463e+01 4.076161724898216221e+02
7.886169999999999902e+01 4.078271665261442536e+02
7.890250000000000341e+01 4.080381605624669987e+02
7.894329999999999359e+01 4.082278999246954641e+02
7.898409999999999798e+01 4.084388829760364956e+02
7.902490000000000236e+01 4.086285927061515508e+02
7.906570000000000675e+01 4.088395647742264600e+02
7.910649999999999693e+01 4.090292448799401086e+02
7.914730000000000132e+01 4.092402059664639751e+02
7.918810000000000571e+01 4.094511670529878415e+02
7.922889999999999588e+01 4.096408065621731112e+02
7.926970000000000027e+01 4.098517566688606735e+02
7.931050000000000466e+01 4.100413665707744144e+02
7.935129999999999484e+01 4.102523056993396722e+02
7.939209999999999923e+01 4.104418860016850772e+02
7.943290000000000362e+01 4.106528141538421437e+02
7.947369999999999379e+01 4.108637423059992102e+02
7.951449999999999818e+01 4.110532820417817561e+02
7.955530000000000257e+01 4.112641992192437783e+02
7.959610000000000696e+01 4.114537093725689374e+02
7.963689999999999714e+01 4.116646155770487781e+02
7.967770000000000152e+01 4.118540961556108186e+02
7.971850000000000591e+01 4.120649913888209426e+02
7.975929999999999609e+01 4.122758866220310665e+02
7.980010000000000048e+01 4.124653266639639924e+02
7.984090000000000487e+01 4.126762109276164097e+02
7.988169999999999504e+01 4.128656214118780099e+02
7.992249999999999943e+01 4.130764947076842191e+02
7.996330000000000382e+01 4.132873680034905419e+02
8.000409999999999400e+01 4.134767379716313371e+02
8.004479999999999507e+01 4.136870834818670346e+02
8.008559999999999945e+01 4.138764239362889725e+02
8.012640000000000384e+01 4.140872753015357262e+02
8.016719999999999402e+01 4.142765862230406242e+02
8.020799999999999841e+01 4.144874266255731072e+02
8.024880000000000280e+01 4.146982670281055903e+02
8.028959999999999297e+01 4.148875374633655611e+02
8.033039999999999736e+01 4.150983669048935667e+02
8.037120000000000175e+01 4.152876078242964013e+02
8.041200000000000614e+01 4.154984263065293248e+02
8.045279999999999632e+01 4.157092447887621347e+02
8.049360000000000070e+01 4.158984452423920288e+02
8.053440000000000509e+01 4.161092527670386403e+02
8.057519999999999527e+01 4.162984237218582848e+02
8.061599999999999966e+01 4.165092202906270131e+02
8.065680000000000405e+01 4.166983617543010041e+02
8.069759999999999422e+01 4.169091473688997667e+02
8.073839999999999861e+01 4.171199329834986429e+02
8.077920000000000300e+01 4.173090340112265153e+02
8.081999999999999318e+01 4.175198086733629452e+02
8.086079999999999757e+01 4.177088802269731218e+02
8.090160000000000196e+01 4.179196439383543975e+02
8.094240000000000634e+01 4.181304076497358437e+02
8.098319999999999652e+01 4.183194387878353382e+02
8.102400000000000091e+01 4.185301915501680696e+02
8.106480000000000530e+01 4.187191932311650362e+02
8.110559999999999548e+01 4.189299350461553786e+02
8.114639999999999986e+01 4.191406768611457210e+02
8.118720000000000425e+01 4.193296381470533447e+02
8.122799999999999443e+01 4.195403690164069985e+02
8.126879999999999882e+01 4.197293008622141315e+02
8.130960000000000321e+01 4.199400207876366835e+02
8.135039999999999338e+01 4.201507407130591787e+02
8.139119999999999777e+01 4.203396321841831309e+02
8.143200000000000216e+01 4.205503411673793153e+02
8.147280000000000655e+01 4.207610501505754996e+02
8.151359999999999673e+01 4.209499012580661770e+02
8.155440000000000111e+01 4.211605993007404436e+02
