# energy(eV) alpha
7.903149999999999409e+01 4.102102452060424298e+02
7.907670000000000243e+01 4.104233275903356457e+02
7.912199999999999989e+01 4.106440858973688250e+02
7.916729999999999734e+01 4.108720111551123182e+02
7.921250000000000568e+01 4.110850387481792154e+02
7.925780000000000314e+01 4.113201298291991179e+02
7.930310000000000059e+01 4.115336428252153382e+02
7.934829999999999472e+01 4.117682026426209063e+02
7.939360000000000639e+01 4.119816820855236301e+02
7.943880000000000052e+01 4.122018237549672790e+02
7.948409999999999798e+01 4.124296755046897829e+02
7.952939999999999543e+01 4.126431001606948712e+02
7.957460000000000377e+01 4.128776230934374780e+02
7.961990000000000123e+01 4.130910142207649756e+02
7.966519999999999868e+01 4.133260436913394642e+02
7.971040000000000703e+01 4.135388824699195993e+02
7.975570000000000448e+01 4.137666723219209644e+02
7.980100000000000193e+01 4.139872236933524619e+02
7.984619999999999607e+01 4.142072414059878724e+02
7.989149999999999352e+01 4.144350003256307673e+02
7.993680000000000518e+01 4.146482696821718150e+02
7.998199999999999932e+01 4.148827311791247894e+02
8.002729999999999677e+01 4.150959670489479549e+02
8.007250000000000512e+01 4.153304162645358701e+02
8.011780000000000257e+01 4.155436186564093646e+02
8.016310000000000002e+01 4.157713157443091632e+02
8.020829999999999416e+01 4.159912245152503374e+02
8.025360000000000582e+01 4.162116370591257919e+02
8.029890000000000327e+01 4.164393032476289704e+02
8.034409999999999741e+01 4.166518989204116679e+02
8.038939999999999486e+01 4.168868176141438653e+02
8.043470000000000653e+01 4.170998984264064688e+02
8.047990000000000066e+01 4.173342862641043212e+02
8.052519999999999811e+01 4.175473336402860127e+02
8.057049999999999557e+01 4.177822277382069842e+02
8.061570000000000391e+01 4.179947231570398571e+02
8.066100000000000136e+01 4.182223082424973768e+02
8.070619999999999550e+01 4.184420669873406951e+02
8.075149999999999295e+01 4.186696327398279891e+02
8.079680000000000462e+01 4.188898835904640237e+02
8.084199999999999875e+01 4.191096011531612930e+02
8.088729999999999620e+01 4.193371360527337970e+02
8.093259999999999366e+01 4.195500286127286813e+02
8.097780000000000200e+01 4.197843428605509075e+02
8.102309999999999945e+01 4.199972020349925970e+02
8.106839999999999691e+01 4.202320223918067086e+02
8.111360000000000525e+01 4.204443298221925147e+02
8.115890000000000271e+01 4.206791378955728646e+02
8.120420000000000016e+01 4.208919302979853683e+02
8.124939999999999429e+01 4.211262077768531071e+02
8.129470000000000596e+01 4.213389668198990421e+02
8.133990000000000009e+01 4.215732320462946063e+02
8.138519999999999754e+01 4.217859577386947194e+02
8.143049999999999500e+01 4.220133730435333064e+02
8.147570000000000334e+01 4.222329030650125219e+02
8.152100000000000080e+01 4.224602990739947472e+02
8.156629999999999825e+01 4.226803210140913620e+02
8.161150000000000659e+01 4.229071795268022242e+02
8.165680000000000405e+01 4.231271751602682230e+02
8.170210000000000150e+01 4.233545325810704867e+02
8.174729999999999563e+01 4.235739837458689863e+02
8.179259999999999309e+01 4.238013218833754649e+02
8.183790000000000475e+01 4.240212649048638127e+02
8.188309999999999889e+01 4.242480656399130794e+02
8.192839999999999634e+01 4.244679823741069526e+02
8.197360000000000468e+01 4.246873662222096755e+02
8.201890000000000214e+01 4.249146543146429735e+02
8.206419999999999959e+01 4.251271256965020484e+02
8.210939999999999372e+01 4.253612807370858491e+02
8.215470000000000539e+01 4.255737188447353674e+02
8.220000000000000284e+01 4.258083796671066921e+02
8.224519999999999698e+01 4.260202664941755302e+02
8.229049999999999443e+01 4.262549150581304502e+02
8.233580000000000609e+01 4.264672866163701315e+02
8.238100000000000023e+01 4.267014049628859311e+02
8.242629999999999768e+01 4.269137432729795023e+02
8.247159999999999513e+01 4.271483673258638873e+02
8.251680000000000348e+01 4.273601544626000646e+02
8.256210000000000093e+01 4.275947662628292392e+02
8.260729999999999507e+01 4.278139664604407244e+02
8.265260000000000673e+01 4.280411197453174736e+02
8.269790000000000418e+01 4.282608115997663276e+02
8.274309999999999832e+01 4.284874277839170986e+02
8.278839999999999577e+01 4.287070934128091153e+02
8.283369999999999322e+01 4.289342082149387352e+02
8.287890000000000157e+01 4.291533297989661264e+02
8.292419999999999902e+01 4.293804253704809071e+02
8.296949999999999648e+01 4.296075131693020808e+02
8.301470000000000482e+01 4.298265971138819168e+02
8.306000000000000227e+01 4.300536656878560962e+02
8.310529999999999973e+01 4.302732412003612694e+02
8.315049999999999386e+01 4.304997728090067426e+02
8.319580000000000553e+01 4.307193221241794276e+02
8.324099999999999966e+01 4.309458345433228601e+02
8.328629999999999711e+01 4.311653576675706745e+02
8.333159999999999457e+01 4.313923685829792589e+02
8.337680000000000291e+01 4.316113478410979951e+02
8.342210000000000036e+01 4.318383395483091363e+02
8.346739999999999782e+01 4.320578102919191679e+02
8.351260000000000616e+01 4.322917820344820825e+02
8.355790000000000362e+01 4.325037097303910514e+02
8.360320000000000107e+01 4.327381868779831393e+02
8.364839999999999520e+01 4.329495638306694332e+02
8.369370000000000687e+01 4.331840287486061243e+02
8.373900000000000432e+01 4.333958901589101629e+02
8.378419999999999845e+01 4.336298252934971060e+02
8.382949999999999591e+01 4.338416535874538340e+02
8.387470000000000425e+01 4.340755765232004251e+02
8.392000000000000171e+01 4.342949197418974450e+02
8.396529999999999916e+01 4.345217999498904078e+02
8.401049999999999329e+01 4.347405995259349538e+02
8.405580000000000496e+01 4.349674605538550054e+02
8.410110000000000241e+01 4.351943138284829047e+02
8.414629999999999654e+01 4.354130758742458625e+02
8.419159999999999400e+01 4.356399099745456169e+02
8.423690000000000566e+01 4.358591633422992686e+02
8.428209999999999980e+01 4.360854608517114457e+02
8.432739999999999725e+01 4.363046881001599786e+02
8.437269999999999470e+01 4.365390674640551651e+02
8.441790000000000305e+01 4.367501676060284694e+02
8.446320000000000050e+01 4.369845347555613557e+02
8.450839999999999463e+01 4.372031956973290221e+02
8.455370000000000630e+01 4.374299568075032880e+02
8.459900000000000375e+01 4.376491089966283994e+02
8.464419999999999789e+01 4.378753336303952892e+02
8.468949999999999534e+01 4.381020678424948755e+02
8.473480000000000700e+01 4.383211825206595904e+02
8.478000000000000114e+01 4.385473802980201299e+02
8.482529999999999859e+01 4.387664688900334795e+02
8.487059999999999604e+01 4.390007872012062080e+02
8.491580000000000439e+01 4.392117100618831387e+02
8.496110000000000184e+01 4.394460161682355306e+02
8.500639999999999930e+01 4.396650558618513855e+02
8.505159999999999343e+01 4.398911999501469836e+02
8.509690000000000509e+01 4.401102135754393885e+02
8.514209999999999923e+01 4.403363385574363065e+02
8.518739999999999668e+01 4.405629729912172365e+02
8.523269999999999413e+01 4.407819491518169457e+02
8.527790000000000248e+01 4.410080473068661036e+02
8.532319999999999993e+01 4.412269974144091975e+02
8.536849999999999739e+01 4.414612547205448436e+02
8.541370000000000573e+01 4.416796649243318029e+02
8.545900000000000318e+01 4.419062456446936835e+02
8.550430000000000064e+01 4.421251469132145075e+02
8.554949999999999477e+01 4.423511914380755456e+02
8.559480000000000643e+01 4.425777453135899009e+02
8.564010000000000389e+01 4.427966091547125416e+02
8.568529999999999802e+01 4.430226268763263420e+02
8.573059999999999548e+01 4.432414646910792158e+02
8.577580000000000382e+01 4.434751562108403391e+02
8.582110000000000127e+01 4.436939712673000145e+02
8.586639999999999873e+01 4.439204714768252416e+02
8.591160000000000707e+01 4.441387435286060850e+02
8.595690000000000452e+01 4.443652246391996528e+02
8.600220000000000198e+01 4.445916980275763990e+02
8.604739999999999611e+01 4.448099327250622537e+02
8.609269999999999357e+01 4.450441047041394427e+02
8.613800000000000523e+01 4.452628335953360761e+02
8.618319999999999936e+01 4.454887555419789464e+02
8.622849999999999682e+01 4.457074584385239291e+02
8.627379999999999427e+01 4.459338782082776333e+02
8.631900000000000261e+01 4.461597733875860854e+02
8.636430000000000007e+01 4.463784389222896039e+02
8.640949999999999420e+01 4.466120575058858435e+02
8.645480000000000587e+01 4.468307003144128657e+02
8.650010000000000332e+01 4.470570778661074200e+02
8.654529999999999745e+01 4.472751778718587730e+02
8.659059999999999491e+01 4.475015363506031463e+02
8.663590000000000657e+01 4.477278871170589696e+02
8.668110000000000070e+01 4.479459498250861316e+02
8.672639999999999816e+01 4.481800487408483491e+02
8.677169999999999561e+01 4.483986055133817104e+02
8.681690000000000396e+01 4.486244050451828684e+02
8.686220000000000141e+01 4.488429358635858648e+02
8.690749999999999886e+01 4.490692330831902268e+02
8.695269999999999300e+01 4.492950058834967990e+02
8.699800000000000466e+01 4.495134993966013326e+02
8.704319999999999879e+01 4.497470451122812847e+02
8.708849999999999625e+01 4.499655159312591195e+02
8.713379999999999370e+01 4.501917709884849046e+02
8.717900000000000205e+01 4.504175016834943222e+02
8.722429999999999950e+01 4.506359352165550263e+02
8.726959999999999695e+01 4.508699732984349566e+02
8.731480000000000530e+01 4.510878675079604250e+02
8.736010000000000275e+01 4.513140804217632649e+02
8.740540000000000020e+01 4.515324653337397081e+02
8.745059999999999434e+01 4.517581426137450649e+02
8.749590000000000600e+01 4.519843287903560167e+02
8.754120000000000346e+01 4.522105072685519076e+02
8.758639999999999759e+01 4.524361614890963779e+02
8.763169999999999504e+01 4.526544864761744975e+02
8.767700000000000671e+01 4.528806382272078395e+02
8.772220000000000084e+01 4.531062657585400757e+02
8.776749999999999829e+01 4.533324021278232294e+02
8.781270000000000664e+01 4.535580142964824404e+02
8.785800000000000409e+01 4.537762793889384625e+02
8.790330000000000155e+01 4.540023890432534017e+02
8.794849999999999568e+01 4.542279745348822644e+02
8.799379999999999313e+01 4.544462024083074425e+02
8.803910000000000480e+01 4.546801554023718381e+02
8.808429999999999893e+01 4.548978441779347008e+02
8.812959999999999638e+01 4.551239117544421902e+02
8.817489999999999384e+01 4.553499716420309937e+02
8.822010000000000218e+01 4.555676232536359862e+02
8.826539999999999964e+01 4.558015519539366096e+02
8.831069999999999709e+01 4.560196973300177206e+02
8.835590000000000543e+01 4.562452064665918101e+02
8.840120000000000289e+01 4.564712242986310571e+02
8.844639999999999702e+01 4.566967180914868436e+02
8.849169999999999447e+01 4.569227205631264042e+02
8.853700000000000614e+01 4.571408061352895515e+02
8.858220000000000027e+01 4.573662732854461410e+02
8.862749999999999773e+01 4.575922490808190446e+02
8.867279999999999518e+01 4.578182171945845766e+02
8.871800000000000352e+01 4.580436613356471867e+02
8.876330000000000098e+01 4.582616871340816829e+02
8.880859999999999843e+01 4.584876285815752794e+02
8.885380000000000678e+01 4.587130460942538548e+02
8.889910000000000423e+01 4.589389721935780244e+02
8.894440000000000168e+01 4.591648906152432801e+02
8.898959999999999582e+01 4.593823404320057193e+02
8.903489999999999327e+01 4.596082398772107922e+02
8.908010000000000161e+01 4.598336154445210013e+02
8.912539999999999907e+01 4.600594995482591685e+02
8.917069999999999652e+01 4.602853759776905349e+02
8.921590000000000487e+01 4.605107285577849439e+02
8.926120000000000232e+01 4.607365896493087121e+02
8.930649999999999977e+01 4.609624430683057312e+02
8.935169999999999391e+01 4.611797993641283711e+02
8.939700000000000557e+01 4.614056338201662015e+02
8.944230000000000302e+01 4.616314606058403456e+02
8.948749999999999716e+01 4.618567636085844583e+02
8.953279999999999461e+01 4.620825750642322873e+02
8.957810000000000628e+01 4.623003878330092675e+02
8.962330000000000041e+01 4.625256642480850928e+02
8.966859999999999786e+01 4.627594473445614653e+02
8.971380000000000621e+01 4.629767101909351936e+02
8.975910000000000366e+01 4.632024797020545748e+02
8.980440000000000111e+01 4.634282415479347605e+02
8.984959999999999525e+01 4.636534796962873770e+02
8.989490000000000691e+01 4.638792262223847160e+02
8.994020000000000437e+01 4.640969455078078454e+02
8.998539999999999850e+01 4.643221570870766186e+02
9.003069999999999595e+01 4.645478770105802369e+02
9.007599999999999341e+01 4.647735892727808960e+02
9.012120000000000175e+01 4.649987779038020221e+02
9.016649999999999920e+01 4.652244748540868500e+02
9.021179999999999666e+01 4.654501641448441092e+02
9.025700000000000500e+01 4.656753298329385302e+02
9.030230000000000246e+01 4.658929557064084861e+02
9.034749999999999659e+01 4.661181024940065640e+02
9.039279999999999404e+01 4.663518128904534024e+02
9.043810000000000571e+01 4.665694049512609354e+02
9.048329999999999984e+01 4.667945288059411837e+02
