# energy(eV) alpha
6.965600000000000591e+01 7.246413995843554403e+02
6.969589999999999463e+01 7.250310243521961411e+02
6.973579999999999757e+01 7.254333586017299922e+02
6.977570000000000050e+01 7.258101944871689284e+02
6.981560000000000343e+01 7.262124877007515806e+02
6.985550000000000637e+01 7.266020125624279444e+02
6.989539999999999509e+01 7.269915109710578918e+02
6.993529999999999802e+01 7.273937492636796378e+02
6.997520000000000095e+01 7.277704284457036010e+02
7.001510000000000389e+01 7.281598475199789391e+02
7.005500000000000682e+01 7.285620243023195144e+02
7.009489999999999554e+01 7.289386063630773833e+02
7.013469999999999516e+01 7.293397022399464049e+02
7.017459999999999809e+01 7.297290215614065119e+02
7.021450000000000102e+01 7.301183144615442870e+02
7.025440000000000396e+01 7.305203954053754387e+02
7.029430000000000689e+01 7.308968210143488022e+02
7.033419999999999561e+01 7.312988609916978930e+02
7.037409999999999854e+01 7.316880541736088617e+02
7.041400000000000148e+01 7.320772209535136881e+02
7.045390000000000441e+01 7.324792061012938120e+02
7.049379999999999313e+01 7.328554753237827981e+02
7.053369999999999607e+01 7.332574195312774918e+02
7.057359999999999900e+01 7.336464866639712454e+02
7.061350000000000193e+01 3.670177652298436897e+02
7.065340000000000487e+01 3.672187099367589553e+02
7.069329999999999359e+01 3.674067664151776853e+02
7.073319999999999652e+01 3.676076906650351361e+02
7.077309999999999945e+01 3.678021612524843817e+02
7.081300000000000239e+01 3.679966186582158230e+02
7.085280000000000200e+01 3.681969958630148199e+02
7.089270000000000493e+01 3.683849742953580630e+02
7.093259999999999366e+01 3.685858507299844291e+02
7.097249999999999659e+01 3.687802584012229090e+02
7.101239999999999952e+01 3.689746529003687670e+02
7.105230000000000246e+01 3.691755019718337962e+02
7.109220000000000539e+01 3.693634023905947288e+02
7.113209999999999411e+01 3.695707050166968770e+02
7.117199999999999704e+01 3.697585758129635565e+02
7.121189999999999998e+01 3.699593873185647794e+02
7.125180000000000291e+01 3.701537087268702635e+02
7.129170000000000584e+01 3.703480169761579077e+02
7.133159999999999457e+01 3.705488011418115093e+02
7.137149999999999750e+01 3.707365940058792830e+02
7.141140000000000043e+01 3.709373577582510393e+02
7.145130000000000337e+01 3.711316163382514901e+02
7.149120000000000630e+01 3.713323629700616380e+02
7.153109999999999502e+01 3.715265981984133532e+02
7.157099999999999795e+01 3.717208202808033093e+02
7.161079999999999757e+01 3.719210202314235971e+02
7.165070000000000050e+01 3.721087056787316669e+02
7.169060000000000343e+01 3.723094046072086485e+02
7.173050000000000637e+01 3.725035770864481606e+02
7.177039999999999509e+01 3.727042589087172360e+02
7.181029999999999802e+01 3.728984080581529383e+02
7.185020000000000095e+01 3.730925440746618733e+02
7.189010000000000389e+01 3.732931986033174212e+02
7.193000000000000682e+01 3.734807767170759689e+02
7.196989999999999554e+01 3.736879487314095059e+02
7.200979999999999848e+01 3.738754973107341470e+02
7.204970000000000141e+01 3.740761143694564339e+02
7.208960000000000434e+01 3.742701775045341606e+02
7.212949999999999307e+01 3.744642275197036838e+02
7.216939999999999600e+01 3.746648173079346407e+02
7.220929999999999893e+01 3.748588440242942852e+02
7.224920000000000186e+01 3.750594167303910353e+02
7.228910000000000480e+01 3.752468581157759218e+02
7.232899999999999352e+01 3.754539757813549841e+02
7.236879999999999313e+01 3.756408686046511889e+02
7.240869999999999607e+01 3.758414038900830860e+02
7.244859999999999900e+01 3.760353578311082856e+02
7.248850000000000193e+01 3.762292986686601921e+02
7.252840000000000487e+01 3.764298067126957221e+02
7.256829999999999359e+01 3.766237242789325137e+02
7.260819999999999652e+01 3.768242152588529166e+02
7.264809999999999945e+01 3.770115201194403767e+02
7.268800000000000239e+01 3.772185834790157060e+02
7.272790000000000532e+01 3.774058588791173747e+02
7.276779999999999404e+01 3.776129113826170851e+02
7.280769999999999698e+01 3.778001573299547431e+02
7.284759999999999991e+01 3.780005938681393332e+02
7.288750000000000284e+01 3.781944154813791670e+02
7.292740000000000578e+01 3.783948349711561718e+02
7.296729999999999450e+01 3.785886333428139210e+02
7.300719999999999743e+01 3.787824186342639337e+02
7.304710000000000036e+01 3.789828109236790965e+02
7.308689999999999998e+01 3.791760541810197651e+02
7.312680000000000291e+01 3.793764294407879447e+02
7.316670000000000584e+01 3.795701682911795274e+02
7.320659999999999457e+01 3.797705265159431747e+02
7.324649999999999750e+01 3.799576067800144870e+02
7.328640000000000043e+01 3.801645833387650555e+02
7.332630000000000337e+01 3.803516342023391417e+02
7.336620000000000630e+01 3.805585999186602066e+02
7.340609999999999502e+01 3.807456213894370762e+02
7.344599999999999795e+01 3.809459252663993993e+02
7.348590000000000089e+01 3.811395683507091121e+02
7.352580000000000382e+01 3.813398552083331197e+02
7.356570000000000675e+01 3.815334750955528875e+02
7.360559999999999548e+01 3.817337449375377787e+02
7.364549999999999841e+01 3.819273416333625732e+02
7.368540000000000134e+01 3.821275944634066946e+02
7.372530000000000427e+01 3.823211679735292705e+02
7.376519999999999300e+01 3.825147284369003842e+02
7.380509999999999593e+01 3.827149541254406699e+02
7.384489999999999554e+01 3.829079728821978961e+02
7.388479999999999848e+01 3.831081815775114592e+02
7.392470000000000141e+01 3.833016957114709271e+02
7.396460000000000434e+01 3.835018874082024922e+02
7.400449999999999307e+01 3.836953783769358211e+02
7.404439999999999600e+01 3.838955530787777093e+02
7.408429999999999893e+01 3.840890208879685019e+02
7.412420000000000186e+01 3.842891785986120681e+02
7.416410000000000480e+01 3.844826232539417106e+02
7.420399999999999352e+01 3.846827639770766609e+02
7.424389999999999645e+01 3.848761854842247203e+02
7.428379999999999939e+01 3.850763092235400791e+02
7.432370000000000232e+01 3.852629894277495737e+02
7.436360000000000525e+01 3.854698143473669916e+02
7.440349999999999397e+01 3.856564652569191480e+02
7.444339999999999691e+01 3.858632793579191116e+02
7.448329999999999984e+01 3.860499009804750585e+02
7.452320000000000277e+01 3.862567042645551965e+02
7.456300000000000239e+01 3.864427783309086522e+02
7.460290000000000532e+01 3.866495707997659679e+02
7.464279999999999404e+01 3.868361338984022382e+02
7.468269999999999698e+01 3.870429155537333372e+02
7.472259999999999991e+01 3.872294493883352970e+02
7.476250000000000284e+01 3.874362202318363870e+02
7.480240000000000578e+01 3.876294798786321394e+02
7.484229999999999450e+01 3.878294848434202322e+02
7.488219999999999743e+01 3.880227213873949381e+02
7.492210000000000036e+01 3.882227093978272592e+02
7.496200000000000330e+01 3.884159228446423526e+02
7.500190000000000623e+01 3.886158939043965006e+02
7.504179999999999495e+01 3.888090842597110282e+02
7.508169999999999789e+01 3.890090383724635217e+02
7.512160000000000082e+01 3.892022056419351088e+02
7.516150000000000375e+01 3.894021428113610455e+02
7.520140000000000668e+01 3.895952870006449302e+02
7.524129999999999541e+01 3.897952072304181570e+02
7.528119999999999834e+01 3.899883283451676448e+02
7.532099999999999795e+01 3.901877136058580504e+02
7.536090000000000089e+01 3.903876100642913798e+02
7.540080000000000382e+01 3.905806980402729209e+02
7.544070000000000675e+01 3.907805775678081091e+02
7.548059999999999548e+01 3.909736424828116128e+02
7.552049999999999841e+01 3.911735050831185276e+02
7.556040000000000134e+01 3.913665469427907055e+02
7.560030000000000427e+01 3.915732097611852964e+02
7.564019999999999300e+01 3.917594114295230270e+02
7.568009999999999593e+01 3.919660634547165046e+02
7.571999999999999886e+01 3.921522359523187902e+02
7.575990000000000180e+01 3.923588771860020756e+02
7.579980000000000473e+01 3.925450205204845133e+02
7.583969999999999345e+01 3.927516509643480163e+02
7.587959999999999638e+01 3.929377651433234178e+02
7.591949999999999932e+01 3.931443847990572067e+02
7.595940000000000225e+01 3.933373143476848099e+02
7.599930000000000518e+01 3.935370786994296850e+02
7.603919999999999391e+01 3.937299852254356551e+02
7.607899999999999352e+01 3.939292148850762487e+02
7.611889999999999645e+01 3.941289555119046213e+02
7.615879999999999939e+01 3.943218289716867275e+02
7.619870000000000232e+01 3.945215527011627614e+02
7.623860000000000525e+01 3.947144031518360521e+02
7.627849999999999397e+01 3.949209796719421206e+02
7.631839999999999691e+01 3.951069374348113001e+02
7.635829999999999984e+01 3.953135031752310624e+02
7.639820000000000277e+01 3.954994318298960820e+02
7.643810000000000571e+01 3.957059867923168213e+02
7.647799999999999443e+01 3.958987711232800280e+02
7.651789999999999736e+01 3.960984305324795969e+02
7.655780000000000030e+01 3.962911918757106378e+02
7.659770000000000323e+01 3.964908344049961215e+02
7.663760000000000616e+01 3.966904701113995202e+02
7.667749999999999488e+01 3.968831984191398305e+02
7.671739999999999782e+01 3.970828172506867872e+02
7.675730000000000075e+01 3.972755225841814877e+02
7.679710000000000036e+01 3.974815168778688985e+02
7.683700000000000330e+01 3.976672893627772396e+02
7.687690000000000623e+01 3.978737904604980713e+02
7.691679999999999495e+01 3.980664527482028348e+02
7.695669999999999789e+01 3.982660242142366087e+02
7.699660000000000082e+01 3.984586635434130244e+02
7.703650000000000375e+01 3.986582181483449290e+02
7.707640000000000668e+01 3.988577659376004476e+02
7.711629999999999541e+01 3.990503722720801534e+02
7.715619999999999834e+01 3.992568410712011655e+02
7.719610000000000127e+01 3.994424865946961631e+02
7.723600000000000421e+01 3.996489446309846585e+02
7.727589999999999293e+01 3.998345611254437699e+02
7.731579999999999586e+01 4.000410084005827116e+02
7.735569999999999879e+01 4.002335487785647956e+02
7.739560000000000173e+01 4.004330323892424417e+02
7.743550000000000466e+01 4.006325091900371262e+02
7.747539999999999338e+01 4.008250166062075550e+02
7.751529999999999632e+01 4.010314423640944028e+02
7.755509999999999593e+01 4.012164437298874304e+02
7.759499999999999886e+01 4.014228587316709991e+02
7.763490000000000180e+01 4.016153231864956297e+02
7.767480000000000473e+01 4.018147527054974262e+02
7.771469999999999345e+01 4.020071942488598893e+02
7.775459999999999638e+01 4.022066069370185346e+02
7.779449999999999932e+01 4.024060128210797984e+02
7.783440000000000225e+01 4.025984214354649566e+02
7.787430000000000518e+01 4.028048041790240177e+02
7.791419999999999391e+01 4.029901962100640276e+02
7.795409999999999684e+01 4.031965682042419985e+02
7.799399999999999977e+01 4.033889338814527719e+02
7.803390000000000271e+01 4.035882925165165034e+02
7.807380000000000564e+01 4.037876443518641167e+02
7.811369999999999436e+01 4.039799771250682738e+02
7.815359999999999729e+01 4.041863276255219830e+02
7.819350000000000023e+01 4.043716220391148681e+02
7.823340000000000316e+01 4.045779617952244962e+02
7.827320000000000277e+01 4.047697345389944417e+02
7.831310000000000571e+01 4.049690391659921715e+02
7.835299999999999443e+01 4.051683369976498170e+02
7.839289999999999736e+01 4.053605940045994203e+02
7.843280000000000030e+01 4.055669122770550530e+02
7.847270000000000323e+01 4.057521091780079132e+02
7.851260000000000616e+01 4.059584167111524948e+02
7.855249999999999488e+01 4.061506308449611424e+02
7.859239999999999782e+01 4.063498814909323187e+02
7.863230000000000075e+01 4.065561782864430143e+02
7.867220000000000368e+01 4.067413066255952572e+02
7.871210000000000662e+01 4.069475926851482654e+02
7.875199999999999534e+01 4.071397539636335523e+02
7.879189999999999827e+01 4.073389674496098678e+02
7.883180000000000121e+01 4.075381741475931676e+02
7.887170000000000414e+01 4.077303025890221306e+02
7.891160000000000707e+01 4.079365671816872805e+02
7.895149999999999579e+01 4.081215981125754979e+02
7.899139999999999873e+01 4.083278519743095103e+02
7.903119999999999834e+01 4.085194206874337510e+02
7.907110000000000127e+01 4.087185802618539014e+02
7.911100000000000421e+01 4.089248233943314972e+02
7.915089999999999293e+01 4.091097858805533747e+02
7.919079999999999586e+01 4.093160182854486493e+02
7.923069999999999879e+01 4.095080511359468005e+02
7.927060000000000173e+01 4.097071735916038620e+02
7.931050000000000466e+01 4.099062892666022435e+02
7.935039999999999338e+01 4.100982893219738799e+02
7.939029999999999632e+01 4.103045002767258893e+02
7.943019999999999925e+01 4.104964803643314895e+02
7.947010000000000218e+01 4.106955657179228183e+02
7.951000000000000512e+01 4.108946442938232622e+02
7.954989999999999384e+01 4.110865916033522467e+02
7.958979999999999677e+01 4.112927811146523709e+02
7.962969999999999970e+01 4.114847084660520977e+02
7.966960000000000264e+01 4.116837567342639659e+02
7.970950000000000557e+01 4.118827982277503565e+02
7.974939999999999429e+01 4.120746928181108046e+02
