# energy(eV) alpha
7.398470000000000368e+01 7.696329490181718711e+02
7.402710000000000434e+01 7.700334621984602563e+02
7.406950000000000500e+01 3.852169692676538943e+02
7.411190000000000566e+01 3.854374810774669413e+02
7.415420000000000300e+01 3.856371659659865827e+02
7.419660000000000366e+01 3.858373509166466420e+02
7.423900000000000432e+01 3.860578395061354513e+02
7.428140000000000498e+01 3.862579928411575452e+02
7.432370000000000232e+01 3.864779498303523724e+02
7.436610000000000298e+01 3.866780715854293931e+02
7.440850000000000364e+01 3.868781733452491380e+02
7.445090000000000430e+01 3.870986271180014455e+02
7.449320000000000164e+01 3.872981773745204350e+02
7.453560000000000230e+01 3.874982275850530300e+02
7.457800000000000296e+01 3.877186581558085550e+02
7.462030000000000030e+01 3.879181569325396026e+02
7.466270000000000095e+01 3.881385759050435809e+02
7.470510000000000161e+01 3.883385629957643346e+02
7.474750000000000227e+01 3.885385301199474952e+02
7.478979999999999961e+01 3.887584061000682141e+02
7.483220000000000027e+01 3.889583416969353493e+02
7.487460000000000093e+01 3.891582573383708450e+02
7.491700000000000159e+01 3.893786299361696592e+02
7.495929999999999893e+01 3.895779943183474643e+02
7.500169999999999959e+01 3.897983553270428274e+02
7.504410000000000025e+01 3.899982079243040971e+02
7.508650000000000091e+01 3.901980405836927162e+02
7.512879999999999825e+01 3.904178587549576491e+02
7.517119999999999891e+01 3.906176599248049115e+02
7.521359999999999957e+01 3.908379861771570063e+02
7.525600000000000023e+01 3.910377558384224130e+02
7.529829999999999757e+01 3.912369859965930914e+02
7.534069999999999823e+01 3.914572890871841082e+02
7.538309999999999889e+01 3.916570073615732781e+02
7.542539999999999623e+01 3.918767793185688220e+02
7.546779999999999688e+01 3.920764661346818230e+02
7.551019999999999754e+01 3.922761330479751791e+02
7.555259999999999820e+01 3.924964014096168512e+02
7.559489999999999554e+01 3.926955173784847943e+02
7.563729999999999620e+01 3.929157741674592899e+02
7.567969999999999686e+01 3.931153781745758806e+02
7.572209999999999752e+01 3.933356233927070207e+02
7.576439999999999486e+01 3.935346765264987425e+02
7.580679999999999552e+01 3.937342292276713920e+02
7.584919999999999618e+01 3.939544513095855791e+02
7.589159999999999684e+01 3.941539725711080564e+02
7.593389999999999418e+01 3.943736637232219095e+02
7.597629999999999484e+01 3.945731535806212946e+02
7.601869999999999550e+01 3.947726235766037348e+02
7.606109999999999616e+01 3.949928109678593842e+02
7.610339999999999350e+01 3.951917302645000518e+02
7.614579999999999416e+01 3.954119060958454952e+02
7.618819999999999482e+01 3.956113132938925219e+02
7.623059999999999548e+01 3.958314775671482266e+02
7.627290000000000703e+01 3.960303341368534120e+02
7.631529999999999347e+01 3.962296901243700518e+02
7.635769999999999413e+01 3.964498312869059760e+02
7.640000000000000568e+01 3.966486367152322714e+02
7.644240000000000634e+01 3.968687663251370736e+02
7.648480000000000700e+01 3.970680595769665615e+02
7.652719999999999345e+01 3.972881776360586628e+02
7.656950000000000500e+01 3.974869203996400415e+02
7.661190000000000566e+01 3.976861624958674497e+02
7.665430000000000632e+01 3.979062574587886729e+02
7.669670000000000698e+01 3.981054682005278096e+02
7.673900000000000432e+01 3.983250325534254443e+02
7.678140000000000498e+01 3.985242119761245476e+02
7.682380000000000564e+01 3.987442838501432902e+02
7.686620000000000630e+01 3.989434319347926134e+02
7.690850000000000364e+01 3.991629732568670761e+02
7.695090000000000430e+01 3.993620900389001349e+02
7.699330000000000496e+01 3.995611870374051477e+02
7.703570000000000562e+01 3.997812242916907053e+02
7.707800000000000296e+01 3.999797710463881231e+02
7.712040000000000362e+01 4.001997967643928291e+02
7.716280000000000427e+01 4.003988311678550076e+02
7.720520000000000493e+01 4.006188453513931904e+02
7.724750000000000227e+01 4.008173295818601787e+02
7.728990000000000293e+01 4.010373322327455980e+02
7.733230000000000359e+01 4.012363040739687108e+02
7.737460000000000093e+01 4.014347373420066560e+02
7.741700000000000159e+01 4.016547169330262363e+02
7.745940000000000225e+01 4.018536377720037649e+02
7.750180000000000291e+01 4.020736058358093032e+02
7.754410000000000025e+01 4.022719766415179947e+02
7.758650000000000091e+01 4.024919331799213182e+02
7.762890000000000157e+01 4.026907915185718139e+02
7.767130000000000223e+01 4.029107365333844086e+02
7.771359999999999957e+01 4.031090449094922405e+02
7.775600000000000023e+01 4.033289784025251947e+02
7.779840000000000089e+01 4.035277742735819402e+02
7.784080000000000155e+01 4.037476962466456598e+02
7.788309999999999889e+01 4.039459422258570953e+02
7.792549999999999955e+01 4.041446871783793995e+02
7.796790000000000020e+01 4.043645861169343902e+02
7.801030000000000086e+01 4.045632998488855492e+02
7.805259999999999820e+01 4.047826686704848953e+02
7.809499999999999886e+01 4.049813512171908769e+02
7.813739999999999952e+01 4.052012271284734197e+02
7.817969999999999686e+01 4.053993599228334119e+02
7.822209999999999752e+01 4.056192243231922134e+02
7.826449999999999818e+01 4.058178444967455221e+02
7.830689999999999884e+01 4.060376973879882598e+02
7.834919999999999618e+01 4.062357678798065308e+02
7.839159999999999684e+01 4.064556092637403708e+02
7.843399999999999750e+01 4.066541670967805544e+02
7.847639999999999816e+01 4.068739969752121510e+02
7.851869999999999550e+01 4.070720051970994859e+02
7.856109999999999616e+01 4.072918235718350957e+02
7.860349999999999682e+01 4.074903190969778848e+02
7.864589999999999748e+01 4.077101259698234230e+02
7.868819999999999482e+01 4.079080719543663918e+02
7.873059999999999548e+01 4.081278673271270918e+02
7.877299999999999613e+01 4.083263005769642291e+02
7.881539999999999679e+01 4.085460844514448695e+02
7.885769999999999413e+01 4.087439682312062814e+02
7.890009999999999479e+01 4.089637406092111860e+02
7.894249999999999545e+01 4.091621116163105967e+02
7.898489999999999611e+01 4.093818724996439187e+02
7.902719999999999345e+01 4.095796941071628225e+02
7.906959999999999411e+01 4.097780143951340506e+02
7.911199999999999477e+01 4.099977522945334840e+02
7.915430000000000632e+01 4.101955232515880425e+02
7.919670000000000698e+01 4.104152496617244879e+02
7.923909999999999343e+01 4.106135077684178327e+02
7.928149999999999409e+01 4.108332226910933969e+02
7.932380000000000564e+01 4.110309315373083336e+02
7.936620000000000630e+01 4.112506349743244982e+02
7.940860000000000696e+01 4.114488309322385362e+02
7.945099999999999341e+01 4.116685228853962712e+02
7.949330000000000496e+01 4.118661696532411156e+02
7.953570000000000562e+01 4.120858501243411638e+02
7.957810000000000628e+01 4.122839839659503127e+02
7.962050000000000693e+01 4.125036529567926777e+02
7.966280000000000427e+01 4.127228038603925029e+02
7.970520000000000493e+01 4.129208951910975998e+02
7.974760000000000559e+01 4.131405527034820580e+02
7.979000000000000625e+01 4.133386129845782193e+02
7.983230000000000359e+01 4.135577409872006456e+02
7.987470000000000425e+01 4.137557702538618969e+02
7.991710000000000491e+01 4.139754048147273693e+02
7.995950000000000557e+01 4.141734030479935313e+02
8.000180000000000291e+01 4.143925081568164615e+02
8.004420000000000357e+01 4.145904753918471783e+02
8.008660000000000423e+01 4.148100870083867449e+02
8.012890000000000157e+01 4.150075053013491697e+02
8.017130000000000223e+01 4.152271054484219235e+02
8.021370000000000289e+01 4.154250106842117702e+02
8.025610000000000355e+01 4.156445993636145317e+02
8.029840000000000089e+01 4.158419557276150158e+02
8.034080000000000155e+01 4.160615329411440939e+02
8.038320000000000221e+01 4.162593762100590311e+02
8.042560000000000286e+01 4.164789419595105073e+02
8.046790000000000020e+01 4.166762364268860210e+02
8.051030000000000086e+01 4.168957907140551242e+02
8.055270000000000152e+01 4.170935720484375793e+02
8.059510000000000218e+01 4.173131148751194246e+02
8.063739999999999952e+01 4.175103474781835757e+02
8.067980000000000018e+01 4.177298788461725394e+02
8.072220000000000084e+01 4.179275982783411791e+02
8.076460000000000150e+01 4.181471181894313531e+02
8.080689999999999884e+01 4.183661203648821356e+02
8.084929999999999950e+01 4.185637974164590105e+02
8.089170000000000016e+01 4.187833058724439184e+02
8.093399999999999750e+01 4.189804342997715025e+02
8.097639999999999816e+01 4.191999313024442131e+02
8.101879999999999882e+01 4.193975465038226957e+02
8.106119999999999948e+01 4.196170320549758230e+02
8.110349999999999682e+01 4.198140987022534887e+02
8.114589999999999748e+01 4.200335728036790215e+02
8.118829999999999814e+01 4.202311261871167858e+02
8.123069999999999879e+01 4.204505888406067129e+02
8.127299999999999613e+01 4.206475937400634848e+02
8.131539999999999679e+01 4.208670449474088286e+02
8.135779999999999745e+01 4.210645365451403563e+02
8.140019999999999811e+01 4.212839763081319688e+02
8.144249999999999545e+01 4.215028985245126592e+02
8.148489999999999611e+01 4.217003478124015601e+02
8.152729999999999677e+01 4.219197761328296110e+02
8.156969999999999743e+01 4.221171945362917768e+02
8.161199999999999477e+01 4.223360939233053841e+02
8.165439999999999543e+01 4.225334814773703442e+02
8.169679999999999609e+01 4.227528869180403603e+02
8.173919999999999675e+01 4.229502436037724920e+02
8.178149999999999409e+01 4.231691201685595729e+02
8.182389999999999475e+01 4.233664460209741947e+02
8.186629999999999541e+01 4.235858285890416255e+02
8.190860000000000696e+01 4.238046937453919440e+02
8.195099999999999341e+01 4.240019773389030888e+02
8.199339999999999407e+01 4.242213484733513837e+02
8.203579999999999472e+01 4.244186012244340986e+02
8.207810000000000628e+01 4.246374435692615634e+02
8.212050000000000693e+01 4.248346655129092255e+02
8.216289999999999338e+01 4.250540137854811178e+02
8.220529999999999404e+01 4.252512049027641297e+02
8.224760000000000559e+01 4.254700244432000318e+02
8.229000000000000625e+01 4.256893612875139183e+02
8.233240000000000691e+01 4.258865101869392333e+02
8.237479999999999336e+01 4.261058356047811344e+02
8.241710000000000491e+01 4.263024364456957755e+02
8.245950000000000557e+01 4.265217504388511998e+02
8.250190000000000623e+01 4.267188377561867014e+02
8.254430000000000689e+01 4.269381403264410437e+02
8.258660000000000423e+01 4.271346796551825378e+02
8.262900000000000489e+01 4.273539708043202268e+02
8.267140000000000555e+01 4.275732619534579726e+02
8.271380000000000621e+01 4.277702763014358993e+02
8.275610000000000355e+01 4.279890388620673320e+02
8.279850000000000421e+01 4.281860224622974442e+02
8.284090000000000487e+01 4.284052907745542598e+02
8.288320000000000221e+01 4.286017264927931478e+02
8.292560000000000286e+01 4.288209833892847769e+02
8.296800000000000352e+01 4.290402402857764059e+02
8.301040000000000418e+01 4.292371509736137227e+02
8.305270000000000152e+01 4.294558793677207973e+02
8.309510000000000218e+01 4.296527593335960091e+02
8.313750000000000284e+01 4.298719934039051509e+02
8.317990000000000350e+01 4.300688426289005406e+02
8.322220000000000084e+01 4.302875482542162331e+02
8.326460000000000150e+01 4.305067709141073351e+02
8.330700000000000216e+01 4.307035780244923444e+02
8.334940000000000282e+01 4.309227892757465952e+02
8.339170000000000016e+01 4.311190486822583807e+02
8.343410000000000082e+01 4.313382485266569120e+02
8.347650000000000148e+01 4.315349942257172415e+02
8.351890000000000214e+01 4.317541826650405028e+02
8.356119999999999948e+01 4.319728541504974828e+02
8.360360000000000014e+01 4.321695577660275376e+02
8.364600000000000080e+01 4.323887348020556374e+02
8.368829999999999814e+01 4.325848908201365930e+02
8.373069999999999879e+01 4.328040564546491282e+02
8.377309999999999945e+01 4.330232220891617203e+02
8.381550000000000011e+01 4.332198529450899400e+02
8.385779999999999745e+01 4.334384903066708148e+02
8.390019999999999811e+01 4.336350905098519775e+02
8.394259999999999877e+01 4.338542333466702985e+02
8.398499999999999943e+01 4.340508028781956682e+02
8.402729999999999677e+01 4.342694174993989122e+02
8.406969999999999743e+01 4.344885489400375036e+02
8.411209999999999809e+01 4.346850764403529865e+02
8.415449999999999875e+01 4.349041964865897398e+02
8.419679999999999609e+01 4.351001765672757529e+02
8.423919999999999675e+01 4.353192852208879344e+02
8.428159999999999741e+01 4.355383938745000592e+02
8.432399999999999807e+01 4.357348487109269968e+02
8.436629999999999541e+01 4.359534292348641316e+02
8.440869999999999607e+01 4.361498534619203724e+02
8.445109999999999673e+01 4.363689393356132200e+02
8.449349999999999739e+01 4.365880252093062381e+02
8.453579999999999472e+01 4.367838907356833147e+02
8.457819999999999538e+01 4.370029652220807179e+02
8.462059999999999604e+01 4.371993168418804316e+02
8.466289999999999338e+01 4.374178632845008678e+02
8.470529999999999404e+01 4.376369263853782172e+02
