# energy(eV) alpha
5.402770000000000294e+01 1.145849932457007526e+03
5.405870000000000175e+01 1.146444651835531658e+03
5.408959999999999724e+01 1.147016267334729264e+03
5.412060000000000315e+01 1.147589925967959971e+03
5.415149999999999864e+01 1.148161386743462572e+03
5.418249999999999744e+01 1.148755834170639446e+03
5.421340000000000003e+01 1.149348099965114216e+03
5.424430000000000263e+01 1.149919343631333049e+03
5.427530000000000143e+01 1.150492629852230039e+03
5.430619999999999692e+01 1.151063719027575871e+03
5.433720000000000283e+01 1.151657833411876481e+03
5.436809999999999832e+01 1.152249766942030874e+03
5.439909999999999712e+01 1.152843758446644642e+03
5.442999999999999972e+01 1.153414560944381037e+03
5.446090000000000231e+01 1.153985286398804192e+03
5.449190000000000111e+01 1.154558053604541783e+03
5.452279999999999660e+01 1.155149655332724933e+03
5.455380000000000251e+01 1.155743314423616539e+03
5.458469999999999800e+01 1.156334793699063084e+03
5.461569999999999681e+01 1.156928330135371425e+03
5.464659999999999940e+01 1.157498622631696207e+03
5.467759999999999820e+01 1.158049885658447010e+03
5.470850000000000080e+01 1.158641094837150831e+03
5.473940000000000339e+01 1.159232242937310502e+03
5.477040000000000219e+01 1.159825447587257713e+03
5.480129999999999768e+01 1.160416473458932842e+03
5.483229999999999649e+01 1.161009555678770312e+03
5.486319999999999908e+01 1.161600459380855909e+03
5.489419999999999789e+01 1.162172290554970687e+03
5.492510000000000048e+01 1.162720792950719897e+03
5.495600000000000307e+01 1.163311488272006727e+03
5.498700000000000188e+01 1.163904239331057170e+03
5.501789999999999736e+01 1.164494812647483286e+03
5.504890000000000327e+01 1.165087441500269279e+03
5.507979999999999876e+01 1.165677892870567348e+03
5.511079999999999757e+01 1.166270399575874990e+03
5.514170000000000016e+01 1.166860729058734478e+03
5.517269999999999897e+01 1.167453113675309169e+03
5.520360000000000156e+01 1.168000903331055724e+03
5.523449999999999704e+01 9.738258681801561352e+02
5.526550000000000296e+01 9.743016687339131749e+02
5.529639999999999844e+01 9.747933353059409001e+02
5.532739999999999725e+01 9.752867139815816699e+02
5.535829999999999984e+01 8.782004539970565702e+02
5.538929999999999865e+01 8.786444034065409596e+02
5.542020000000000124e+01 8.790867208688628125e+02
5.545109999999999673e+01 8.795289927884315375e+02
5.548210000000000264e+01 8.799728052243100365e+02
5.551299999999999812e+01 8.804149860048887604e+02
5.554399999999999693e+01 8.808587071510727355e+02
5.557489999999999952e+01 8.813007968364473754e+02
5.560589999999999833e+01 8.817284402190113042e+02
5.563680000000000092e+01 8.821704325790035455e+02
5.566779999999999973e+01 8.825979667545905158e+02
5.569870000000000232e+01 8.830398618419322929e+02
5.572959999999999781e+01 8.834817114892712198e+02
5.576059999999999661e+01 8.839090847403904263e+02
5.579149999999999920e+01 8.843508371917686190e+02
5.582249999999999801e+01 8.847941292514821043e+02
5.585340000000000060e+01 8.852357908174041086e+02
5.588439999999999941e+01 8.856789918412025600e+02
5.591530000000000200e+01 8.861205625652703475e+02
5.594619999999999749e+01 8.865620879277965969e+02
5.597720000000000340e+01 8.870051525225807154e+02
5.600809999999999889e+01 8.874465871085833442e+02
5.603909999999999769e+01 8.878895607764857232e+02
5.607000000000000028e+01 8.883309046294884865e+02
5.610099999999999909e+01 8.887737874140736949e+02
5.613190000000000168e+01 8.892150405775693116e+02
5.616279999999999717e+01 8.896562484556071695e+02
5.619380000000000308e+01 8.900989950398209203e+02
5.622469999999999857e+01 8.905401122935178364e+02
5.625569999999999737e+01 8.909827681031748625e+02
5.628659999999999997e+01 8.914237947759461349e+02
5.631759999999999877e+01 8.918663598545018658e+02
5.634850000000000136e+01 8.923072959897311875e+02
5.637950000000000017e+01 8.927497703806095615e+02
5.641040000000000276e+01 8.931906160216494754e+02
5.644129999999999825e+01 8.936314164747750510e+02
5.647229999999999706e+01 8.940737549584157478e+02
5.650319999999999965e+01 8.945144649823088230e+02
5.653419999999999845e+01 8.949567128866824532e+02
5.656510000000000105e+01 8.953973325246182640e+02
5.659609999999999985e+01 8.958394898930407635e+02
5.662700000000000244e+01 8.962800191882631680e+02
5.665789999999999793e+01 8.967205033712197064e+02
5.668889999999999674e+01 8.971625250597406875e+02
5.671979999999999933e+01 8.976029189647783824e+02
5.675079999999999814e+01 8.980448502254878349e+02
5.678170000000000073e+01 8.984851538957732373e+02
5.681269999999999953e+01 8.989269947718775029e+02
5.684360000000000213e+01 8.993834427543845322e+02
5.687460000000000093e+01 8.998251995041420059e+02
5.690550000000000352e+01 9.002653290186699451e+02
5.693639999999999901e+01 9.007054135157671908e+02
5.696739999999999782e+01 9.011632950448683914e+02
5.699830000000000041e+01 9.016032956318879314e+02
5.702929999999999922e+01 9.020448329533196556e+02
5.706020000000000181e+01 9.024847434908398327e+02
5.709120000000000061e+01 9.029261906130851685e+02
5.712210000000000321e+01 9.033660111441105300e+02
5.715299999999999869e+01 9.038057867307825290e+02
5.718399999999999750e+01 9.042470986777185544e+02
5.721490000000000009e+01 9.046867843223312775e+02
5.724589999999999890e+01 9.051280061776213870e+02
5.727680000000000149e+01 9.055676019231027567e+02
5.730780000000000030e+01 9.060250627709095852e+02
5.733870000000000289e+01 9.064645748149330302e+02
5.736970000000000169e+01 9.069056227969273323e+02
5.740059999999999718e+01 9.073613934345289636e+02
5.743149999999999977e+01 9.078007769594547653e+02
5.746249999999999858e+01 9.082580578434316294e+02
5.749340000000000117e+01 9.086973577552163306e+02
5.752439999999999998e+01 9.091381932840142781e+02
5.755530000000000257e+01 9.095774034766287741e+02
5.758630000000000138e+01 9.100181491368684874e+02
5.761719999999999686e+01 9.104572696530830171e+02
5.764809999999999945e+01 9.108963453898004445e+02
5.767909999999999826e+01 9.113369563701302241e+02
5.771000000000000085e+01 9.117759424945322735e+02
5.774099999999999966e+01 9.122328815565151672e+02
5.777190000000000225e+01 9.126882090924386830e+02
5.780290000000000106e+01 9.131450847910055018e+02
5.783379999999999654e+01 9.135839101835074416e+02
5.786480000000000246e+01 9.140242704507521694e+02
5.789569999999999794e+01 9.144630063461637519e+02
5.792660000000000053e+01 9.149016975516306047e+02
5.795759999999999934e+01 9.153419234080630531e+02
5.798850000000000193e+01 9.157805251803351894e+02
5.801950000000000074e+01 9.162206614544430749e+02
5.805040000000000333e+01 9.166756556198372436e+02
5.808140000000000214e+01 9.171321972941210561e+02
5.811229999999999762e+01 9.175871283329577182e+02
5.814320000000000022e+01 9.180255250540440102e+02
5.817419999999999902e+01 9.184654559830835296e+02
5.820510000000000161e+01 9.189037634071000866e+02
5.823610000000000042e+01 9.193436048900579181e+02
5.826700000000000301e+01 9.197818230594775741e+02
5.829800000000000182e+01 9.202215751388662284e+02
5.832889999999999731e+01 9.206927838674788518e+02
5.835990000000000322e+01 9.211490061544075161e+02
5.839079999999999870e+01 9.215870641962756054e+02
5.842170000000000130e+01 9.220250777053497586e+02
5.845270000000000010e+01 9.224646248308158647e+02
5.848360000000000269e+01 9.229025492210233779e+02
5.851460000000000150e+01 9.233420070787686882e+02
5.854549999999999699e+01 9.237964271590973340e+02
5.857650000000000290e+01 9.242689863081154726e+02
5.860739999999999839e+01 9.247067507997046505e+02
5.863830000000000098e+01 9.251444708262098402e+02
5.866929999999999978e+01 9.255837240269037238e+02
5.870020000000000238e+01 9.260213550699745610e+02
5.873120000000000118e+01 9.264605191384965792e+02
5.876209999999999667e+01 9.269146912407081800e+02
5.879310000000000258e+01 9.273870471666621143e+02
5.882399999999999807e+01 9.278245185395589942e+02
5.885499999999999687e+01 9.282635227191176455e+02
5.888589999999999947e+01 9.287009052226376298e+02
5.891680000000000206e+01 9.291382433497117290e+02
5.894780000000000086e+01 9.295937831551265162e+02
5.897870000000000346e+01 9.300477145609029321e+02
5.900970000000000226e+01 9.305031914713118795e+02
5.904059999999999775e+01 9.309403701561691378e+02
5.907159999999999656e+01 9.313790812061158704e+02
5.910249999999999915e+01 9.318161711564811185e+02
5.913340000000000174e+01 9.322699248917926980e+02
5.916440000000000055e+01 9.327252237939719635e+02
5.919530000000000314e+01 9.331789148167181338e+02
5.922630000000000194e+01 9.336174219574832023e+02
5.925719999999999743e+01 9.340543083840229883e+02
5.928820000000000334e+01 9.344927267344240818e+02
5.931909999999999883e+01 9.349630195714046295e+02
5.935009999999999764e+01 9.354013612758964200e+02
5.938100000000000023e+01 9.358548435143675306e+02
5.941190000000000282e+01 9.362915266189144177e+02
5.944290000000000163e+01 9.367297413547672704e+02
5.947379999999999711e+01 9.371831158604196617e+02
5.950480000000000302e+01 9.376380348332661470e+02
5.953569999999999851e+01 9.380913467516088531e+02
5.956669999999999732e+01 9.385294023297889225e+02
5.959759999999999991e+01 9.389658380586979547e+02
5.962850000000000250e+01 9.394190423449415448e+02
5.965950000000000131e+01 9.398737907879129807e+02
5.969039999999999679e+01 9.403101059860609894e+02
5.972140000000000271e+01 9.407647848634410366e+02
5.975229999999999819e+01 9.412010177192296396e+02
5.978329999999999700e+01 9.416556270574360497e+02
5.981419999999999959e+01 9.421086300124131867e+02
5.984519999999999840e+01 9.425463174300161882e+02
5.987610000000000099e+01 9.429992510245804169e+02
5.990699999999999648e+01 9.434352812081370985e+02
5.993800000000000239e+01 9.438897203017578477e+02
5.996889999999999787e+01 9.443425533781050945e+02
5.999989999999999668e+01 9.447800379039773588e+02
6.003079999999999927e+01 9.452328016840360760e+02
6.006179999999999808e+01 9.456871088197750623e+02
6.009270000000000067e+01 9.461398102130085590e+02
6.012360000000000326e+01 9.465755617550903480e+02
6.015460000000000207e+01 9.470297682839515119e+02
6.018549999999999756e+01 9.474654377114015915e+02
6.021650000000000347e+01 7.372707842277025065e+02
6.024739999999999895e+01 7.376227533992608869e+02
6.027839999999999776e+01 7.379627382576910577e+02
6.030930000000000035e+01 7.383146536201601293e+02
6.034029999999999916e+01 7.386677689491366436e+02
6.037120000000000175e+01 7.390196358649998274e+02
6.040209999999999724e+01 6.337356643303310193e+02
6.043310000000000315e+01 6.340382676497674765e+02
6.046399999999999864e+01 6.343284738501287165e+02
6.049499999999999744e+01 6.346423627901421014e+02
6.052590000000000003e+01 6.349325183328778621e+02
6.055689999999999884e+01 6.352236935861452594e+02
6.058780000000000143e+01 6.355251348682012349e+02
6.061869999999999692e+01 6.358379049225164863e+02
6.064970000000000283e+01 6.361290041540648872e+02
6.068059999999999832e+01 6.364190252358991984e+02
6.071159999999999712e+01 6.367214278449934000e+02
6.074249999999999972e+01 6.370341281389991082e+02
6.077349999999999852e+01 6.373251220560282491e+02
6.080440000000000111e+01 6.376150380152979551e+02
6.083539999999999992e+01 6.379173530424907312e+02
6.086630000000000251e+01 6.382299836191918985e+02
6.089719999999999800e+01 6.385198237798000491e+02
6.092819999999999681e+01 6.388106832161460034e+02
6.095909999999999940e+01 6.391118622950739336e+02
6.099009999999999820e+01 6.394254716247594388e+02
6.102100000000000080e+01 6.397152067968888787e+02
6.105199999999999960e+01 6.400059610999370534e+02
6.108290000000000219e+01 6.403184684928804700e+02
6.111379999999999768e+01 6.406195441766850536e+02
6.114479999999999649e+01 6.409102226794107082e+02
6.117569999999999908e+01 6.411998237995877616e+02
6.120669999999999789e+01 6.415133097224487528e+02
6.123760000000000048e+01 6.418142981850319302e+02
6.126859999999999928e+01 6.421048716883901761e+02
6.129950000000000188e+01 6.423943680007254216e+02
6.133050000000000068e+01 6.427192356653559955e+02
6.136140000000000327e+01 6.430086855020033454e+02
6.139229999999999876e+01 6.432981062363817273e+02
6.142329999999999757e+01 6.436114740606785745e+02
6.145420000000000016e+01 6.439123134569815647e+02
6.148519999999999897e+01 6.442027063881554341e+02
6.151610000000000156e+01 6.444920224481978721e+02
6.154710000000000036e+01 6.448168033217560833e+02
6.157800000000000296e+01 6.451060729598408443e+02
6.160889999999999844e+01 6.453953135354566939e+02
6.163989999999999725e+01 6.457085633833086149e+02
6.167079999999999984e+01 6.460092538877339621e+02
6.170179999999999865e+01 6.462994664738143911e+02
6.173270000000000124e+01 6.465886025083565301e+02
6.176370000000000005e+01 6.469132966603659725e+02
6.179460000000000264e+01 6.472023863265858381e+02
6.182560000000000144e+01 6.474924942587168744e+02
6.185649999999999693e+01 6.478045789633883942e+02
