# energy(eV) alpha
7.617900000000000205e+01 3.950109820203284698e+02
7.622270000000000323e+01 3.952375796379697022e+02
7.626630000000000109e+01 3.954429590602296116e+02
7.630989999999999895e+01 3.956690263142464232e+02
7.635360000000000014e+01 3.958748919652346672e+02
7.639719999999999800e+01 3.961009473875026856e+02
7.644079999999999586e+01 3.963062622970456346e+02
7.648439999999999372e+01 3.965253891658551311e+02
7.652809999999999491e+01 3.967381069903089497e+02
7.657170000000000698e+01 3.969433692470682331e+02
7.661530000000000484e+01 3.971693891852330580e+02
7.665900000000000603e+01 3.973751375940996695e+02
7.670260000000000389e+01 3.976011457079429192e+02
7.674620000000000175e+01 3.978063435157600338e+02
7.678990000000000293e+01 3.980328581472548990e+02
7.683350000000000080e+01 3.982380237296871996e+02
7.687709999999999866e+01 3.984640082004532928e+02
7.692079999999999984e+01 3.986696598789353629e+02
7.696439999999999770e+01 3.988956325309451927e+02
7.700799999999999557e+01 3.991007337149924865e+02
7.705159999999999343e+01 3.993266945501001146e+02
7.709529999999999461e+01 3.995322817928296217e+02
7.713890000000000668e+01 3.997512636527885661e+02
7.718250000000000455e+01 3.999632676322220277e+02
7.722620000000000573e+01 4.001757755061448734e+02
7.726980000000000359e+01 4.003947276797387644e+02
7.731340000000000146e+01 4.006066919785370146e+02
7.735710000000000264e+01 4.008261437139521490e+02
7.740070000000000050e+01 4.010310958433915403e+02
7.744429999999999836e+01 4.012569976217833982e+02
7.748789999999999623e+01 4.014619176183907143e+02
7.753159999999999741e+01 4.016883256872623633e+02
7.757519999999999527e+01 4.018932135323601074e+02
7.761879999999999313e+01 4.021190917010275143e+02
7.766249999999999432e+01 4.023244654722106475e+02
7.770610000000000639e+01 4.025503318387915783e+02
7.774970000000000425e+01 4.027551554331343482e+02
7.779340000000000543e+01 4.029815280145388101e+02
7.783700000000000330e+01 4.031863194825612595e+02
7.788060000000000116e+01 4.034121622505178379e+02
7.792430000000000234e+01 4.036174395886116031e+02
7.796790000000000020e+01 4.038432705600295662e+02
7.801149999999999807e+01 4.040479978276355837e+02
7.805509999999999593e+01 4.042738170043631953e+02
7.809879999999999711e+01 4.044790301047023604e+02
7.814239999999999498e+01 4.047048374885874864e+02
7.818600000000000705e+01 4.049095005893026951e+02
7.822969999999999402e+01 4.051358140619927326e+02
7.827330000000000609e+01 4.053404450783071979e+02
7.831690000000000396e+01 4.055662288820488470e+02
7.836060000000000514e+01 4.057713456750999512e+02
7.840420000000000300e+01 4.059971176915398132e+02
7.844780000000000086e+01 4.062016845912099257e+02
7.849150000000000205e+01 4.064279626208887066e+02
7.853509999999999991e+01 4.066324974612739993e+02
7.857869999999999777e+01 4.068582459086474614e+02
7.862229999999999563e+01 4.070627487251374532e+02
7.866599999999999682e+01 4.072890031353911695e+02
7.870959999999999468e+01 4.074934739093236544e+02
7.875320000000000675e+01 4.077191987950104135e+02
7.879689999999999372e+01 4.079241552523740779e+02
7.884050000000000580e+01 4.081498683599836568e+02
7.888410000000000366e+01 4.083542751008909022e+02
7.892780000000000484e+01 4.085804940958710745e+02
7.897140000000000271e+01 4.087848688192907503e+02
7.901500000000000057e+01 4.090105583762762080e+02
7.905870000000000175e+01 4.092154187271588057e+02
7.910229999999999961e+01 4.094410965115962995e+02
7.914589999999999748e+01 4.096454072520906493e+02
7.918949999999999534e+01 4.098710732658221900e+02
7.923319999999999652e+01 4.100829983132341567e+02
7.927679999999999438e+01 4.103015238413390193e+02
7.932040000000000646e+01 4.105129060781414410e+02
7.936409999999999343e+01 4.107319306387375946e+02
7.940770000000000550e+01 4.109432876357087139e+02
7.945130000000000337e+01 4.111617761665680177e+02
7.949500000000000455e+01 4.113736254315139718e+02
7.953860000000000241e+01 4.115920954652605701e+02
7.958220000000000027e+01 4.118105580302885187e+02
7.962579999999999814e+01 4.120218535686955761e+02
7.966949999999999932e+01 4.122408150898315853e+02
7.971309999999999718e+01 4.124520854093756270e+02
7.975669999999999504e+01 4.126776808375278733e+02
7.980039999999999623e+01 4.128822735228170018e+02
7.984399999999999409e+01 4.131078571931445254e+02
7.988760000000000616e+01 4.133119005524108047e+02
7.993129999999999313e+01 4.135379898335275470e+02
7.997490000000000521e+01 4.137491877206800837e+02
8.001850000000000307e+01 4.139675614290232488e+02
8.006220000000000425e+01 4.141792514605357383e+02
8.010580000000000211e+01 4.143976066963798530e+02
8.014939999999999998e+01 4.146087542167418292e+02
8.019299999999999784e+01 4.148270909930659514e+02
8.023669999999999902e+01 4.150387306161891843e+02
8.028029999999999688e+01 4.152570489280033144e+02
8.032389999999999475e+01 4.154753597835936603e+02
8.036759999999999593e+01 4.156869631984787929e+02
8.041119999999999379e+01 4.159124763604427812e+02
8.045480000000000587e+01 4.161163166095533370e+02
8.049850000000000705e+01 4.163423352316348200e+02
8.054210000000000491e+01 4.165533742452944921e+02
8.058570000000000277e+01 4.167716332823362109e+02
8.062940000000000396e+01 4.169831643168103028e+02
8.067300000000000182e+01 4.172014049059168315e+02
8.071659999999999968e+01 4.174123936289963694e+02
8.076019999999999754e+01 4.176306157831300538e+02
8.080389999999999873e+01 4.178493476042311272e+02
8.084749999999999659e+01 4.180603001996205421e+02
8.089109999999999445e+01 4.182857546550916368e+02
8.093479999999999563e+01 4.184899410142941178e+02
8.097839999999999350e+01 4.187153837339674851e+02
8.102200000000000557e+01 4.189262892353849566e+02
8.106570000000000675e+01 4.191449692229829225e+02
8.110930000000000462e+01 4.193558495989704511e+02
8.115290000000000248e+01 4.195739941156213035e+02
8.119650000000000034e+01 4.197921311902443904e+02
8.124020000000000152e+01 4.200034924821767390e+02
8.128379999999999939e+01 4.202289000054499866e+02
8.132739999999999725e+01 4.204324303263850879e+02
8.137109999999999843e+01 4.206583430840198616e+02
8.141469999999999629e+01 4.208691403204649077e+02
8.145829999999999416e+01 4.210872256790784718e+02
8.150199999999999534e+01 4.212985147517596829e+02
8.154559999999999320e+01 4.215165816994958163e+02
8.158920000000000528e+01 4.217346412115230123e+02
8.163290000000000646e+01 4.219458941925418003e+02
8.167650000000000432e+01 4.221712548129141851e+02
8.172010000000000218e+01 4.223819689722425892e+02
8.176370000000000005e+01 4.225999952122625132e+02
8.180740000000000123e+01 4.228112011467414391e+02
8.185099999999999909e+01 4.230292089884144957e+02
8.189459999999999695e+01 4.232398730115295962e+02
8.193829999999999814e+01 4.234583792693043165e+02
8.198189999999999600e+01 4.236837047317089286e+02
8.202549999999999386e+01 4.238943358762796265e+02
8.206919999999999504e+01 4.241128198117577881e+02
8.211279999999999291e+01 4.243234258957609768e+02
8.215640000000000498e+01 4.245413746707617975e+02
8.220010000000000616e+01 4.247524724480883833e+02
8.224370000000000402e+01 4.249704028412274397e+02
8.228730000000000189e+01 4.251956931621137414e+02
8.233089999999999975e+01 4.254062413542185936e+02
8.237460000000000093e+01 4.256246661692828752e+02
8.241819999999999879e+01 4.258351893203546297e+02
8.246179999999999666e+01 4.260530790680337532e+02
8.250549999999999784e+01 4.262714780525990932e+02
8.254909999999999570e+01 4.264819652297000516e+02
8.259269999999999357e+01 4.267072204255049428e+02
8.263639999999999475e+01 4.269182023498286753e+02
8.268000000000000682e+01 4.271360514613809300e+02
8.272360000000000468e+01 4.273464917417248330e+02
8.276730000000000587e+01 4.275648390880637066e+02
8.281090000000000373e+01 4.277826624221854104e+02
8.285450000000000159e+01 4.280004783402812905e+02
8.289809999999999945e+01 4.282182868429260907e+02
8.294180000000000064e+01 4.284291858586513513e+02
8.298539999999999850e+01 4.286469760089890428e+02
8.302899999999999636e+01 4.288573334807421134e+02
8.307269999999999754e+01 4.290756217978424161e+02
8.311629999999999541e+01 4.293008184883362333e+02
8.315989999999999327e+01 4.295111431668850628e+02
8.320359999999999445e+01 4.297294092144348951e+02
8.324720000000000653e+01 4.299397089043447977e+02
8.329080000000000439e+01 4.301574401327122246e+02
8.333440000000000225e+01 4.303826134338425504e+02
8.337810000000000343e+01 4.305933967988876816e+02
8.342170000000000130e+01 4.308111057942570596e+02
8.346529999999999916e+01 4.310213477493925325e+02
8.350900000000000034e+01 4.312395548212695644e+02
8.355259999999999820e+01 4.314572380799589837e+02
8.359619999999999607e+01 4.316749139338679129e+02
8.363989999999999725e+01 4.318930987556585706e+02
8.368349999999999511e+01 4.321032829873113315e+02
8.372709999999999297e+01 4.323209331141896428e+02
8.377079999999999416e+01 4.325390921753026987e+02
8.381440000000000623e+01 4.327567274895876608e+02
8.385800000000000409e+01 4.329743554029020061e+02
8.390160000000000196e+01 4.331844819580880994e+02
8.394530000000000314e+01 4.334026078576985697e+02
8.398890000000000100e+01 4.336202100578069007e+02
8.403249999999999886e+01 4.338378048596065923e+02
8.407620000000000005e+01 4.340559085285687502e+02
8.411979999999999791e+01 4.342659774185490846e+02
8.416339999999999577e+01 4.344835465167786310e+02
8.420709999999999695e+01 4.347016244485431571e+02
8.425069999999999482e+01 4.349191787471208386e+02
8.429430000000000689e+01 4.351367256511949222e+02
8.433799999999999386e+01 4.353472531164075576e+02
8.438160000000000593e+01 4.355647817231343879e+02
8.442520000000000380e+01 4.357898381866659179e+02
8.446880000000000166e+01 4.359998167599082990e+02
8.451250000000000284e+01 4.362178393488737811e+02
8.455610000000000070e+01 4.364277930135987731e+02
8.459969999999999857e+01 4.366452811559214524e+02
8.464339999999999975e+01 4.368708304047547131e+02
8.468699999999999761e+01 4.370807513867321745e+02
8.473059999999999548e+01 4.372982173542817463e+02
8.477429999999999666e+01 4.375086295453003231e+02
8.481789999999999452e+01 4.377336432139260296e+02
8.486150000000000659e+01 4.379510870118469938e+02
8.490519999999999357e+01 4.381614665090920653e+02
8.494880000000000564e+01 4.383788920311577613e+02
8.499240000000000350e+01 4.385963101689749237e+02
8.503600000000000136e+01 4.388137209231147722e+02
8.507970000000000255e+01 4.390316403181116698e+02
8.512330000000000041e+01 4.392414462225431748e+02
8.516689999999999827e+01 4.394588313261856456e+02
8.521059999999999945e+01 4.396843221087426059e+02
8.525419999999999732e+01 4.398940953703485661e+02
8.529779999999999518e+01 4.401114583237119859e+02
8.534149999999999636e+01 4.403293298593164309e+02
8.538509999999999422e+01 4.405466780457093137e+02
8.542870000000000630e+01 4.407640188539299402e+02
8.547230000000000416e+01 4.409737346449078359e+02
8.551600000000000534e+01 4.411915731246295991e+02
8.555960000000000321e+01 4.414165129322472580e+02
8.560320000000000107e+01 4.416261961045596536e+02
8.564690000000000225e+01 4.418440124220664416e+02
8.569050000000000011e+01 4.420536707535691789e+02
8.573409999999999798e+01 4.422785911361652893e+02
8.577779999999999916e+01 4.424963852965920523e+02
8.582139999999999702e+01 4.427060110251209153e+02
8.586499999999999488e+01 4.429232710805942475e+02
8.590869999999999607e+01 4.431486917635992313e+02
8.595229999999999393e+01 4.433582848975996171e+02
8.599590000000000600e+01 4.435755228323745882e+02
8.603950000000000387e+01 4.437927533976911718e+02
8.608320000000000505e+01 4.440104923863897852e+02
8.612680000000000291e+01 4.442277082055919095e+02
8.617040000000000077e+01 4.444372439582439256e+02
8.621410000000000196e+01 4.446626335068705771e+02
8.625769999999999982e+01 4.448798272156237203e+02
8.630129999999999768e+01 4.450893303978556901e+02
8.634499999999999886e+01 4.453070216215136270e+02
8.638859999999999673e+01 4.455241897417853920e+02
8.643219999999999459e+01 4.457413504980876837e+02
8.647589999999999577e+01 4.459590195942307105e+02
8.651949999999999363e+01 4.461684654218785226e+02
8.656310000000000571e+01 4.463933042743036026e+02
8.660670000000000357e+01 4.466104355715127667e+02
8.665040000000000475e+01 4.468203645293681348e+02
8.669400000000000261e+01 4.470451917418620837e+02
8.673760000000000048e+01 4.472623009484959766e+02
8.678130000000000166e+01 4.474721973417457548e+02
8.682489999999999952e+01 4.476970129161160230e+02
8.686849999999999739e+01 4.479141000372900407e+02
8.691219999999999857e+01 4.481239638743599585e+02
8.695579999999999643e+01 4.483410327935581563e+02
8.699939999999999429e+01 4.485580943565409484e+02
8.704309999999999548e+01 4.487756641425539783e+02
8.708669999999999334e+01 4.489927109859150960e+02
8.713030000000000541e+01 4.492020019388278342e+02
8.717390000000000327e+01 4.494267826096682938e+02
8.721760000000000446e+01 4.496443229342999075e+02
