# energy(eV) alpha
6.030089999999999861e+01 9.485196713614020609e+02
6.033539999999999992e+01 9.490115554552767207e+02
6.036999999999999744e+01 8.440044133314843293e+02
6.040449999999999875e+01 7.388995409723867169e+02
6.043900000000000006e+01 6.336702924792432441e+02
6.047359999999999758e+01 6.339991350845716624e+02
6.050809999999999889e+01 6.343382065909577250e+02
6.054260000000000019e+01 6.346772547209372988e+02
6.057719999999999771e+01 6.350060066589829830e+02
6.061169999999999902e+01 6.353336770465602967e+02
6.064629999999999654e+01 6.356736927283852765e+02
6.068079999999999785e+01 6.360013012399942909e+02
6.071529999999999916e+01 6.363402167719452791e+02
6.074989999999999668e+01 6.366801569881231444e+02
6.078439999999999799e+01 6.370076750725742158e+02
6.081889999999999930e+01 6.373351599640666336e+02
6.085349999999999682e+01 6.376750195095956997e+02
6.088799999999999812e+01 6.380024426008794762e+02
6.092249999999999943e+01 6.383412023357712997e+02
6.095709999999999695e+01 6.386809865005440088e+02
6.099159999999999826e+01 6.390083192737364470e+02
6.102620000000000289e+01 6.393366665391664583e+02
6.106069999999999709e+01 6.396753224828709108e+02
6.109519999999999840e+01 6.400025603807908965e+02
6.112980000000000302e+01 6.403422120080556397e+02
6.116429999999999723e+01 6.406807927863109171e+02
6.119879999999999853e+01 6.410079404750119920e+02
6.123340000000000316e+01 6.413361024184276857e+02
6.126789999999999736e+01 6.416746028600389309e+02
6.130239999999999867e+01 6.420016557911492328e+02
6.133700000000000330e+01 6.423411516955756042e+02
6.137149999999999750e+01 6.426795770562323469e+02
6.140610000000000213e+01 6.430075870263975730e+02
6.144060000000000343e+01 6.433345167347102915e+02
6.147509999999999764e+01 6.436728618507881947e+02
6.150970000000000226e+01 6.440122307193752249e+02
6.154419999999999646e+01 6.443505292884682376e+02
6.157869999999999777e+01 6.446773405189791220e+02
6.161330000000000240e+01 6.450051655776529742e+02
6.164779999999999660e+01 6.453433839768067628e+02
6.168229999999999791e+01 6.456815791399484397e+02
6.171690000000000254e+01 6.460207978193699319e+02
6.175139999999999674e+01 6.463474575991853044e+02
6.178600000000000136e+01 6.466751310180808332e+02
6.182050000000000267e+01 6.470132228162636920e+02
6.185499999999999687e+01 6.473512913991052073e+02
6.188960000000000150e+01 6.476903832956732003e+02
6.192410000000000281e+01 6.480168917739415519e+02
6.195859999999999701e+01 6.483548855089211429e+02
6.199320000000000164e+01 6.486939024396376681e+02
6.202770000000000294e+01 6.490318497420735184e+02
6.206230000000000047e+01 6.493592863632019316e+02
6.209680000000000177e+01 6.496856436888571125e+02
6.213130000000000308e+01 6.500235110274345516e+02
6.216590000000000060e+01 6.503624013593770314e+02
6.220040000000000191e+01 6.507002223066721172e+02
6.223490000000000322e+01 6.510264615874798437e+02
6.226950000000000074e+01 6.513652770619077046e+02
6.230400000000000205e+01 6.517030232938419658e+02
6.233850000000000335e+01 6.520407463663276530e+02
6.237310000000000088e+01 6.523679136027141112e+02
6.240760000000000218e+01 6.526940019940800539e+02
6.244219999999999970e+01 6.530442794066550505e+02
6.247670000000000101e+01 6.533819046351411544e+02
6.251120000000000232e+01 6.537079080349234346e+02
6.254579999999999984e+01 6.540349242735098869e+02
6.258030000000000115e+01 6.543840781465611371e+02
6.261480000000000246e+01 6.547099920522840648e+02
6.264939999999999998e+01 6.550485368334511804e+02
6.268390000000000128e+01 6.553743895723553123e+02
6.271840000000000259e+01 6.557234658101741616e+02
6.275300000000000011e+01 6.560503074510633041e+02
6.278750000000000142e+01 6.563877089661513082e+02
6.282209999999999894e+01 6.567144893942936505e+02
6.285660000000000025e+01 6.570634880259940473e+02
6.289110000000000156e+01 6.574008202036659441e+02
6.292569999999999908e+01 6.577275157139638395e+02
6.296020000000000039e+01 6.580531331518250227e+02
6.299470000000000169e+01 6.584020542435491734e+02
6.302929999999999922e+01 6.587403340188751599e+02
6.306380000000000052e+01 6.590658667115948219e+02
6.309830000000000183e+01 6.593913666582542419e+02
6.313289999999999935e+01 6.597412552614376864e+02
6.316740000000000066e+01 6.600783923979466863e+02
6.320199999999999818e+01 6.604048525722216709e+02
6.323649999999999949e+01 6.607419384104221081e+02
6.327100000000000080e+01 6.610790011955798491e+02
6.330559999999999832e+01 6.614170857316049705e+02
6.334009999999999962e+01 6.617423835967657624e+02
6.337460000000000093e+01 6.620910959953705515e+02
6.340919999999999845e+01 6.624291112569310371e+02
6.344369999999999976e+01 6.627543245426951444e+02
6.347829999999999728e+01 6.630922884747837998e+02
6.351279999999999859e+01 6.634291847465875662e+02
6.354729999999999990e+01 6.637660579955154390e+02
6.358189999999999742e+01 6.640921985550317004e+02
6.361639999999999873e+01 6.644407798881198914e+02
6.365090000000000003e+01 6.647775840531884342e+02
6.368549999999999756e+01 6.651036400265112434e+02
6.371999999999999886e+01 6.654403930158010780e+02
6.375450000000000017e+01 6.657771230050831264e+02
6.378909999999999769e+01 6.661148742435817667e+02
6.382359999999999900e+01 6.664397687597711410e+02
6.385819999999999652e+01 6.667892633524915027e+02
6.389269999999999783e+01 6.671259013040356649e+02
6.392719999999999914e+01 6.674507114488640127e+02
6.396179999999999666e+01 6.678001523258944871e+02
6.399629999999999797e+01 6.681367213055968932e+02
6.403079999999999927e+01 6.684614471217983009e+02
6.406539999999999679e+01 6.688108343055275782e+02
6.409990000000000521e+01 6.691355039079134031e+02
6.413439999999999941e+01 6.694719758761980302e+02
6.416899999999999693e+01 6.697976286587836512e+02
6.420350000000000534e+01 6.701458947339192491e+02
6.423810000000000286e+01 6.704833415567741213e+02
6.427259999999999707e+01 6.708078662565429795e+02
6.430710000000000548e+01 6.711560788039564613e+02
6.434170000000000300e+01 6.714934566560319809e+02
6.437619999999999720e+01 6.718178971734721472e+02
6.441070000000000562e+01 6.721660562154660283e+02
6.444530000000000314e+01 6.725033651292511649e+02
6.447979999999999734e+01 6.728277215069585964e+02
6.451430000000000575e+01 6.731758270658209540e+02
6.454890000000000327e+01 6.735130670737810306e+02
6.458339999999999748e+01 6.738373393543212160e+02
6.461799999999999500e+01 6.741864347938626452e+02
6.465250000000000341e+01 6.745225625869035184e+02
6.468699999999999761e+01 6.748467508128104555e+02
6.472159999999999513e+01 6.751957927032113957e+02
6.475610000000000355e+01 6.755318517658316750e+02
6.479059999999999775e+01 6.758559559796091207e+02
6.482519999999999527e+01 6.762049443431483269e+02
6.485970000000000368e+01 6.765409347077106759e+02
6.489430000000000121e+01 6.768659979802602038e+02
6.492879999999999541e+01 6.772138898107734803e+02
6.496330000000000382e+01 6.775498115096174843e+02
6.499790000000000134e+01 6.778747907445099372e+02
6.503239999999999554e+01 6.782226292031180037e+02
6.506690000000000396e+01 6.785584822685606241e+02
6.510150000000000148e+01 6.788833775082422335e+02
6.513599999999999568e+01 6.792311626171455146e+02
6.517050000000000409e+01 6.795669470814809756e+02
6.520510000000000161e+01 6.798917583683668227e+02
6.523959999999999582e+01 6.802394901497513047e+02
6.527419999999999334e+01 6.805762486872887393e+02
6.530870000000000175e+01 6.808999334217261321e+02
6.534319999999999595e+01 6.812476118977630222e+02
6.537779999999999347e+01 6.815843017883951234e+02
6.541230000000000189e+01 6.819199262844326768e+02
6.544679999999999609e+01 6.822555279579399894e+02
6.548139999999999361e+01 6.825921492339285805e+02
6.551590000000000202e+01 6.829397446142216950e+02
6.555039999999999623e+01 6.832752828706526316e+02
6.558499999999999375e+01 6.835997911205583932e+02
6.561950000000000216e+01 6.839473332518775806e+02
6.565409999999999968e+01 6.842838453103377105e+02
6.568859999999999388e+01 6.846072275448858591e+02
6.572310000000000230e+01 6.849547164493516220e+02
6.575769999999999982e+01 6.852911599757386512e+02
6.579219999999999402e+01 6.856265385316173706e+02
6.582670000000000243e+01 6.859618943031626941e+02
6.586129999999999995e+01 6.862982693296581829e+02
6.589579999999999416e+01 6.866456752595526041e+02
6.593030000000000257e+01 6.869809677165485482e+02
6.596490000000000009e+01 6.873051734685260499e+02
6.599939999999999429e+01 6.876525262278107675e+02
6.603400000000000603e+01 6.879887922158072797e+02
6.606850000000000023e+01 6.883239935360859363e+02
6.610299999999999443e+01 6.886591720994479147e+02
6.613760000000000616e+01 6.889953696699201373e+02
6.617210000000000036e+01 6.893426395414464878e+02
6.620659999999999457e+01 6.896777548638192457e+02
6.624120000000000630e+01 6.900017421557932948e+02
6.627570000000000050e+01 6.903489589128614625e+02
6.631029999999999802e+01 6.906850475733060648e+02
6.634480000000000643e+01 6.910200718685570109e+02
6.637930000000000064e+01 6.913672412151420303e+02
6.641389999999999816e+01 6.916910937594012694e+02
6.644840000000000657e+01 6.920382277153820496e+02
6.648290000000000077e+01 6.923731661135276454e+02
6.651749999999999829e+01 6.927091231890381096e+02
6.655200000000000671e+01 6.930562097643959305e+02
6.658650000000000091e+01 6.933788863440572641e+02
6.662109999999999843e+01 6.937269788720046790e+02
6.665560000000000684e+01 6.940618086812903584e+02
6.669020000000000437e+01 6.943976570197207820e+02
6.672469999999999857e+01 6.947446608763582390e+02
6.675920000000000698e+01 6.950672030802968493e+02
6.679380000000000450e+01 6.954152127473414566e+02
6.682829999999999870e+01 6.957499340457036396e+02
6.686279999999999291e+01 6.960846326609128027e+02
6.689740000000000464e+01 6.964325949154240334e+02
6.693189999999999884e+01 6.967550028469689778e+02
6.696639999999999304e+01 6.971018887330011466e+02
6.700100000000000477e+01 6.974375425709149567e+02
6.703549999999999898e+01 6.977721327696708613e+02
6.707009999999999650e+01 6.981200122456053805e+02
6.710460000000000491e+01 6.984545621026840081e+02
6.713909999999999911e+01 6.987890893027440598e+02
6.717369999999999663e+01 6.991246346206887665e+02
6.720820000000000505e+01 6.994591164807461610e+02
6.724269999999999925e+01 6.998058725140353999e+02
6.727729999999999677e+01 7.001413547768147509e+02
6.731180000000000518e+01 7.004757736826655901e+02
6.734629999999999939e+01 7.008101699516204235e+02
6.738089999999999691e+01 7.011579017044311968e+02
6.741540000000000532e+01 7.014922576815098409e+02
6.745000000000000284e+01 7.018276315465844846e+02
6.748449999999999704e+01 7.021742754712915939e+02
6.751900000000000546e+01 7.025085685450170558e+02
6.755360000000000298e+01 7.028438794248602335e+02
6.758809999999999718e+01 7.031781272297715759e+02
6.762260000000000559e+01 7.035247063408863823e+02
6.765720000000000312e+01 7.038599542609202899e+02
6.769169999999999732e+01 7.041941392068682717e+02
6.772629999999999484e+01 7.045417114146476933e+02
6.776080000000000325e+01 7.048758561224092318e+02
6.779529999999999745e+01 7.052099782347717110e+02
6.782989999999999498e+01 7.055451179235600421e+02
6.786440000000000339e+01 7.058915850769321878e+02
6.789889999999999759e+01 7.062256443810717883e+02
6.793349999999999511e+01 7.065607211798284197e+02
6.796800000000000352e+01 7.069071411920552919e+02
6.800249999999999773e+01 7.072411377133194037e+02
6.803709999999999525e+01 7.075761516474104837e+02
6.807160000000000366e+01 7.079225245353050013e+02
6.810620000000000118e+01 7.082574982300428701e+02
6.814069999999999538e+01 7.085914093938023370e+02
6.817520000000000380e+01 7.089377351741684379e+02
6.820980000000000132e+01 7.092726460454613289e+02
6.824429999999999552e+01 7.096064944864612016e+02
6.827880000000000393e+01 7.099527731760936149e+02
6.831340000000000146e+01 7.102876212492678860e+02
6.834789999999999566e+01 7.106214069928055324e+02
6.838240000000000407e+01 7.109676386084893238e+02
6.841700000000000159e+01 7.113024239088570084e+02
6.845149999999999579e+01 7.116361469802139936e+02
6.848609999999999332e+01 7.119833711414638628e+02
6.852060000000000173e+01 7.123170540915829179e+02
6.855509999999999593e+01 7.126507145160262553e+02
6.858969999999999345e+01 7.129978915457372750e+02
6.862420000000000186e+01 7.133315118647609552e+02
6.865869999999999607e+01 7.136776199020699778e+02
6.869329999999999359e+01 7.140122395824963633e+02
6.872780000000000200e+01 7.143457972956680351e+02
6.876229999999999620e+01 7.146918583197110593e+02
6.879689999999999372e+01 7.150264153189937133e+02
6.883140000000000214e+01 7.153599104515408271e+02
6.886599999999999966e+01 7.157069637538317011e+02
6.890049999999999386e+01 7.160404188224421205e+02
6.893500000000000227e+01 7.163738513995780295e+02
6.896959999999999980e+01 7.167208576310316630e+02
6.900409999999999400e+01 7.170542501600154992e+02
6.903860000000000241e+01 7.174001877644985825e+02
