# energy(eV) alpha
7.327030000000000598e+01 3.796503720765693970e+02
7.331229999999999336e+01 3.798481410090537906e+02
7.335429999999999495e+01 3.800657528139266788e+02
7.339619999999999322e+01 3.802629726435085331e+02
7.343819999999999482e+01 3.804673179914005914e+02
7.348019999999999641e+01 3.806782800302226519e+02
7.352209999999999468e+01 3.808820828749250040e+02
7.356409999999999627e+01 3.810930270136069566e+02
7.360609999999999786e+01 3.812973234814503485e+02
7.364799999999999613e+01 3.815077316997939647e+02
7.368999999999999773e+01 3.817120037456143677e+02
7.373199999999999932e+01 3.819229120866451694e+02
7.377389999999999759e+01 3.821266417284244312e+02
7.381589999999999918e+01 3.823375321809627394e+02
7.385779999999999745e+01 3.825412374397363919e+02
7.389979999999999905e+01 3.827521100076618268e+02
7.394180000000000064e+01 3.829563088052621538e+02
7.398369999999999891e+01 3.831666455765936234e+02
7.402570000000000050e+01 3.833641472613196584e+02
7.406770000000000209e+01 3.835749806253458019e+02
7.410960000000000036e+01 3.837786096737368666e+02
7.415160000000000196e+01 3.839894251656791084e+02
7.419360000000000355e+01 3.841935476818719621e+02
7.423550000000000182e+01 3.844038274798782595e+02
7.427750000000000341e+01 3.846079256170803546e+02
7.431950000000000500e+01 3.848187053674657250e+02
7.436140000000000327e+01 3.850222613419577442e+02
7.440340000000000487e+01 3.852263213709117622e+02
7.444540000000000646e+01 3.854370726109812040e+02
7.448730000000000473e+01 3.856405905318109717e+02
7.452930000000000632e+01 3.858513239176689922e+02
7.457120000000000459e+01 3.860548175079990756e+02
7.461320000000000618e+01 3.862655330435135852e+02
7.465519999999999357e+01 3.864695199819052505e+02
7.469710000000000605e+01 3.866796999983363889e+02
7.473909999999999343e+01 3.868836625911280862e+02
7.478109999999999502e+01 3.870943424285533752e+02
7.482299999999999329e+01 3.872977630451011919e+02
7.486499999999999488e+01 3.875084250437807327e+02
7.490699999999999648e+01 3.877123389452353308e+02
7.494889999999999475e+01 3.879224655174331815e+02
7.499089999999999634e+01 3.881263550911475591e+02
7.503289999999999793e+01 3.883369814149260151e+02
7.507479999999999620e+01 3.885403291112406237e+02
7.511679999999999779e+01 3.887509376078594983e+02
7.515879999999999939e+01 3.889547785259452439e+02
7.520069999999999766e+01 3.891648516886347693e+02
7.524269999999999925e+01 3.893754351595733283e+02
7.528459999999999752e+01 3.895787236670491325e+02
7.532659999999999911e+01 3.897892893200279900e+02
7.536860000000000070e+01 3.899930710005750143e+02
7.541049999999999898e+01 3.902031013917715541e+02
7.545250000000000057e+01 3.904068587766742553e+02
7.549450000000000216e+01 3.906173887963107063e+02
7.553640000000000043e+01 3.908206044797885852e+02
7.557840000000000202e+01 3.910311166930306399e+02
7.562040000000000362e+01 3.912348254864775754e+02
7.566230000000000189e+01 3.914448025304014323e+02
7.570430000000000348e+01 3.916552897466914942e+02
7.574630000000000507e+01 3.918589636490337398e+02
7.578820000000000334e+01 3.920689157372814861e+02
7.583020000000000493e+01 3.922725653700867383e+02
7.587220000000000653e+01 3.924830169868206440e+02
7.591410000000000480e+01 3.926929441267531047e+02
7.595610000000000639e+01 3.928965588883432929e+02
7.599800000000000466e+01 3.931064682671888022e+02
7.604000000000000625e+01 3.933100587734636520e+02
7.608199999999999363e+01 3.935204676270868731e+02
7.612390000000000612e+01 3.937235166519461131e+02
7.616589999999999350e+01 3.939339077252267316e+02
7.620789999999999509e+01 3.941442916126124487e+02
7.624979999999999336e+01 3.943473058303331413e+02
7.629179999999999495e+01 3.945576719426974819e+02
7.633379999999999654e+01 3.947611791033837676e+02
7.637569999999999482e+01 3.949710102933469216e+02
7.641769999999999641e+01 3.951813514521492721e+02
7.645969999999999800e+01 3.953848237896342539e+02
7.650159999999999627e+01 3.955946300672521829e+02
7.654359999999999786e+01 3.957980781837443942e+02
7.658559999999999945e+01 3.960083838056880268e+02
7.662749999999999773e+01 3.962181651783018310e+02
7.666949999999999932e+01 3.964215784914263736e+02
7.671139999999999759e+01 3.966313421342433116e+02
7.675339999999999918e+01 3.968347312405558114e+02
7.679540000000000077e+01 3.970449941740440636e+02
7.683729999999999905e+01 3.972547329244999901e+02
7.687930000000000064e+01 3.974580872472619717e+02
7.692130000000000223e+01 3.976683252578206407e+02
7.696320000000000050e+01 3.978780391232477314e+02
7.700520000000000209e+01 3.980813586740005121e+02
7.704720000000000368e+01 3.982915717689670601e+02
7.708910000000000196e+01 3.984943501904351706e+02
7.713110000000000355e+01 3.987045455469737476e+02
7.717310000000000514e+01 3.989147337336823398e+02
7.721500000000000341e+01 3.991243978510360648e+02
7.725700000000000500e+01 3.993276478923718287e+02
7.729900000000000659e+01 3.995378111781533335e+02
7.734090000000000487e+01 3.997405201784175119e+02
7.738290000000000646e+01 3.999506657363729119e+02
7.742480000000000473e+01 4.001602872912013709e+02
7.746680000000000632e+01 4.003634784354898670e+02
7.750879999999999370e+01 4.005735991051429323e+02
7.755070000000000618e+01 4.007831958095304117e+02
7.759269999999999357e+01 4.009933021612035873e+02
7.763469999999999516e+01 4.011964480248360019e+02
7.767659999999999343e+01 4.014060198860959758e+02
7.771859999999999502e+01 4.016161013608388544e+02
7.776059999999999661e+01 4.018192125215942383e+02
7.780249999999999488e+01 4.020287595470369979e+02
7.784449999999999648e+01 4.022318465728824322e+02
7.788649999999999807e+01 4.024418926215472538e+02
7.792839999999999634e+01 4.026514148184797932e+02
7.797039999999999793e+01 4.028614465613092079e+02
7.801239999999999952e+01 4.030644883508131215e+02
7.805429999999999779e+01 4.032739857265393084e+02
7.809629999999999939e+01 4.034839926143790763e+02
7.813819999999999766e+01 4.036864831040894614e+02
7.818019999999999925e+01 4.038964722973179278e+02
7.822220000000000084e+01 4.041064543374749860e+02
7.826409999999999911e+01 4.043159126205511029e+02
7.830610000000000070e+01 4.045188745569063258e+02
7.834810000000000230e+01 4.047288317566844853e+02
7.839000000000000057e+01 4.049382652371887730e+02
7.843200000000000216e+01 4.051411925313830693e+02
7.847400000000000375e+01 4.053511248980827304e+02
7.851590000000000202e+01 4.055535115588866120e+02
7.855790000000000362e+01 4.057704516625531710e+02
7.859990000000000521e+01 4.059733337877333952e+02
7.864180000000000348e+01 4.061827176849668035e+02
7.868380000000000507e+01 4.063926109424680817e+02
7.872580000000000666e+01 4.065954584516874775e+02
7.876770000000000493e+01 4.068048175682155829e+02
7.880970000000000653e+01 4.070146860112643026e+02
7.885160000000000480e+01 4.072240308673951859e+02
7.889360000000000639e+01 4.074338850332728157e+02
7.893559999999999377e+01 4.076366768949746984e+02
7.897750000000000625e+01 4.078459969817115507e+02
7.901949999999999363e+01 4.080487647836131373e+02
7.906149999999999523e+01 4.082656485669946278e+02
7.910339999999999350e+01 4.084678789442402262e+02
7.914539999999999509e+01 4.086776835111386390e+02
7.918739999999999668e+01 4.088874809398437833e+02
7.922929999999999495e+01 4.090896767809870198e+02
7.927129999999999654e+01 4.093065380485332412e+02
7.931329999999999814e+01 4.095092292014713848e+02
7.935519999999999641e+01 4.097184783984453134e+02
7.939719999999999800e+01 4.099282367788303532e+02
7.943909999999999627e+01 4.101303770951057004e+02
7.948109999999999786e+01 4.103401178333012354e+02
7.952309999999999945e+01 4.105427504041239786e+02
7.956499999999999773e+01 4.107590616550929781e+02
7.960699999999999932e+01 4.109687810046913796e+02
7.964900000000000091e+01 4.111713820533187231e+02
7.969089999999999918e+01 4.113805675397228470e+02
7.973290000000000077e+01 4.115831445729905340e+02
7.977490000000000236e+01 4.117999495816139301e+02
7.981680000000000064e+01 4.120091137155455954e+02
7.985880000000000223e+01 4.122116592417992820e+02
7.990080000000000382e+01 4.124213219433694348e+02
7.994270000000000209e+01 4.126233273004064017e+02
7.998470000000000368e+01 4.128401098177171207e+02
8.002670000000000528e+01 4.130497511493713887e+02
8.006860000000000355e+01 4.132517250413371812e+02
8.011060000000000514e+01 4.134613487553219784e+02
8.015250000000000341e+01 4.136632986843706590e+02
8.019450000000000500e+01 4.138800587173670351e+02
8.023650000000000659e+01 4.140896610707666810e+02
8.027840000000000487e+01 4.142915795498959710e+02
8.032040000000000646e+01 4.145011642937875536e+02
8.036239999999999384e+01 4.147035748646140405e+02
8.040430000000000632e+01 4.149197963784916396e+02
8.044629999999999370e+01 4.151293597711224379e+02
8.048829999999999529e+01 4.153317388804184134e+02
8.053019999999999357e+01 4.155479491850103386e+02
8.057219999999999516e+01 4.157431238019017314e+02
8.061419999999999675e+01 4.159598388872498163e+02
8.065609999999999502e+01 4.161688473482874997e+02
8.069809999999999661e+01 4.163711710471470155e+02
8.074009999999999820e+01 4.165878748999512595e+02
8.078199999999999648e+01 4.167824616893467464e+02
8.082399999999999807e+01 4.169991543113534931e+02
8.086589999999999634e+01 4.172081239000430060e+02
8.090789999999999793e+01 4.174103922163989751e+02
8.094989999999999952e+01 4.176270736093543405e+02
8.099179999999999779e+01 4.178360218970935307e+02
8.103379999999999939e+01 4.180382587903278022e+02
8.107580000000000098e+01 4.182549289559771637e+02
8.111769999999999925e+01 4.184494024858681200e+02
8.115970000000000084e+01 4.186660614259565705e+02
8.120170000000000243e+01 4.188754867137865858e+02
8.124360000000000070e+01 4.190771524218311583e+02
8.128560000000000230e+01 4.192938001381031654e+02
8.132760000000000389e+01 4.194959607458289383e+02
8.136950000000000216e+01 4.197048384473809506e+02
8.141150000000000375e+01 4.199142248535668500e+02
8.145350000000000534e+01 4.201163510779163062e+02
8.149540000000000362e+01 4.203324605773260032e+02
8.153740000000000521e+01 4.205418256793623186e+02
8.157930000000000348e+01 4.207434047711835206e+02
8.162130000000000507e+01 4.209600188264694225e+02
8.166330000000000666e+01 4.211620927533053873e+02
8.170520000000000493e+01 4.213709103711661896e+02
8.174720000000000653e+01 4.215802366182659284e+02
8.178919999999999391e+01 4.217822761891942491e+02
8.183110000000000639e+01 4.219983521181962942e+02
8.187309999999999377e+01 4.222076570753644660e+02
8.191509999999999536e+01 4.224096652847199493e+02
8.195699999999999363e+01 4.226257300270620476e+02
8.199899999999999523e+01 4.228277173391437600e+02
8.204099999999999682e+01 4.230369905551276020e+02
8.208289999999999509e+01 4.232530441125472294e+02
8.212489999999999668e+01 4.234476940267038003e+02
8.216689999999999827e+01 4.236642520151959275e+02
8.220879999999999654e+01 4.238729812541217825e+02
8.225079999999999814e+01 4.240749028993416232e+02
8.229269999999999641e+01 4.242909340921261219e+02
8.233469999999999800e+01 4.245001576745077614e+02
8.237669999999999959e+01 4.247020479894422351e+02
8.241859999999999786e+01 4.249180680025133938e+02
8.246059999999999945e+01 4.251199374410225573e+02
8.250260000000000105e+01 4.253291293117695773e+02
8.254449999999999932e+01 4.255451381468628256e+02
8.258650000000000091e+01 4.257396337146929000e+02
8.262850000000000250e+01 4.259561468810823044e+02
8.267040000000000077e+01 4.261647949069677566e+02
8.271240000000000236e+01 4.263665987469228185e+02
8.275440000000000396e+01 4.265831007121344669e+02
8.279630000000000223e+01 4.267917275129893824e+02
8.283830000000000382e+01 4.269935000539023804e+02
8.288030000000000541e+01 4.272099908196744877e+02
8.292220000000000368e+01 4.274112270507765743e+02
8.296420000000000528e+01 4.276203376503755749e+02
8.300610000000000355e+01 4.278363017909030646e+02
8.304810000000000514e+01 4.280380221906538054e+02
8.309010000000000673e+01 4.282471115510816730e+02
8.313200000000000500e+01 4.284630645223019201e+02
8.317400000000000659e+01 4.286647536445855735e+02
8.321599999999999397e+01 4.288738217707543185e+02
8.325790000000000646e+01 4.290897635744002514e+02
8.329989999999999384e+01 4.292840223387346441e+02
8.334189999999999543e+01 4.295004683241227212e+02
8.338379999999999370e+01 4.297089928039213760e+02
8.342579999999999529e+01 4.299106164312772194e+02
8.346779999999999688e+01 4.301270512259105203e+02
8.350969999999999516e+01 4.303355545095488424e+02
8.355169999999999675e+01 4.305371468852223984e+02
8.359369999999999834e+01 4.307535704908364096e+02
8.363559999999999661e+01 4.309620525832169733e+02
8.367759999999999820e+01 4.311636137152843276e+02
8.371949999999999648e+01 4.313795108659514881e+02
8.376149999999999807e+01 4.315810511793519026e+02
8.380349999999999966e+01 4.317900169361719804e+02
8.384539999999999793e+01 4.320059029279221363e+02
8.388739999999999952e+01 4.322074120111693105e+02
