# energy(eV) alpha
5.792739999999999867e+01 9.129785596852130993e+02
5.796050000000000324e+01 9.134511575377233612e+02
5.799369999999999692e+01 9.139252831499695731e+02
5.802689999999999770e+01 9.143993604596435034e+02
5.806009999999999849e+01 9.148733894782087646e+02
5.809320000000000306e+01 9.153457945666261821e+02
5.812639999999999674e+01 9.158197271219589766e+02
5.815959999999999752e+01 9.162936114205331251e+02
5.819279999999999831e+01 9.167674474737946184e+02
5.822599999999999909e+01 9.172904791762756531e+02
5.825909999999999656e+01 9.177626636050777051e+02
5.829229999999999734e+01 9.182363752126501595e+02
5.832549999999999812e+01 9.187100386137317400e+02
5.835869999999999891e+01 9.191836538197520667e+02
5.839180000000000348e+01 9.196556458681737922e+02
5.842499999999999716e+01 9.201291648028470718e+02
5.845819999999999794e+01 9.206026355767077121e+02
5.849139999999999873e+01 9.210760582011691895e+02
5.852459999999999951e+01 9.215988654024378093e+02
5.855769999999999698e+01 9.220706372105574928e+02
5.859089999999999776e+01 9.225439356170754763e+02
5.862409999999999854e+01 9.230171859129051199e+02
5.865729999999999933e+01 9.234903881094421649e+02
5.869039999999999679e+01 9.239619679197807045e+02
5.872359999999999758e+01 9.244350740362995111e+02
5.875679999999999836e+01 9.249081320876746304e+02
5.878999999999999915e+01 9.254307430873427620e+02
5.882309999999999661e+01 9.259021510290340302e+02
5.885629999999999740e+01 9.263750850623429187e+02
5.888949999999999818e+01 9.268479710691226501e+02
5.892269999999999897e+01 9.273208090607391796e+02
5.895589999999999975e+01 9.277935990485542561e+02
5.898899999999999721e+01 9.282647674204247323e+02
5.902219999999999800e+01 9.287374615189962697e+02
5.905539999999999878e+01 9.292598765377931613e+02
5.908859999999999957e+01 9.297324946873391127e+02
5.912169999999999703e+01 9.302034915122966368e+02
5.915489999999999782e+01 9.306760138496081254e+02
5.918809999999999860e+01 9.311484882556719640e+02
5.922129999999999939e+01 9.316209147418209113e+02
5.925450000000000017e+01 9.321431899091919604e+02
5.928759999999999764e+01 9.326139674961782475e+02
5.932079999999999842e+01 9.330862703083530505e+02
5.935399999999999920e+01 9.335585252390613960e+02
5.938719999999999999e+01 9.340307322996193307e+02
5.942029999999999745e+01 9.345013188042646561e+02
5.945349999999999824e+01 9.349734302425914620e+02
5.948669999999999902e+01 9.354955377364152582e+02
5.951989999999999981e+01 9.359675734086067678e+02
5.955299999999999727e+01 6.242919970088539685e+02
5.958619999999999806e+01 6.246066237612584473e+02
5.961939999999999884e+01 6.249212186484028280e+02
5.965259999999999962e+01 6.252357816778114739e+02
5.968580000000000041e+01 6.255837602730731533e+02
5.971889999999999787e+01 6.258972247750092492e+02
5.975209999999999866e+01 6.262117055655239710e+02
5.978529999999999944e+01 6.265261545238340659e+02
5.981850000000000023e+01 6.268405716574521875e+02
5.985159999999999769e+01 6.271874279464240090e+02
5.988479999999999848e+01 6.275017947257957758e+02
5.991799999999999926e+01 6.278161296984651472e+02
5.995120000000000005e+01 6.281304328719363639e+02
5.998429999999999751e+01 6.284436565734731630e+02
6.001749999999999829e+01 6.287914864122517429e+02
6.005069999999999908e+01 6.291057074846455635e+02
6.008389999999999986e+01 6.294198967833061715e+02
6.011710000000000065e+01 6.297340543157262118e+02
6.015019999999999811e+01 6.300471326329740123e+02
6.018339999999999890e+01 6.303948881650156864e+02
6.021659999999999968e+01 6.307089636741094409e+02
6.024980000000000047e+01 6.310230074423902806e+02
6.028289999999999793e+01 6.313359721886855596e+02
6.031609999999999872e+01 6.316499525536870578e+02
6.034929999999999950e+01 6.319976338265939830e+02
6.038250000000000028e+01 6.323115639158581871e+02
6.041570000000000107e+01 6.326254622971817980e+02
6.044879999999999853e+01 6.329382819129448308e+02
6.048199999999999932e+01 6.332521169566629169e+02
6.051520000000000010e+01 6.335997240179864320e+02
6.054840000000000089e+01 6.339135088306852595e+02
6.058149999999999835e+01 6.342262150707566661e+02
6.061469999999999914e+01 6.345399365965218976e+02
6.064789999999999992e+01 6.348874880303324062e+02
6.068110000000000070e+01 6.352011593593158523e+02
6.071419999999999817e+01 6.355137523084960094e+02
6.074739999999999895e+01 6.358273604011604903e+02
6.078059999999999974e+01 6.361409368589211226e+02
6.081380000000000052e+01 6.364884141642410214e+02
6.084700000000000131e+01 6.368019404698302424e+02
6.088009999999999877e+01 6.371143886515618533e+02
6.091329999999999956e+01 6.374278517862614990e+02
6.094650000000000034e+01 6.377752735263297836e+02
6.097970000000000113e+01 6.380886865430139778e+02
6.101279999999999859e+01 6.384010216284118542e+02
6.104599999999999937e+01 6.387143715246904776e+02
6.107920000000000016e+01 6.390617377261552292e+02
6.111240000000000094e+01 6.393750375385387770e+02
6.114549999999999841e+01 6.396872596120990693e+02
6.117869999999999919e+01 6.400004963545047758e+02
6.121189999999999998e+01 6.403478070439925887e+02
6.124510000000000076e+01 6.406609937365883525e+02
6.127830000000000155e+01 6.409741488878247537e+02
6.131139999999999901e+01 6.412862265557048431e+02
6.134459999999999980e+01 6.416334817598210520e+02
6.137780000000000058e+01 6.419465554170501491e+02
6.141100000000000136e+01 6.422595975580951517e+02
6.144409999999999883e+01 6.425715624079948611e+02
6.147729999999999961e+01 6.429187621533234278e+02
6.151050000000000040e+01 6.432317228595157985e+02
6.154370000000000118e+01 6.435446520746708075e+02
6.157690000000000197e+01 6.438575498061846929e+02
6.160999999999999943e+01 6.442036485038876208e+02
6.164320000000000022e+01 6.445164963432811192e+02
6.167640000000000100e+01 6.448293127167565899e+02
6.170960000000000178e+01 6.451764200897905539e+02
6.174269999999999925e+01 6.454881410906053816e+02
6.177590000000000003e+01 6.458008761473475943e+02
6.180910000000000082e+01 6.461135797632621234e+02
6.184230000000000160e+01 6.464606317482957820e+02
6.187539999999999907e+01 6.467722401922748077e+02
6.190859999999999985e+01 6.470848625504211213e+02
6.194180000000000064e+01 6.474318776248480845e+02
6.197500000000000142e+01 6.477444501163425912e+02
6.200820000000000221e+01 6.480569912023854613e+02
6.204129999999999967e+01 6.483684558309140584e+02
6.207450000000000045e+01 6.487154155615062336e+02
6.210770000000000124e+01 6.490278754722307895e+02
6.214090000000000202e+01 6.493403040025278870e+02
6.217399999999999949e+01 6.496861819035958661e+02
6.220720000000000027e+01 6.499985606801732274e+02
6.224040000000000106e+01 6.503109080939667592e+02
6.227360000000000184e+01 6.506232241523291577e+02
6.230680000000000263e+01 6.509700917020107909e+02
6.233990000000000009e+01 6.512813132586525171e+02
6.237310000000000088e+01 6.515935482592636845e+02
6.240630000000000166e+01 6.519403789571480274e+02
6.243950000000000244e+01 6.522525642058014910e+02
6.247259999999999991e+01 6.525636735744553789e+02
6.250580000000000069e+01 6.529104674322854862e+02
6.253900000000000148e+01 6.532225716877463810e+02
6.257220000000000226e+01 6.535346446406181258e+02
6.260529999999999973e+01 6.538456419047996633e+02
6.263850000000000051e+01 6.541923805245528456e+02
6.267170000000000130e+01 6.545043725428544121e+02
6.270490000000000208e+01 6.548163332834770927e+02
6.273810000000000286e+01 6.551630350925065613e+02
6.277120000000000033e+01 6.554739019346749274e+02
6.280440000000000111e+01 6.557857817992868377e+02
6.283760000000000190e+01 6.561324468093138194e+02
6.287080000000000268e+01 6.564442770260218367e+02
6.290390000000000015e+01 6.567550319392644269e+02
6.293710000000000093e+01 6.571016601620038955e+02
6.297030000000000172e+01 6.574134095670535771e+02
6.300350000000000250e+01 6.577251277470883224e+02
6.303659999999999997e+01 6.580706752441071785e+02
6.306980000000000075e+01 6.583823438784039581e+02
6.310300000000000153e+01 6.586939813052107411e+02
6.313620000000000232e+01 6.590405359884956624e+02
6.316940000000000310e+01 6.593521238375608391e+02
6.320250000000000057e+01 6.596626367679482428e+02
6.323570000000000135e+01 6.600091546990538518e+02
6.326890000000000214e+01 6.603206618591048027e+02
6.330210000000000292e+01 6.606321378466845999e+02
6.333520000000000039e+01 6.609775754192569366e+02
6.336840000000000117e+01 6.612890019311098513e+02
6.340160000000000196e+01 6.616003972879768753e+02
6.343480000000000274e+01 6.619468417497879500e+02
6.346800000000000352e+01 6.622581875989280888e+02
6.350110000000000099e+01 6.625684589137412104e+02
6.353430000000000177e+01 6.629148666584250122e+02
6.356750000000000256e+01 6.632261319409276439e+02
6.360070000000000334e+01 6.635373661033836470e+02
6.363380000000000081e+01 6.638826938563489648e+02
6.366700000000000159e+01 6.641938786129416030e+02
6.370020000000000238e+01 6.645050322669325169e+02
6.373340000000000316e+01 6.648513666123704979e+02
6.376650000000000063e+01 6.651614277080112743e+02
6.379970000000000141e+01 6.655077437109267748e+02
6.383290000000000219e+01 6.658187985575287939e+02
6.386610000000000298e+01 6.661298223291335034e+02
6.389929999999999666e+01 6.664761016557451967e+02
6.393240000000000123e+01 6.667860330710276457e+02
6.396560000000000201e+01 6.670969764387439227e+02
6.399880000000000280e+01 6.674432191007023221e+02
6.403199999999999648e+01 6.677541130901221322e+02
6.406510000000000105e+01 6.680639332501796162e+02
6.409829999999999472e+01 6.684101392591283002e+02
6.413150000000000261e+01 6.687209529084808537e+02
6.416469999999999629e+01 6.690671405952894020e+02
6.419790000000000418e+01 6.693779049026162511e+02
6.423099999999999454e+01 6.696875955736467176e+02
6.426420000000000243e+01 6.700337466249000045e+02
6.429739999999999611e+01 6.703444306559094912e+02
6.433060000000000400e+01 6.706550836916354683e+02
6.436369999999999436e+01 6.710001556056264462e+02
6.439690000000000225e+01 6.713107594008366732e+02
6.443009999999999593e+01 6.716568555205582243e+02
6.446330000000000382e+01 6.719674100331365025e+02
6.449639999999999418e+01 6.722768912299775366e+02
6.452960000000000207e+01 6.726229507432037735e+02
6.456279999999999575e+01 6.729334250836157025e+02
6.459600000000000364e+01 6.732438684735535617e+02
6.462919999999999732e+01 6.735898913918970266e+02
6.466230000000000189e+01 6.738992433628801564e+02
6.469549999999999557e+01 6.742452479881353611e+02
6.472870000000000346e+01 6.745555929734804295e+02
6.476189999999999714e+01 6.748659070357771270e+02
6.479500000000000171e+01 6.752108330111250325e+02
6.482819999999999538e+01 6.755210979282643393e+02
6.486140000000000327e+01 6.758670476916578309e+02
6.489459999999999695e+01 6.761772634215573134e+02
6.492770000000000152e+01 6.764864063485641736e+02
6.496089999999999520e+01 6.768323195518776174e+02
6.499410000000000309e+01 6.771424552770188257e+02
6.502729999999999677e+01 6.774525601237829733e+02
6.506050000000000466e+01 6.777984367786051507e+02
6.509359999999999502e+01 6.781074507421571980e+02
6.512680000000000291e+01 6.784533091270774321e+02
6.515999999999999659e+01 6.787633157596625324e+02
6.519320000000000448e+01 6.791091558775756312e+02
6.522629999999999484e+01 6.794180717629232049e+02
6.525950000000000273e+01 6.797279984944040052e+02
6.529269999999999641e+01 6.800738020869846423e+02
6.532590000000000430e+01 6.803836797263469407e+02
6.535909999999999798e+01 6.807294650606004325e+02
6.539220000000000255e+01 6.810382521536981812e+02
6.542539999999999623e+01 6.813480499552174479e+02
6.545860000000000412e+01 6.816937987814916369e+02
6.549179999999999779e+01 6.820035475268555274e+02
6.552490000000000236e+01 6.823482367463172977e+02
6.555809999999999604e+01 6.826579365034316424e+02
6.559130000000000393e+01 6.829676054741438520e+02
6.562449999999999761e+01 6.833132995601237099e+02
6.565760000000000218e+01 6.836218783183014693e+02
6.569079999999999586e+01 6.839675541632938121e+02
6.572400000000000375e+01 6.842771251614111634e+02
6.575719999999999743e+01 6.846227827683029545e+02
6.579040000000000532e+01 6.849323047720400837e+02
6.582349999999999568e+01 6.852407549991190763e+02
6.585670000000000357e+01 6.855863761384684949e+02
6.588989999999999725e+01 6.858958184765580199e+02
6.592310000000000514e+01 6.862414213864642534e+02
6.595619999999999550e+01 6.865497738483114745e+02
6.598940000000000339e+01 6.868591365608341448e+02
6.602259999999999707e+01 6.872047030205051215e+02
6.605580000000000496e+01 6.875140167974279848e+02
6.608889999999999532e+01 6.878585242283575099e+02
6.612210000000000321e+01 6.881677891374533829e+02
6.615529999999999688e+01 6.885133191584200176e+02
6.618850000000000477e+01 6.888225351577024185e+02
6.622169999999999845e+01 6.891680469636390853e+02
6.625480000000000302e+01 6.894761734226432282e+02
6.628799999999999670e+01 6.897853099050819310e+02
6.632120000000000459e+01 6.901307852895987480e+02
