# energy(eV) alpha
7.814660000000000650e+01 4.042132758850676169e+02
7.819129999999999825e+01 4.044444866278517452e+02
7.823609999999999332e+01 4.046551371856502897e+02
7.828090000000000259e+01 4.048868531089378280e+02
7.832559999999999434e+01 4.050969535590514852e+02
7.837040000000000362e+01 4.053286574147441570e+02
7.841509999999999536e+01 4.055387250157135099e+02
7.845990000000000464e+01 4.057704168056966978e+02
7.850459999999999638e+01 4.059804515660750326e+02
7.854940000000000566e+01 4.062121312922333800e+02
7.859420000000000073e+01 4.064226503358929108e+02
7.863890000000000668e+01 4.066538008847886090e+02
7.868370000000000175e+01 4.068642870780351473e+02
7.872839999999999350e+01 4.070954255937936068e+02
7.877320000000000277e+01 4.073058789451751522e+02
7.881799999999999784e+01 4.075375224911621217e+02
7.886270000000000380e+01 4.077474259477373835e+02
7.890749999999999886e+01 4.079790574374334255e+02
7.895220000000000482e+01 4.081889280961423196e+02
7.899699999999999989e+01 4.084205475314297473e+02
7.904170000000000584e+01 4.086516499590492231e+02
7.908650000000000091e+01 4.088619927835674730e+02
7.913129999999999598e+01 4.090936001663282013e+02
7.917600000000000193e+01 4.093033932042597485e+02
7.922079999999999700e+01 4.095349885363748399e+02
7.926550000000000296e+01 4.097447488039157406e+02
7.931029999999999802e+01 4.099763320872662007e+02
7.935500000000000398e+01 4.101860595929412625e+02
7.939979999999999905e+01 4.104176308294073010e+02
7.944459999999999411e+01 4.106278424549336705e+02
7.948930000000000007e+01 4.108588847731999181e+02
7.953409999999999513e+01 4.110690636270189771e+02
7.957880000000000109e+01 4.113000939290420774e+02
7.962359999999999616e+01 4.115316410773783105e+02
7.966830000000000211e+01 4.117412583073282804e+02
7.971309999999999718e+01 4.119727934144181063e+02
7.975790000000000646e+01 4.121828947110110448e+02
7.980259999999999820e+01 4.124139009861710292e+02
7.984739999999999327e+01 4.126239695384847437e+02
7.989209999999999923e+01 4.128549638030240203e+02
7.993689999999999429e+01 4.130649996195684821e+02
7.998160000000000025e+01 4.132959818753602690e+02
8.002639999999999532e+01 4.135059849646424937e+02
8.007120000000000459e+01 4.137374719255257105e+02
8.011589999999999634e+01 4.139684421744424867e+02
8.016070000000000562e+01 4.141784005131067943e+02
8.020539999999999736e+01 4.144093587570210389e+02
8.025020000000000664e+01 4.146192843873038214e+02
8.029489999999999839e+01 4.148502306280870471e+02
8.033969999999999345e+01 4.150601235584849746e+02
8.038450000000000273e+01 4.152915744294170963e+02
8.042919999999999447e+01 4.155009180370160493e+02
8.047400000000000375e+01 4.157323568817150772e+02
8.051869999999999550e+01 4.159632791218499506e+02
8.056350000000000477e+01 4.161730946535991507e+02
8.060829999999999984e+01 4.164045214739393828e+02
8.065300000000000580e+01 4.166137877554268698e+02
8.069780000000000086e+01 4.168452025532824337e+02
8.074250000000000682e+01 4.170544361975524339e+02
8.078730000000000189e+01 4.172858389747966612e+02
8.083199999999999363e+01 4.174950399903261768e+02
8.087680000000000291e+01 4.177264307488323425e+02
8.092159999999999798e+01 4.179578215073384513e+02
8.096630000000000393e+01 4.181669778857358324e+02
8.101109999999999900e+01 4.183983566273762449e+02
8.105580000000000496e+01 4.186074803958500752e+02
8.110060000000000002e+01 4.188388471224968157e+02
8.114530000000000598e+01 4.190479382895144340e+02
8.119010000000000105e+01 4.192792930030390153e+02
8.123489999999999611e+01 4.195106477165636534e+02
8.127960000000000207e+01 4.197196942793381709e+02
8.132439999999999714e+01 4.199510369816117077e+02
8.136910000000000309e+01 4.201600509617260855e+02
8.141389999999999816e+01 4.203913816546190674e+02
8.145860000000000412e+01 4.206003630605307535e+02
8.150339999999999918e+01 4.208316817459134427e+02
8.154819999999999425e+01 4.210630004312960182e+02
8.159290000000000020e+01 4.212719372658189059e+02
8.163769999999999527e+01 4.215032439455607118e+02
8.168240000000000123e+01 4.217121482246558912e+02
8.172719999999999629e+01 4.219434429006261098e+02
8.177190000000000225e+01 4.221523146327418203e+02
8.181669999999999732e+01 4.223835973068088947e+02
8.186150000000000659e+01 4.226148799808759691e+02
8.190619999999999834e+01 4.228237071744219975e+02
8.195099999999999341e+01 4.230549778484540866e+02
8.199569999999999936e+01 4.232637725137748816e+02
8.204049999999999443e+01 4.234950311896397466e+02
8.208520000000000039e+01 4.237257736631031548e+02
8.212999999999999545e+01 4.239350400147380924e+02
8.217480000000000473e+01 4.241662866943030394e+02
8.221949999999999648e+01 4.243750043340511979e+02
8.226430000000000575e+01 4.246062390191826239e+02
8.230899999999999750e+01 4.248149241578773285e+02
8.235380000000000678e+01 4.250461468504416871e+02
8.239860000000000184e+01 4.252773695430058751e+02
8.244329999999999359e+01 4.254860101983741174e+02
8.248810000000000286e+01 4.257172209002369527e+02
8.253279999999999461e+01 4.259258290732706200e+02
8.257760000000000389e+01 4.261570277862973057e+02
8.262229999999999563e+01 4.263877104307680383e+02
8.266710000000000491e+01 4.265967902114738877e+02
8.271189999999999998e+01 4.268279769375289447e+02
8.275660000000000593e+01 4.270365081860498435e+02
8.280140000000000100e+01 4.272676829269977929e+02
8.284610000000000696e+01 4.274983416528990006e+02
8.289090000000000202e+01 4.277073444780093041e+02
8.293559999999999377e+01 4.279379912474153684e+02
8.298040000000000305e+01 4.281469616008391768e+02
8.302519999999999811e+01 4.283781123771636317e+02
8.306990000000000407e+01 4.286087471919339578e+02
8.311469999999999914e+01 4.288176731025667436e+02
8.315940000000000509e+01 4.290482959645597134e+02
8.320420000000000016e+01 4.292571894221912316e+02
8.324890000000000612e+01 4.294878003332651133e+02
8.329370000000000118e+01 4.297189271524174501e+02
8.333849999999999625e+01 4.299277761896607899e+02
8.338320000000000221e+01 4.301583751516732832e+02
8.342799999999999727e+01 4.303671917545863153e+02
8.347270000000000323e+01 4.305977787693947221e+02
8.351749999999999829e+01 4.308288816388221676e+02
8.356220000000000425e+01 4.310371380158379679e+02
8.360699999999999932e+01 4.312682289131947755e+02
8.365179999999999438e+01 4.314769687024329983e+02
8.369650000000000034e+01 4.317075318284028072e+02
8.374129999999999541e+01 4.319386107555492345e+02
8.378600000000000136e+01 4.321467903946950173e+02
8.383079999999999643e+01 4.323778573534909810e+02
8.387550000000000239e+01 4.326084085378255395e+02
8.392029999999999745e+01 4.328170596146222238e+02
8.396510000000000673e+01 4.330481146069272427e+02
8.400979999999999848e+01 4.332562175491840435e+02
8.405459999999999354e+01 4.334872605768570679e+02
8.409929999999999950e+01 4.337177878834861531e+02
8.414409999999999457e+01 4.339263622323140339e+02
8.418890000000000384e+01 4.341573932972135594e+02
8.423359999999999559e+01 4.343654195835320593e+02
8.427840000000000487e+01 4.345964386875159562e+02
8.432309999999999661e+01 4.348269421238570658e+02
8.436790000000000589e+01 4.350354397856676201e+02
8.441259999999999764e+01 4.352659312896449819e+02
8.445740000000000691e+01 4.354969384345710068e+02
8.450220000000000198e+01 4.357053917896195685e+02
8.454689999999999372e+01 4.359358713630861644e+02
8.459170000000000300e+01 4.361442923788004009e+02
8.463639999999999475e+01 4.363747600236087578e+02
8.468120000000000402e+01 4.366057432559894096e+02
8.472589999999999577e+01 4.368136044263569602e+02
8.477070000000000505e+01 4.370445757052493150e+02
8.481550000000000011e+01 4.372755469841416129e+02
8.486020000000000607e+01 4.374833639088056998e+02
8.490500000000000114e+01 4.377143232360652405e+02
8.494970000000000709e+01 4.379221078768691768e+02
8.499450000000000216e+01 4.381530552543511021e+02
8.503919999999999391e+01 4.383834871242939926e+02
8.508400000000000318e+01 4.385917430492063431e+02
8.512879999999999825e+01 4.388226784787653969e+02
8.517350000000000421e+01 4.390530984274549837e+02
8.521829999999999927e+01 4.392613101143247718e+02
8.526300000000000523e+01 4.394917181436107967e+02
8.530780000000000030e+01 4.396998975487102257e+02
8.535250000000000625e+01 4.399302936604424303e+02
8.539730000000000132e+01 4.401612051997176991e+02
8.544209999999999638e+01 4.403693403890315494e+02
8.548680000000000234e+01 4.405997245850588797e+02
8.553159999999999741e+01 4.408306241819722118e+02
8.557630000000000337e+01 4.410381997933162666e+02
8.562109999999999843e+01 4.412690874497203595e+02
8.566580000000000439e+01 4.414994597318915908e+02
8.571059999999999945e+01 4.417075065524250590e+02
8.575539999999999452e+01 4.419383822701723261e+02
8.580010000000000048e+01 4.421458815002700931e+02
8.584489999999999554e+01 4.423767452812122087e+02
8.588960000000000150e+01 4.426070937412147828e+02
8.593439999999999657e+01 4.428150641494244155e+02
8.597920000000000584e+01 4.430459159954126562e+02
8.602389999999999759e+01 4.432762525471018193e+02
8.606870000000000687e+01 4.434841787978706407e+02
8.611339999999999861e+01 4.437145034430930650e+02
8.615819999999999368e+01 4.439453433559782525e+02
8.620289999999999964e+01 4.441527102203027653e+02
8.624769999999999470e+01 4.443835382019352664e+02
8.629250000000000398e+01 4.446143661835678245e+02
8.633719999999999573e+01 4.448216889411293096e+02
8.638200000000000500e+01 4.450525049933590367e+02
8.642669999999999675e+01 4.452597955837247810e+02
8.647150000000000603e+01 4.454905997084011346e+02
8.651619999999999777e+01 4.457208886452988850e+02
8.656100000000000705e+01 4.459286503388548226e+02
8.660580000000000211e+01 4.461594425378264077e+02
8.665049999999999386e+01 4.463897195756395604e+02
8.669530000000000314e+01 4.465974371699930430e+02
8.673999999999999488e+01 4.468277023105657122e+02
8.678480000000000416e+01 4.470584825856812472e+02
8.682949999999999591e+01 4.472656409849063834e+02
8.687430000000000518e+01 4.474964093380136205e+02
8.691910000000000025e+01 4.477271776911208008e+02
8.696380000000000621e+01 4.479342920417572032e+02
8.700860000000000127e+01 4.481650484747036103e+02
8.705329999999999302e+01 4.483952898263265183e+02
8.709810000000000230e+01 4.486028752216899420e+02
8.714279999999999404e+01 4.488331046816024354e+02
8.718760000000000332e+01 4.490638491962351964e+02
8.723239999999999839e+01 4.492713905403866193e+02
8.727710000000000434e+01 4.495016081104312775e+02
8.732189999999999941e+01 4.497323407085966096e+02
8.736660000000000537e+01 4.499393230119980558e+02
8.741140000000000043e+01 4.501700436955422902e+02
8.745610000000000639e+01 4.504002493775607263e+02
8.750090000000000146e+01 4.506077026818377362e+02
8.754569999999999652e+01 4.508384114526064081e+02
8.759040000000000248e+01 4.510686052484402353e+02
8.763519999999999754e+01 4.512760145374506351e+02
8.767990000000000350e+01 4.515061964489408410e+02
8.772469999999999857e+01 4.517368933087788037e+02
8.776949999999999363e+01 4.519442585944971142e+02
8.781419999999999959e+01 4.521744286234841184e+02
8.785899999999999466e+01 4.524051135742361112e+02
8.790370000000000061e+01 4.526119199734457084e+02
8.794849999999999568e+01 4.528425930169559592e+02
8.799320000000000164e+01 4.530727511652798967e+02
8.803799999999999670e+01 4.532800285068935864e+02
8.808280000000000598e+01 4.535106896450056979e+02
8.812749999999999773e+01 4.537408359145057375e+02
8.817230000000000700e+01 4.539480692887197506e+02
8.821699999999999875e+01 4.541782036812353454e+02
8.826179999999999382e+01 4.544088529157924086e+02
8.830649999999999977e+01 4.546155275190880047e+02
8.835129999999999484e+01 4.548461648519327127e+02
8.839610000000000412e+01 4.550768021847775344e+02
8.844079999999999586e+01 4.552834328711443277e+02
8.848560000000000514e+01 4.555140583041190894e+02
8.853029999999999688e+01 4.557441689481807998e+02
8.857510000000000616e+01 4.559512705184755532e+02
8.861979999999999791e+01 4.561813692910670284e+02
8.866459999999999297e+01 4.564119828260134000e+02
8.870940000000000225e+01 4.566190404767043560e+02
8.875409999999999400e+01 4.568491273796628889e+02
8.879890000000000327e+01 4.570797290184221424e+02
8.884359999999999502e+01 4.572862280521973162e+02
8.888840000000000430e+01 4.575168177966104963e+02
8.893309999999999604e+01 4.577468928317726409e+02
8.897790000000000532e+01 4.579538627056142559e+02
8.902270000000000039e+01 4.581844405575213841e+02
8.906740000000000634e+01 4.584145037267234670e+02
8.911220000000000141e+01 4.586214297167610425e+02
8.915689999999999316e+01 4.588514810218385946e+02
8.920170000000000243e+01 4.590820469830797492e+02
8.924639999999999418e+01 4.592884144716132369e+02
8.929120000000000346e+01 4.595189685440277003e+02
8.933599999999999852e+01 4.597495226164421069e+02
8.938070000000000448e+01 4.599558462715520477e+02
8.942549999999999955e+01 4.601863884569787615e+02
8.947020000000000550e+01 4.604164160393129350e+02
