# energy(eV) alpha
7.119509999999999650e+01 7.403019967849022578e+02
7.123590000000000089e+01 7.406872655691291811e+02
7.127670000000000528e+01 7.411114904393874667e+02
7.131749999999999545e+01 7.414966984093060773e+02
7.135819999999999652e+01 7.418808282411242772e+02
7.139900000000000091e+01 7.423050084725796296e+02
7.143980000000000530e+01 7.426901172306783110e+02
7.148059999999999548e+01 7.431142751480157358e+02
7.152129999999999654e+01 7.434982835881957044e+02
7.156210000000000093e+01 3.719416481353386530e+02
7.160290000000000532e+01 3.721537047860507528e+02
7.164369999999999550e+01 3.723461792138585906e+02
7.168439999999999657e+01 3.725577049934316847e+02
7.172520000000000095e+01 3.727501490858347779e+02
7.176600000000000534e+01 3.729425739717431156e+02
7.180679999999999552e+01 3.731545971723958246e+02
7.184749999999999659e+01 3.733464720723816868e+02
7.188830000000000098e+01 3.735584841265318801e+02
7.192910000000000537e+01 3.737508483506626931e+02
7.196989999999999554e+01 3.739431933851919894e+02
7.201059999999999661e+01 3.741546635688490596e+02
7.205140000000000100e+01 3.743469783043103121e+02
7.209220000000000539e+01 3.745589569294976400e+02
7.213299999999999557e+01 3.747512413465477721e+02
7.217379999999999995e+01 3.749435065908705269e+02
7.221450000000000102e+01 3.751549434380123671e+02
7.225530000000000541e+01 3.753471784053902525e+02
7.229609999999999559e+01 3.755591236174223013e+02
7.233689999999999998e+01 3.757513282885169588e+02
7.237760000000000105e+01 3.759429943847547975e+02
7.241840000000000543e+01 3.761549173301260680e+02
7.245919999999999561e+01 3.763470725905022505e+02
7.250000000000000000e+01 3.765589844051744421e+02
7.254070000000000107e+01 3.767505900269460994e+02
7.258150000000000546e+01 3.769426959013780447e+02
7.262229999999999563e+01 3.771545854599125391e+02
7.266310000000000002e+01 3.773466610743029719e+02
7.270380000000000109e+01 3.775580201975129739e+02
7.274460000000000548e+01 3.777500655870691730e+02
7.278539999999999566e+01 3.779619328964769238e+02
7.282620000000000005e+01 3.781539480418710468e+02
7.286690000000000111e+01 3.783454248431183373e+02
7.290770000000000550e+01 3.785572699104067738e+02
7.294849999999999568e+01 3.787492357369703768e+02
7.298930000000000007e+01 3.789610696858256347e+02
7.303000000000000114e+01 3.791524861166677738e+02
7.307080000000000553e+01 3.793643089488402893e+02
7.311159999999999570e+01 3.795562143663490815e+02
7.315240000000000009e+01 3.797481006907793812e+02
7.319320000000000448e+01 3.799599012948359018e+02
7.323390000000000555e+01 3.801512383272847728e+02
7.327469999999999573e+01 3.803630278199070176e+02
7.331550000000000011e+01 3.805548537793125092e+02
7.335630000000000450e+01 3.807666321622491523e+02
7.339700000000000557e+01 3.809579088999629448e+02
7.343779999999999575e+01 3.811696761749620919e+02
7.347860000000000014e+01 3.813614418009976816e+02
7.351940000000000452e+01 3.815531883630459333e+02
7.356010000000000559e+01 3.817644144444118979e+02
7.360089999999999577e+01 3.819561308714050369e+02
7.364170000000000016e+01 3.821678648330760097e+02
7.368250000000000455e+01 3.823595511057044973e+02
7.372320000000000562e+01 3.825707550378457995e+02
7.376399999999999579e+01 3.827624111912171543e+02
7.380480000000000018e+01 3.829741229527350015e+02
7.384560000000000457e+01 3.831657489675422426e+02
7.388630000000000564e+01 3.833568371004155892e+02
7.392709999999999582e+01 3.835685266687617627e+02
7.396790000000000020e+01 3.837601035512922749e+02
7.400870000000000459e+01 3.839717820256695973e+02
7.404949999999999477e+01 3.841633287915732922e+02
7.409019999999999584e+01 3.843744773811224036e+02
7.413100000000000023e+01 3.845659940654720685e+02
7.417180000000000462e+01 3.847776503571432158e+02
7.421259999999999479e+01 3.849691369406388048e+02
7.425329999999999586e+01 3.851802634053291854e+02
7.429410000000000025e+01 3.853717199230289907e+02
7.433490000000000464e+01 3.855631574408893698e+02
7.437569999999999482e+01 3.857747804715733082e+02
7.441639999999999588e+01 3.859656692537440676e+02
7.445720000000000027e+01 3.861772812009163545e+02
7.449800000000000466e+01 3.863686585959013655e+02
7.453879999999999484e+01 3.865802594613031715e+02
7.457949999999999591e+01 3.867710881906614873e+02
7.462030000000000030e+01 3.869826779760339264e+02
7.466110000000000468e+01 3.871739952796185662e+02
7.470189999999999486e+01 3.873855739867017860e+02
7.474259999999999593e+01 3.875763426946940058e+02
7.478340000000000032e+01 3.877879103252279265e+02
7.482420000000000471e+01 3.879791675688644546e+02
7.486499999999999488e+01 3.881907241245884848e+02
7.490579999999999927e+01 3.883819513364681484e+02
7.494650000000000034e+01 3.885929783252914831e+02
7.498730000000000473e+01 3.887841755404086825e+02
7.502809999999999491e+01 3.889957099517295660e+02
7.506889999999999930e+01 3.891868771508002851e+02
7.510960000000000036e+01 3.893775069970977256e+02
7.515040000000000475e+01 3.895890192709679809e+02
7.519119999999999493e+01 3.897801375547433622e+02
7.523199999999999932e+01 3.899916387624941763e+02
7.527270000000000039e+01 3.901822086938374810e+02
7.531350000000000477e+01 3.903936988372056476e+02
7.535429999999999495e+01 3.905847571674647725e+02
7.539509999999999934e+01 3.907962362481865739e+02
7.543580000000000041e+01 3.909867462959203408e+02
7.547660000000000480e+01 3.911982143157315477e+02
7.551739999999999498e+01 3.913892127238249827e+02
7.555819999999999936e+01 3.916006696844609678e+02
7.559890000000000043e+01 3.917911198799070576e+02
7.563970000000000482e+01 3.920025657831027388e+02
7.568049999999999500e+01 3.921935043003576311e+02
7.572129999999999939e+01 3.924049391478475286e+02
7.576200000000000045e+01 3.925953295223049508e+02
7.580280000000000484e+01 3.928067533158230162e+02
7.584359999999999502e+01 3.929976319735438324e+02
7.588439999999999941e+01 3.932090447148235626e+02
7.592520000000000380e+01 3.933998934409672756e+02
7.596590000000000487e+01 3.936107769903428562e+02
7.600669999999999504e+01 3.938015958198112685e+02
7.604749999999999943e+01 3.940129864618132274e+02
7.608830000000000382e+01 3.942037753753409106e+02
7.612900000000000489e+01 3.944146368830598703e+02
7.616979999999999507e+01 3.946053959155345296e+02
7.621059999999999945e+01 3.948167644651874753e+02
7.625140000000000384e+01 3.950074935973463539e+02
7.629210000000000491e+01 3.952183330703188631e+02
7.633289999999999509e+01 3.954090323370355122e+02
7.637369999999999948e+01 3.956203788012645646e+02
7.641450000000000387e+01 3.958110481832790697e+02
7.645520000000000493e+01 3.960218656284113763e+02
7.649599999999999511e+01 3.962125051605831345e+02
7.653679999999999950e+01 3.964238295463098325e+02
7.657760000000000389e+01 3.966144392093813735e+02
7.661830000000000496e+01 3.968252346335762013e+02
7.665909999999999513e+01 3.970158144623929957e+02
7.669989999999999952e+01 3.972271167765353539e+02
7.674070000000000391e+01 3.974176667518428872e+02
7.678149999999999409e+01 3.976289580327860449e+02
7.682219999999999516e+01 3.978397314429425933e+02
7.686299999999999955e+01 3.980302405681009077e+02
7.690380000000000393e+01 3.982415208175730186e+02
7.694459999999999411e+01 3.984320001065290171e+02
7.698529999999999518e+01 3.986427515095428475e+02
7.702609999999999957e+01 3.988332009971131811e+02
7.706690000000000396e+01 3.990444591888258401e+02
7.710769999999999413e+01 3.992348788557608827e+02
7.714839999999999520e+01 3.994456082585239187e+02
7.718919999999999959e+01 3.996359981396261674e+02
7.723000000000000398e+01 3.998472342804865320e+02
7.727079999999999416e+01 4.000375943565092598e+02
7.731149999999999523e+01 4.002483017659098437e+02
7.735229999999999961e+01 4.004386320716413366e+02
7.739310000000000400e+01 4.006498461685527559e+02
7.743389999999999418e+01 4.008401466847491292e+02
7.747459999999999525e+01 4.010508321076720790e+02
7.751539999999999964e+01 4.012411028691075217e+02
7.755620000000000402e+01 4.014522949289699341e+02
7.759699999999999420e+01 4.016634869888322328e+02
7.763779999999999859e+01 4.018537169603272901e+02
7.767849999999999966e+01 4.020643804036536721e+02
7.771930000000000405e+01 4.022545806376302835e+02
7.776009999999999422e+01 4.024657506673398188e+02
7.780089999999999861e+01 4.026559211445591586e+02
7.784159999999999968e+01 4.028665626151666288e+02
7.788240000000000407e+01 4.030567033703739526e+02
7.792319999999999425e+01 4.032678513768235575e+02
7.796399999999999864e+01 4.034579623907831092e+02
7.800469999999999970e+01 4.036685818955455716e+02
7.804550000000000409e+01 4.038586632029886232e+02
7.808629999999999427e+01 4.040697891930672654e+02
7.812709999999999866e+01 4.042809151831459076e+02
7.816779999999999973e+01 4.044704383205483964e+02
7.820860000000000412e+01 4.046815533050238969e+02
7.824939999999999429e+01 4.048715641918024062e+02
7.829019999999999868e+01 4.050826681723955858e+02
7.833089999999999975e+01 4.052721319658806465e+02
7.837170000000000414e+01 4.054832249443119849e+02
7.841249999999999432e+01 4.056731764487082614e+02
7.845329999999999870e+01 4.058842584266978974e+02
7.849410000000000309e+01 4.060953404046874198e+02
7.853480000000000416e+01 4.062847338864622770e+02
7.857559999999999434e+01 4.064958048657296672e+02
7.861639999999999873e+01 4.066856860216757923e+02
7.865720000000000312e+01 4.068967460039401658e+02
7.869790000000000418e+01 4.070860802070718591e+02
7.873869999999999436e+01 4.072971291940518199e+02
7.877949999999999875e+01 4.074869510329007198e+02
7.882030000000000314e+01 4.076979890263145307e+02
7.886100000000000421e+01 4.079085097697445690e+02
7.890179999999999438e+01 4.080982909832511609e+02
7.894259999999999877e+01 4.083093179848166869e+02
7.898340000000000316e+01 4.084990695473254050e+02
7.902410000000000423e+01 4.087095683626533287e+02
7.906489999999999441e+01 4.088992903088166599e+02
7.910569999999999879e+01 4.091102953318370510e+02
7.914650000000000318e+01 4.092999876424358376e+02
7.918720000000000425e+01 4.095104645365125862e+02
7.922799999999999443e+01 4.097214585728352176e+02
7.926879999999999882e+01 4.099111102975261360e+02
7.930960000000000321e+01 4.101220933488671676e+02
7.935030000000000427e+01 4.103111983667292293e+02
7.939109999999999445e+01 4.105221704348040817e+02
7.943189999999999884e+01 4.107117629572654209e+02
7.947270000000000323e+01 4.109227240437892306e+02
7.951349999999999341e+01 4.111336851303130402e+02
7.955419999999999447e+01 4.113227200353459807e+02
7.959499999999999886e+01 4.115336701420336567e+02
7.963580000000000325e+01 4.117231925149491190e+02
7.967659999999999343e+01 4.119341316435144336e+02
7.971729999999999450e+01 4.121231074497605391e+02
7.975809999999999889e+01 4.123340356019175488e+02
7.979890000000000327e+01 4.125449637540746153e+02
7.983969999999999345e+01 4.127344160150819903e+02
7.988039999999999452e+01 4.129448162386777881e+02
7.992119999999999891e+01 4.131342389577749259e+02
7.996200000000000330e+01 4.133451451622548802e+02
8.000279999999999347e+01 4.135345383202338212e+02
8.004349999999999454e+01 4.137449166533626226e+02
8.008429999999999893e+01 4.139558118865728602e+02
8.012510000000000332e+01 4.141451645484501682e+02
8.016589999999999350e+01 4.143560488121025287e+02
8.020659999999999457e+01 4.145448550836291020e+02
8.024739999999999895e+01 4.147557283794353680e+02
8.028820000000000334e+01 4.149666016752415771e+02
8.032899999999999352e+01 4.151558843174683489e+02
8.036979999999999791e+01 4.153667466471395073e+02
8.041049999999999898e+01 4.155554829698343724e+02
8.045130000000000337e+01 4.157663343350810692e+02
8.049209999999999354e+01 4.159555579579130722e+02
8.053289999999999793e+01 4.161663983604455552e+02
8.057359999999999900e+01 4.163767219972855855e+02
8.061440000000000339e+01 4.165659051743531336e+02
8.065519999999999357e+01 4.167767346158810824e+02
8.069599999999999795e+01 4.169658882906990698e+02
8.073669999999999902e+01 4.171761900609655527e+02
8.077750000000000341e+01 4.173870085431984762e+02
8.081829999999999359e+01 4.175761217927041571e+02
8.085909999999999798e+01 4.177869293173506549e+02
8.089979999999999905e+01 4.179754964233857777e+02
8.094060000000000343e+01 4.181862929921545060e+02
8.098139999999999361e+01 4.183970895609231775e+02
8.102219999999999800e+01 4.185861329203406171e+02
8.106289999999999907e+01 4.187964019035310912e+02
8.110370000000000346e+01 4.189854158216014639e+02
8.114449999999999363e+01 4.191961904837378938e+02
8.118529999999999802e+01 4.194069651458744943e+02
8.122610000000000241e+01 4.195959386526492949e+02
8.126680000000000348e+01 4.198061857863066280e+02
8.130759999999999366e+01 4.199951298687357166e+02
8.134839999999999804e+01 4.202058826310684481e+02
8.138920000000000243e+01 4.204166353934011795e+02
8.142990000000000350e+01 4.206050225608950655e+02
8.147069999999999368e+01 4.208157643758854078e+02
8.151149999999999807e+01 4.210046386600786263e+02
