# energy(eV) alpha
1.672334999999999923e+02 0.000000000000000000e+00
1.673292999999999893e+02 0.000000000000000000e+00
1.674250000000000114e+02 0.000000000000000000e+00
1.675208000000000084e+02 0.000000000000000000e+00
1.676166000000000054e+02 0.000000000000000000e+00
1.677124000000000024e+02 0.000000000000000000e+00
1.678081999999999994e+02 0.000000000000000000e+00
1.679038999999999930e+02 0.000000000000000000e+00
1.679996999999999900e+02 0.000000000000000000e+00
1.680954999999999870e+02 0.000000000000000000e+00
1.681913000000000125e+02 0.000000000000000000e+00
1.682871000000000095e+02 0.000000000000000000e+00
1.683828000000000031e+02 0.000000000000000000e+00
1.684786000000000001e+02 0.000000000000000000e+00
1.685743999999999971e+02 0.000000000000000000e+00
1.686701999999999941e+02 0.000000000000000000e+00
1.687659999999999911e+02 0.000000000000000000e+00
1.688617999999999881e+02 0.000000000000000000e+00
1.689575000000000102e+02 0.000000000000000000e+00
1.690533000000000072e+02 0.000000000000000000e+00
1.691491000000000042e+02 0.000000000000000000e+00
1.692449000000000012e+02 0.000000000000000000e+00
1.693406999999999982e+02 0.000000000000000000e+00
1.694363999999999919e+02 0.000000000000000000e+00
1.695321999999999889e+02 0.000000000000000000e+00
1.696279999999999859e+02 0.000000000000000000e+00
1.697238000000000113e+02 0.000000000000000000e+00
1.698196000000000083e+02 0.000000000000000000e+00
1.699153000000000020e+02 0.000000000000000000e+00
1.700110999999999990e+02 0.000000000000000000e+00
1.701068999999999960e+02 0.000000000000000000e+00
1.702026999999999930e+02 0.000000000000000000e+00
1.702984999999999900e+02 0.000000000000000000e+00
1.703942000000000121e+02 0.000000000000000000e+00
1.704900000000000091e+02 0.000000000000000000e+00
1.705858000000000061e+02 0.000000000000000000e+00
1.706816000000000031e+02 0.000000000000000000e+00
1.707774000000000001e+02 0.000000000000000000e+00
1.708731999999999971e+02 0.000000000000000000e+00
1.709688999999999908e+02 0.000000000000000000e+00
1.710646999999999878e+02 0.000000000000000000e+00
1.711605000000000132e+02 0.000000000000000000e+00
1.712563000000000102e+02 0.000000000000000000e+00
1.713521000000000072e+02 0.000000000000000000e+00
1.714478000000000009e+02 0.000000000000000000e+00
1.715435999999999979e+02 0.000000000000000000e+00
1.716393999999999949e+02 0.000000000000000000e+00
1.717351999999999919e+02 0.000000000000000000e+00
1.718309999999999889e+02 0.000000000000000000e+00
1.719267000000000110e+02 0.000000000000000000e+00
1.720225000000000080e+02 0.000000000000000000e+00
1.721183000000000050e+02 0.000000000000000000e+00
1.722141000000000020e+02 0.000000000000000000e+00
1.723098999999999990e+02 0.000000000000000000e+00
1.724055999999999926e+02 0.000000000000000000e+00
1.725013999999999896e+02 0.000000000000000000e+00
1.725971999999999866e+02 0.000000000000000000e+00
1.726930000000000121e+02 0.000000000000000000e+00
1.727888000000000090e+02 0.000000000000000000e+00
1.728846000000000060e+02 0.000000000000000000e+00
1.729802999999999997e+02 0.000000000000000000e+00
1.730760999999999967e+02 0.000000000000000000e+00
1.731718999999999937e+02 0.000000000000000000e+00
1.732676999999999907e+02 0.000000000000000000e+00
1.733634999999999877e+02 0.000000000000000000e+00
1.734592000000000098e+02 0.000000000000000000e+00
1.735550000000000068e+02 0.000000000000000000e+00
1.736508000000000038e+02 0.000000000000000000e+00
1.737466000000000008e+02 0.000000000000000000e+00
1.738423999999999978e+02 0.000000000000000000e+00
1.739380999999999915e+02 0.000000000000000000e+00
1.740338999999999885e+02 0.000000000000000000e+00
1.741297000000000139e+02 0.000000000000000000e+00
1.742255000000000109e+02 0.000000000000000000e+00
1.743213000000000079e+02 0.000000000000000000e+00
1.744170000000000016e+02 0.000000000000000000e+00
1.745127999999999986e+02 0.000000000000000000e+00
1.746085999999999956e+02 0.000000000000000000e+00
1.747043999999999926e+02 0.000000000000000000e+00
1.748001999999999896e+02 0.000000000000000000e+00
1.748959999999999866e+02 0.000000000000000000e+00
1.749917000000000087e+02 0.000000000000000000e+00
1.750875000000000057e+02 0.000000000000000000e+00
1.751833000000000027e+02 0.000000000000000000e+00
1.752790999999999997e+02 0.000000000000000000e+00
1.753748999999999967e+02 0.000000000000000000e+00
1.754705999999999904e+02 0.000000000000000000e+00
1.755663999999999874e+02 0.000000000000000000e+00
1.756622000000000128e+02 0.000000000000000000e+00
1.757580000000000098e+02 0.000000000000000000e+00
1.758538000000000068e+02 0.000000000000000000e+00
1.759495000000000005e+02 0.000000000000000000e+00
1.760452999999999975e+02 0.000000000000000000e+00
1.761410999999999945e+02 0.000000000000000000e+00
1.762368999999999915e+02 0.000000000000000000e+00
1.763326999999999884e+02 0.000000000000000000e+00
1.764284000000000106e+02 0.000000000000000000e+00
1.765242000000000075e+02 0.000000000000000000e+00
1.766200000000000045e+02 0.000000000000000000e+00
1.767158000000000015e+02 0.000000000000000000e+00
1.768115999999999985e+02 0.000000000000000000e+00
1.769073999999999955e+02 0.000000000000000000e+00
1.770030999999999892e+02 0.000000000000000000e+00
1.770988999999999862e+02 0.000000000000000000e+00
1.771947000000000116e+02 0.000000000000000000e+00
1.772905000000000086e+02 0.000000000000000000e+00
1.773863000000000056e+02 0.000000000000000000e+00
1.774819999999999993e+02 0.000000000000000000e+00
1.775777999999999963e+02 0.000000000000000000e+00
1.776735999999999933e+02 0.000000000000000000e+00
1.777693999999999903e+02 0.000000000000000000e+00
1.778651999999999873e+02 0.000000000000000000e+00
1.779609000000000094e+02 0.000000000000000000e+00
1.780567000000000064e+02 0.000000000000000000e+00
1.781525000000000034e+02 0.000000000000000000e+00
1.782483000000000004e+02 0.000000000000000000e+00
1.783440999999999974e+02 0.000000000000000000e+00
1.784397999999999911e+02 0.000000000000000000e+00
1.785355999999999881e+02 0.000000000000000000e+00
1.786314000000000135e+02 0.000000000000000000e+00
1.787272000000000105e+02 0.000000000000000000e+00
1.788230000000000075e+02 0.000000000000000000e+00
1.789188000000000045e+02 0.000000000000000000e+00
1.790144999999999982e+02 0.000000000000000000e+00
1.791102999999999952e+02 0.000000000000000000e+00
1.792060999999999922e+02 0.000000000000000000e+00
1.793018999999999892e+02 0.000000000000000000e+00
1.793976999999999862e+02 0.000000000000000000e+00
1.794934000000000083e+02 0.000000000000000000e+00
1.795892000000000053e+02 0.000000000000000000e+00
1.796850000000000023e+02 0.000000000000000000e+00
1.797807999999999993e+02 0.000000000000000000e+00
1.798765999999999963e+02 0.000000000000000000e+00
1.799722999999999900e+02 0.000000000000000000e+00
1.800680999999999869e+02 0.000000000000000000e+00
1.801639000000000124e+02 0.000000000000000000e+00
1.802597000000000094e+02 0.000000000000000000e+00
1.803555000000000064e+02 0.000000000000000000e+00
1.804512000000000000e+02 0.000000000000000000e+00
1.805469999999999970e+02 0.000000000000000000e+00
1.806427999999999940e+02 0.000000000000000000e+00
1.807385999999999910e+02 0.000000000000000000e+00
1.808343999999999880e+02 0.000000000000000000e+00
1.809301000000000101e+02 0.000000000000000000e+00
1.810259000000000071e+02 0.000000000000000000e+00
1.811217000000000041e+02 0.000000000000000000e+00
1.812175000000000011e+02 0.000000000000000000e+00
1.813132999999999981e+02 0.000000000000000000e+00
1.814090999999999951e+02 0.000000000000000000e+00
1.815047999999999888e+02 0.000000000000000000e+00
1.816005999999999858e+02 0.000000000000000000e+00
1.816964000000000112e+02 0.000000000000000000e+00
1.817922000000000082e+02 0.000000000000000000e+00
1.818880000000000052e+02 0.000000000000000000e+00
1.819836999999999989e+02 0.000000000000000000e+00
1.820794999999999959e+02 0.000000000000000000e+00
1.821752999999999929e+02 0.000000000000000000e+00
1.822710999999999899e+02 0.000000000000000000e+00
1.823668999999999869e+02 0.000000000000000000e+00
1.824626000000000090e+02 0.000000000000000000e+00
1.825584000000000060e+02 0.000000000000000000e+00
1.826542000000000030e+02 0.000000000000000000e+00
1.827500000000000000e+02 0.000000000000000000e+00
1.828457999999999970e+02 0.000000000000000000e+00
1.829414999999999907e+02 0.000000000000000000e+00
1.830372999999999877e+02 0.000000000000000000e+00
1.831331000000000131e+02 0.000000000000000000e+00
1.832289000000000101e+02 0.000000000000000000e+00
1.833247000000000071e+02 0.000000000000000000e+00
1.834205000000000041e+02 0.000000000000000000e+00
1.835161999999999978e+02 0.000000000000000000e+00
1.836119999999999948e+02 0.000000000000000000e+00
1.837077999999999918e+02 0.000000000000000000e+00
1.838035999999999888e+02 0.000000000000000000e+00
1.838994000000000142e+02 0.000000000000000000e+00
1.839951000000000079e+02 0.000000000000000000e+00
1.840909000000000049e+02 0.000000000000000000e+00
1.841867000000000019e+02 0.000000000000000000e+00
1.842824999999999989e+02 0.000000000000000000e+00
1.843782999999999959e+02 0.000000000000000000e+00
1.844739999999999895e+02 0.000000000000000000e+00
1.845697999999999865e+02 0.000000000000000000e+00
1.846656000000000120e+02 0.000000000000000000e+00
1.847614000000000090e+02 0.000000000000000000e+00
1.848572000000000060e+02 0.000000000000000000e+00
1.849528999999999996e+02 0.000000000000000000e+00
1.850486999999999966e+02 0.000000000000000000e+00
1.851444999999999936e+02 0.000000000000000000e+00
1.852402999999999906e+02 0.000000000000000000e+00
1.853360999999999876e+02 0.000000000000000000e+00
1.854319000000000131e+02 0.000000000000000000e+00
1.855276000000000067e+02 0.000000000000000000e+00
1.856234000000000037e+02 0.000000000000000000e+00
1.857192000000000007e+02 0.000000000000000000e+00
1.858149999999999977e+02 0.000000000000000000e+00
1.859107999999999947e+02 0.000000000000000000e+00
1.860064999999999884e+02 0.000000000000000000e+00
1.861023000000000138e+02 0.000000000000000000e+00
1.861981000000000108e+02 0.000000000000000000e+00
1.862939000000000078e+02 0.000000000000000000e+00
1.863897000000000048e+02 0.000000000000000000e+00
1.864853999999999985e+02 0.000000000000000000e+00
1.865811999999999955e+02 0.000000000000000000e+00
1.866769999999999925e+02 0.000000000000000000e+00
1.867727999999999895e+02 0.000000000000000000e+00
1.868685999999999865e+02 0.000000000000000000e+00
1.869643000000000086e+02 0.000000000000000000e+00
1.870601000000000056e+02 0.000000000000000000e+00
1.871559000000000026e+02 0.000000000000000000e+00
1.872516999999999996e+02 0.000000000000000000e+00
1.873474999999999966e+02 0.000000000000000000e+00
1.874432999999999936e+02 0.000000000000000000e+00
1.875389999999999873e+02 0.000000000000000000e+00
1.876348000000000127e+02 0.000000000000000000e+00
1.877306000000000097e+02 0.000000000000000000e+00
1.878264000000000067e+02 0.000000000000000000e+00
1.879222000000000037e+02 0.000000000000000000e+00
1.880178999999999974e+02 0.000000000000000000e+00
1.881136999999999944e+02 0.000000000000000000e+00
1.882094999999999914e+02 0.000000000000000000e+00
1.883052999999999884e+02 0.000000000000000000e+00
1.884011000000000138e+02 0.000000000000000000e+00
1.884968000000000075e+02 0.000000000000000000e+00
1.885926000000000045e+02 0.000000000000000000e+00
1.886884000000000015e+02 0.000000000000000000e+00
1.887841999999999985e+02 0.000000000000000000e+00
1.888799999999999955e+02 0.000000000000000000e+00
1.889756999999999891e+02 0.000000000000000000e+00
1.890714999999999861e+02 0.000000000000000000e+00
1.891673000000000116e+02 0.000000000000000000e+00
1.892631000000000085e+02 0.000000000000000000e+00
1.893589000000000055e+02 0.000000000000000000e+00
1.894547000000000025e+02 0.000000000000000000e+00
1.895503999999999962e+02 0.000000000000000000e+00
1.896461999999999932e+02 0.000000000000000000e+00
1.897419999999999902e+02 0.000000000000000000e+00
1.898377999999999872e+02 0.000000000000000000e+00
1.899336000000000126e+02 0.000000000000000000e+00
1.900293000000000063e+02 0.000000000000000000e+00
1.901251000000000033e+02 0.000000000000000000e+00
1.902209000000000003e+02 0.000000000000000000e+00
1.903166999999999973e+02 0.000000000000000000e+00
1.904124999999999943e+02 0.000000000000000000e+00
1.905081999999999880e+02 0.000000000000000000e+00
1.906040000000000134e+02 0.000000000000000000e+00
1.906998000000000104e+02 0.000000000000000000e+00
1.907956000000000074e+02 0.000000000000000000e+00
1.908914000000000044e+02 0.000000000000000000e+00
1.909870999999999981e+02 0.000000000000000000e+00
1.910828999999999951e+02 0.000000000000000000e+00
1.911786999999999921e+02 0.000000000000000000e+00
1.912744999999999891e+02 0.000000000000000000e+00
1.913702999999999861e+02 0.000000000000000000e+00
1.914661000000000115e+02 0.000000000000000000e+00
