# energy(eV) alpha
5.567150000000000176e+01 5.833735914717882451e+02
5.570340000000000202e+01 5.836766729269122607e+02
5.573530000000000229e+01 5.839901253977581064e+02
5.576709999999999923e+01 5.842921019598032899e+02
5.579899999999999949e+01 5.846055064493344844e+02
5.583089999999999975e+01 5.849188893558359723e+02
5.586280000000000001e+01 5.852218301591059344e+02
5.589470000000000027e+01 5.855351650730705160e+02
5.592660000000000053e+01 5.858380487763697602e+02
5.595850000000000080e+01 5.861513357159777797e+02
5.599029999999999774e+01 5.864635536540122303e+02
5.602219999999999800e+01 5.867767975067288262e+02
5.605409999999999826e+01 5.870795714089753119e+02
5.608599999999999852e+01 5.873927673212937179e+02
5.611789999999999878e+01 5.877059416845365831e+02
5.614979999999999905e+01 5.880086321807089007e+02
5.618160000000000309e+01 5.883207114527418753e+02
5.621350000000000335e+01 5.886233450053980505e+02
5.624539999999999651e+01 5.889468998151146479e+02
5.627729999999999677e+01 5.892494806553443141e+02
5.630919999999999703e+01 5.895625161888847288e+02
5.634109999999999729e+01 5.898650400734044297e+02
5.637299999999999756e+01 5.901885226901292754e+02
5.640480000000000160e+01 5.904899470216975033e+02
5.643670000000000186e+01 5.908028917031168703e+02
5.646860000000000213e+01 5.911053060573632365e+02
5.650050000000000239e+01 5.914287165441515981e+02
5.653240000000000265e+01 5.917310782626589116e+02
5.656430000000000291e+01 5.920439321179073886e+02
5.659620000000000317e+01 5.923462369679614312e+02
5.662800000000000011e+01 5.926685287508089459e+02
5.665990000000000038e+01 5.929707810592065016e+02
5.669180000000000064e+01 5.932835441886037415e+02
5.672370000000000090e+01 5.935857396720972474e+02
5.675560000000000116e+01 5.939090060135338263e+02
5.678750000000000142e+01 5.942111489378117994e+02
5.681940000000000168e+01 5.945238213672113261e+02
5.685119999999999862e+01 5.948248612263618043e+02
5.688309999999999889e+01 5.951480555708963038e+02
5.691499999999999915e+01 5.954500892485178838e+02
5.694689999999999941e+01 5.957626710780718895e+02
5.697879999999999967e+01 5.960646480177587136e+02
5.701069999999999993e+01 5.963877703910734454e+02
5.704249999999999687e+01 5.966886488056572944e+02
5.707439999999999714e+01 5.970011400982608620e+02
5.710629999999999740e+01 5.973242125595686502e+02
5.713819999999999766e+01 5.976260583811666720e+02
5.717009999999999792e+01 5.979384853782360096e+02
5.720199999999999818e+01 5.982402745358023139e+02
5.723389999999999844e+01 5.985632751005200589e+02
5.726570000000000249e+01 5.988639660761875803e+02
5.729760000000000275e+01 5.991763026428884586e+02
5.732950000000000301e+01 5.994886177990878195e+02
5.736140000000000327e+01 5.998009115481638673e+02
5.739330000000000354e+01 6.001131838934941243e+02
5.742519999999999669e+01 6.004147855045193864e+02
5.745709999999999695e+01 6.007376643864221251e+02
5.748890000000000100e+01 6.010381681584141234e+02
5.752080000000000126e+01 6.013503501797703166e+02
5.755270000000000152e+01 6.016625108153091332e+02
5.758460000000000178e+01 6.019746500684026387e+02
5.761650000000000205e+01 6.022867679424226708e+02
5.764840000000000231e+01 6.025881822420595881e+02
5.768019999999999925e+01 6.029098943035417051e+02
5.771209999999999951e+01 6.032112563698548229e+02
5.774399999999999977e+01 6.035232840261086267e+02
5.777590000000000003e+01 6.038459915923390326e+02
5.780780000000000030e+01 6.041472752584536465e+02
5.783970000000000056e+01 6.044592388412770561e+02
5.787160000000000082e+01 6.047711810730213529e+02
5.790339999999999776e+01 6.050820569716837554e+02
5.793529999999999802e+01 6.053939565483867682e+02
5.796719999999999828e+01 6.056951054967871642e+02
5.799909999999999854e+01 6.060176916821759505e+02
5.803099999999999881e+01 6.063187884325702726e+02
5.806289999999999907e+01 6.066305979039957492e+02
5.809479999999999933e+01 6.069531343842320439e+02
5.812660000000000338e+01 6.072531081629377923e+02
5.815849999999999653e+01 6.075648537019385458e+02
5.819039999999999679e+01 6.078873405162762538e+02
5.822229999999999706e+01 6.081882808340079691e+02
5.825419999999999732e+01 6.084999624337876867e+02
5.828609999999999758e+01 6.088116227272033711e+02
5.831799999999999784e+01 6.091232617176090116e+02
5.834980000000000189e+01 6.094338349594730744e+02
5.838170000000000215e+01 6.097454313908842778e+02
5.841360000000000241e+01 6.100570065293377411e+02
5.844550000000000267e+01 6.103685603781834743e+02
5.847740000000000293e+01 6.106800929407714875e+02
5.850930000000000319e+01 6.109916042204506539e+02
5.854110000000000014e+01 6.113020499934365262e+02
5.857300000000000040e+01 6.116135187542863605e+02
5.860490000000000066e+01 6.119249662422655547e+02
5.863680000000000092e+01 6.122363924607199124e+02
5.866870000000000118e+01 6.125477974129943277e+02
5.870060000000000144e+01 6.128591811024330127e+02
5.873250000000000171e+01 6.131705435323791562e+02
5.876429999999999865e+01 6.134808407375745674e+02
5.879619999999999891e+01 6.137921606954809022e+02
5.882809999999999917e+01 6.141034594039165313e+02
5.885999999999999943e+01 6.144147368662216877e+02
5.889189999999999969e+01 6.147259930857363770e+02
5.892379999999999995e+01 6.150372280657986721e+02
5.895570000000000022e+01 6.153484418097469870e+02
5.898749999999999716e+01 6.156585906106565744e+02
5.901939999999999742e+01 6.159697619292772970e+02
5.905129999999999768e+01 6.162809120217889358e+02
5.908319999999999794e+01 6.165920408915268354e+02
5.911509999999999820e+01 6.169031485418245211e+02
5.914699999999999847e+01 6.172251397245805720e+02
5.917889999999999873e+01 6.175253001974322160e+02
5.921070000000000277e+01 6.178462149360275362e+02
5.924260000000000304e+01 6.181572425014927603e+02
5.927450000000000330e+01 6.184573252399574130e+02
5.930639999999999645e+01 6.187792340242712044e+02
5.933829999999999671e+01 6.190901979882428350e+02
5.937019999999999698e+01 6.194011407583737991e+02
5.940200000000000102e+01 6.197110190885737211e+02
5.943390000000000128e+01 6.200219195178457312e+02
5.946580000000000155e+01 6.203327987632528675e+02
5.949770000000000181e+01 6.206436568281199015e+02
5.952960000000000207e+01 6.209544937157712639e+02
5.956150000000000233e+01 6.212762760634617507e+02
5.959340000000000259e+01 6.215870753181566215e+02
5.962519999999999953e+01 6.218858343570492480e+02
5.965709999999999980e+01 6.222075673528037214e+02
5.968900000000000006e+01 6.225183031494137822e+02
5.972090000000000032e+01 6.228290177876949656e+02
5.975280000000000058e+01 6.231397112709664725e+02
5.978470000000000084e+01 6.234503836025461396e+02
5.981660000000000110e+01 6.237720396466982038e+02
5.984839999999999804e+01 6.240816316174723397e+02
5.988029999999999831e+01 6.243812310047050005e+02
5.991219999999999857e+01 6.247028377491526498e+02
5.994409999999999883e+01 6.250134091091075561e+02
5.997599999999999909e+01 6.253239593362244477e+02
6.000789999999999935e+01 6.256344884338165002e+02
6.003979999999999961e+01 6.259449964051958659e+02
6.007159999999999656e+01 6.262654837469563063e+02
6.010349999999999682e+01 6.265759542079456423e+02
6.013539999999999708e+01 6.268864035516161266e+02
6.016729999999999734e+01 6.271968317812776377e+02
6.019919999999999760e+01 6.275072389002388036e+02
6.023109999999999786e+01 6.278286919700042290e+02
6.026290000000000191e+01 6.281380192383043095e+02
6.029480000000000217e+01 6.284372913515520622e+02
6.032670000000000243e+01 6.287586952053740106e+02
6.035860000000000269e+01 6.290690015444490655e+02
6.039050000000000296e+01 6.293903778593154357e+02
6.042240000000000322e+01 6.296895509502015784e+02
6.045430000000000348e+01 6.299997940234854923e+02
6.048610000000000042e+01 6.303200790448383941e+02
6.051800000000000068e+01 6.306302846764828018e+02
6.054990000000000094e+01 6.309515842852157448e+02
6.058180000000000121e+01 6.312506327137962217e+02
6.061370000000000147e+01 6.315607751260647547e+02
6.064560000000000173e+01 6.318820255636383081e+02
6.067750000000000199e+01 6.321921305235290447e+02
6.070929999999999893e+01 6.325123115859571499e+02
6.074119999999999919e+01 6.328112354482217370e+02
6.077309999999999945e+01 6.331212772718035922e+02
6.080499999999999972e+01 6.334424510834909370e+02
6.083689999999999998e+01 6.337524554806483366e+02
6.086880000000000024e+01 6.340736018048780807e+02
6.090070000000000050e+01 6.343724011416960593e+02
6.093249999999999744e+01 6.346813007984170554e+02
6.096439999999999770e+01 6.350023980328554671e+02
6.099629999999999797e+01 6.353123019395047777e+02
6.102819999999999823e+01 6.356333717036173994e+02
6.106009999999999849e+01 6.359432382190242379e+02
6.109199999999999875e+01 6.362642805188272632e+02
6.112380000000000280e+01 6.365618667490443841e+02
6.115570000000000306e+01 6.368716702373338876e+02
6.118760000000000332e+01 6.371926634899017472e+02
6.121949999999999648e+01 6.375024296128389096e+02
6.125139999999999674e+01 6.378233954182060188e+02
6.128329999999999700e+01 6.381218988345782464e+02
6.131519999999999726e+01 6.384316019399487914e+02
6.134700000000000131e+01 6.387514775005651018e+02
6.137890000000000157e+01 6.390611433030774151e+02
6.141080000000000183e+01 6.393820326625167354e+02
6.144270000000000209e+01 6.396916611347734261e+02
6.147460000000000235e+01 6.400125230701067949e+02
6.150650000000000261e+01 6.403108551179199139e+02
6.153840000000000288e+01 6.406204206353684185e+02
6.157019999999999982e+01 6.409401925881149964e+02
6.160210000000000008e+01 6.412497208377423021e+02
6.163400000000000034e+01 6.415705063926772027e+02
6.166590000000000060e+01 6.418799973470960367e+02
6.169780000000000086e+01 6.422007555009894304e+02
6.172970000000000113e+01 6.424989163572448660e+02
6.176149999999999807e+01 6.428298991020202493e+02
6.179339999999999833e+01 6.431280128527990883e+02
6.182529999999999859e+01 6.434374036822451899e+02
6.185719999999999885e+01 6.437580855211821245e+02
6.188909999999999911e+01 6.440674390904177926e+02
6.192099999999999937e+01 6.443880935513474242e+02
6.195289999999999964e+01 6.446974098695773137e+02
6.198469999999999658e+01 6.450169963516956386e+02
6.201659999999999684e+01 6.453149391345467620e+02
6.204849999999999710e+01 6.456355336422469691e+02
6.208039999999999736e+01 6.459447708876552952e+02
6.211229999999999762e+01 6.462539872041744502e+02
6.214419999999999789e+01 6.465745380604993215e+02
6.217609999999999815e+01 6.468837171609498000e+02
6.220790000000000219e+01 6.472032002807728759e+02
6.223980000000000246e+01 6.475123422108816840e+02
6.227170000000000272e+01 6.478328383933969690e+02
6.230360000000000298e+01 6.481305633305472611e+02
6.233550000000000324e+01 6.484624119712397032e+02
6.236740000000000350e+01 6.487600898665912155e+02
6.239929999999999666e+01 6.490805261554265826e+02
6.243110000000000070e+01 6.493885117270934870e+02
6.246300000000000097e+01 6.496975166065050189e+02
6.249490000000000123e+01 6.500179093185698775e+02
6.252680000000000149e+01 6.503268770351432977e+02
6.255870000000000175e+01 6.506472424330777358e+02
6.259060000000000201e+01 6.509561729959823424e+02
6.262239999999999895e+01 6.512754710817399655e+02
6.265429999999999922e+01 6.515729315273293878e+02
6.268619999999999948e+01 6.519046753424499911e+02
6.271809999999999974e+01 6.522020888177173674e+02
6.275000000000000000e+01 6.525223671097270426e+02
6.278190000000000026e+01 6.528311816888708563e+02
6.281380000000000052e+01 6.531514326919619862e+02
6.284559999999999746e+01 6.534591703708251771e+02
6.287749999999999773e+01 6.537679270114040264e+02
6.290939999999999799e+01 6.540881345035534196e+02
6.294129999999999825e+01 6.543968540435624845e+02
6.297319999999999851e+01 6.547170342623597890e+02
6.300509999999999877e+01 6.550257167109461989e+02
6.303699999999999903e+01 6.553458696623412152e+02
6.306880000000000308e+01 6.556534754441386212e+02
6.310070000000000334e+01 6.559736011523066281e+02
6.313259999999999650e+01 6.562822094819273389e+02
6.316449999999999676e+01 6.566023079345837914e+02
6.319639999999999702e+01 6.568993636404297831e+02
6.322829999999999728e+01 6.572309504032854193e+02
6.326019999999999754e+01 6.575279592471181331e+02
6.329200000000000159e+01 6.578584891712104081e+02
6.332390000000000185e+01 6.581554512200006002e+02
6.335580000000000211e+01 6.584754627558378388e+02
6.338770000000000238e+01 6.587839183240372449e+02
6.341960000000000264e+01 6.591039026294906762e+02
6.345150000000000290e+01 6.594123211720117297e+02
6.348329999999999984e+01 6.597312390328764877e+02
6.351520000000000010e+01 6.600396205952549735e+02
6.354710000000000036e+01 6.603595504759508685e+02
6.357900000000000063e+01 6.606678950308820504e+02
6.361090000000000089e+01 6.609877976989909030e+02
6.364280000000000115e+01 6.612961052555880315e+02
6.367470000000000141e+01 6.616159807170391787e+02
6.370649999999999835e+01 6.619232122645132677e+02
6.373839999999999861e+01 6.622314620838501469e+02
