# energy(eV) alpha
5.499539999999999651e+01 1.166650192111289016e+03
5.502689999999999770e+01 1.167233202225564810e+03
5.505839999999999890e+01 1.167837443762528665e+03
5.508979999999999677e+01 1.168418182703640468e+03
5.512129999999999797e+01 1.169022290375287866e+03
5.515279999999999916e+01 1.169605000252140826e+03
5.518430000000000035e+01 1.170187631328328735e+03
5.521580000000000155e+01 1.170791533825924944e+03
5.524730000000000274e+01 1.171395373753858848e+03
5.527879999999999683e+01 1.171977783584440886e+03
5.531029999999999802e+01 1.172560114707782304e+03
5.534179999999999922e+01 1.173163749687004611e+03
5.537330000000000041e+01 1.173745930963435057e+03
5.540480000000000160e+01 1.174349432292796109e+03
5.543630000000000280e+01 1.174931463808558419e+03
5.546779999999999688e+01 1.175534831560862131e+03
5.549929999999999808e+01 1.176138136876376848e+03
5.553079999999999927e+01 1.176719947650116637e+03
5.556230000000000047e+01 1.177301679902980595e+03
5.559380000000000166e+01 1.177904780719339442e+03
5.562530000000000285e+01 1.178507819165183037e+03
5.565679999999999694e+01 1.179089330927176434e+03
5.568829999999999814e+01 1.179692236047108963e+03
5.571979999999999933e+01 1.180273598432141625e+03
5.575130000000000052e+01 1.180876370298698703e+03
5.578280000000000172e+01 1.181457583392614424e+03
5.581430000000000291e+01 1.182060222078272773e+03
5.584579999999999700e+01 1.182662798507628167e+03
5.587729999999999819e+01 1.183243791544018904e+03
5.590879999999999939e+01 1.183846234897894647e+03
5.594030000000000058e+01 1.184448616043458742e+03
5.597180000000000177e+01 1.185050934995692160e+03
5.600330000000000297e+01 1.185631637380096890e+03
5.603479999999999706e+01 1.186233823395097488e+03
5.606629999999999825e+01 1.186814376863396319e+03
5.609779999999999944e+01 9.895136988669579523e+02
5.612930000000000064e+01 9.899973693997545752e+02
5.616080000000000183e+01 8.914490755248111782e+02
5.619230000000000302e+01 8.919004692356165833e+02
5.622379999999999711e+01 8.923518163979113069e+02
5.625529999999999831e+01 8.928031170228919109e+02
5.628679999999999950e+01 8.932543711217520013e+02
5.631830000000000069e+01 8.936893512000551709e+02
5.634980000000000189e+01 8.941405058568658433e+02
5.638130000000000308e+01 8.945916140233540546e+02
5.641279999999999717e+01 8.950264298263710998e+02
5.644429999999999836e+01 8.954774386293473754e+02
5.647579999999999956e+01 8.959284009777569509e+02
5.650730000000000075e+01 8.963630526413496682e+02
5.653880000000000194e+01 8.968139157046915670e+02
5.657030000000000314e+01 8.972647323491810312e+02
5.660170000000000101e+01 8.977139165666144436e+02
5.663320000000000221e+01 8.981646404931417464e+02
5.666470000000000340e+01 8.986153180342404312e+02
5.669619999999999749e+01 8.990659492010489657e+02
5.672769999999999868e+01 8.995165340047012705e+02
5.675919999999999987e+01 8.999670724563270596e+02
5.679070000000000107e+01 9.004012436376134474e+02
5.682220000000000226e+01 9.008516830294897773e+02
5.685370000000000346e+01 9.013020761049350540e+02
5.688519999999999754e+01 9.017524228750617112e+02
5.691669999999999874e+01 9.022027233509794542e+02
5.694819999999999993e+01 9.026529775437933267e+02
5.697970000000000113e+01 9.031031854646045076e+02
5.701120000000000232e+01 9.035533471245098553e+02
5.704270000000000351e+01 9.039870914444157961e+02
5.707419999999999760e+01 9.044371542447681804e+02
5.710569999999999879e+01 9.048871708197040107e+02
5.713719999999999999e+01 9.053207518738615818e+02
5.716870000000000118e+01 9.057706696670929887e+02
5.720020000000000238e+01 9.062205412703553975e+02
5.723169999999999646e+01 9.066703666947157672e+02
5.726319999999999766e+01 9.071201459512378733e+02
5.729469999999999885e+01 9.075698790509813989e+02
5.732620000000000005e+01 9.080195660050014794e+02
5.735770000000000124e+01 9.084692068243504082e+02
5.738920000000000243e+01 9.089188015200754762e+02
5.742069999999999652e+01 9.093683501032204504e+02
5.745219999999999771e+01 9.098178525848252320e+02
5.748369999999999891e+01 9.102673089759256300e+02
5.751520000000000010e+01 9.107167192875537012e+02
5.754670000000000130e+01 9.111660835307369553e+02
5.757820000000000249e+01 9.116154017164999459e+02
5.760969999999999658e+01 9.120646738558619973e+02
5.764119999999999777e+01 9.125138999598401597e+02
5.767269999999999897e+01 9.129630800394456855e+02
5.770420000000000016e+01 9.134122141056874398e+02
5.773570000000000135e+01 9.138613021695690577e+02
5.776720000000000255e+01 9.143103442420914462e+02
5.779869999999999663e+01 9.147758628223444930e+02
5.783019999999999783e+01 9.152248192628509287e+02
5.786169999999999902e+01 9.156902657599221129e+02
5.789320000000000022e+01 9.161391366038176329e+02
5.792470000000000141e+01 9.165879615069021611e+02
5.795620000000000260e+01 9.170367404801538669e+02
5.798769999999999669e+01 9.174854735345479639e+02
5.801919999999999789e+01 9.179341606810547773e+02
5.805069999999999908e+01 9.183993766936025622e+02
5.808220000000000027e+01 9.188479783578711704e+02
5.811359999999999815e+01 9.192949522519802485e+02
5.814509999999999934e+01 9.197434622584478348e+02
5.817660000000000053e+01 9.201919264096193274e+02
5.820810000000000173e+01 9.206403447164426552e+02
5.823960000000000292e+01 9.210887171898618817e+02
5.827109999999999701e+01 9.215370438408176597e+02
5.830259999999999820e+01 9.219853246802464355e+02
5.833409999999999940e+01 9.224335597190806766e+02
5.836560000000000059e+01 9.228817489682488713e+02
5.839710000000000178e+01 9.233298924386758699e+02
5.842860000000000298e+01 9.237779901412823165e+02
5.846009999999999707e+01 9.242426994596484064e+02
5.849159999999999826e+01 9.246907119318215109e+02
5.852309999999999945e+01 9.251553494833015066e+02
5.855460000000000065e+01 9.256032767601988098e+02
5.858610000000000184e+01 9.260678425722671818e+02
5.861760000000000304e+01 9.265156846890258748e+02
5.864909999999999712e+01 9.269634811077697805e+02
5.868059999999999832e+01 9.274112318393920305e+02
5.871209999999999951e+01 9.278589368947806406e+02
5.874360000000000070e+01 9.283065962848203299e+02
5.877510000000000190e+01 9.287542100203918380e+02
5.880660000000000309e+01 9.292017781123721534e+02
5.883809999999999718e+01 9.296660357810712867e+02
5.886959999999999837e+01 9.301135188655583761e+02
5.890109999999999957e+01 9.305609563368913086e+02
5.893260000000000076e+01 9.310418588079180608e+02
5.896410000000000196e+01 9.314892175673768406e+02
5.899560000000000315e+01 9.319365307419215014e+02
5.902709999999999724e+01 9.323837983424048161e+02
5.905859999999999843e+01 9.328310203796748965e+02
5.909009999999999962e+01 9.332781968645771258e+02
5.912160000000000082e+01 9.337253278079518850e+02
5.915310000000000201e+01 9.341892135221293074e+02
5.918460000000000321e+01 9.346362596410843935e+02
5.921609999999999729e+01 9.350832602488501379e+02
5.924759999999999849e+01 9.355638560246096631e+02
5.927909999999999968e+01 9.360107780824755537e+02
5.931060000000000088e+01 9.364576546573008500e+02
5.934210000000000207e+01 9.369044857599029683e+02
5.937360000000000326e+01 9.373512714010936406e+02
5.940509999999999735e+01 9.378148643670159572e+02
5.943659999999999854e+01 9.382615653273776388e+02
5.946809999999999974e+01 9.387082208565883548e+02
5.949960000000000093e+01 9.391885764886013703e+02
5.953110000000000213e+01 9.396351535948253968e+02
5.956260000000000332e+01 9.400816852979766054e+02
5.959409999999999741e+01 9.405281716088435360e+02
5.962550000000000239e+01 9.409730343996053534e+02
5.965699999999999648e+01 9.414363351382347673e+02
5.968849999999999767e+01 9.418826916150101169e+02
5.971999999999999886e+01 9.423459211306018233e+02
5.975150000000000006e+01 9.428091185951594753e+02
5.978300000000000125e+01 9.432553514242014217e+02
5.981450000000000244e+01 9.437015389299200478e+02
5.984599999999999653e+01 9.441476811230756994e+02
5.987749999999999773e+01 9.446107291531317287e+02
5.990899999999999892e+01 9.450567869321770331e+02
5.994050000000000011e+01 9.455197638359240955e+02
5.997200000000000131e+01 9.459827087307704687e+02
6.000350000000000250e+01 9.464286430400590007e+02
6.003499999999999659e+01 9.468745320948471544e+02
6.006649999999999778e+01 9.473373668272611212e+02
6.009799999999999898e+01 9.477831715718607484e+02
6.012950000000000017e+01 9.482459352592192090e+02
6.016100000000000136e+01 9.487086669730421136e+02
6.019250000000000256e+01 9.491543483975844993e+02
6.022399999999999665e+01 9.495999846255818966e+02
6.025549999999999784e+01 9.500626063039724158e+02
6.028699999999999903e+01 9.505081583255149553e+02
6.031850000000000023e+01 9.509707090399616618e+02
6.035000000000000142e+01 9.514332278161781460e+02
6.038150000000000261e+01 9.518786566670945604e+02
6.041299999999999670e+01 9.523240403793153064e+02
6.044449999999999790e+01 9.527864492468767139e+02
6.047599999999999909e+01 9.532317488561892560e+02
6.050750000000000028e+01 9.536940868407776861e+02
6.053900000000000148e+01 9.541563929223805189e+02
6.057050000000000267e+01 9.546015695102305472e+02
6.060199999999999676e+01 9.550638047475542862e+02
6.063349999999999795e+01 9.555088973166313053e+02
6.066499999999999915e+01 9.559710617366131373e+02
6.069650000000000034e+01 9.564331942821437451e+02
6.072800000000000153e+01 9.568781639509016941e+02
6.075950000000000273e+01 9.573230885856830810e+02
6.079099999999999682e+01 9.577851114517284259e+02
6.082249999999999801e+01 9.582471024667529491e+02
6.085399999999999920e+01 9.587090616358218540e+02
6.088550000000000040e+01 9.591538245904700943e+02
6.091700000000000159e+01 9.595985425580481660e+02
6.094850000000000279e+01 9.600603921501009381e+02
6.097999999999999687e+01 9.605222099195954115e+02
6.101149999999999807e+01 9.609839958715904231e+02
6.104299999999999926e+01 9.614285523168138070e+02
6.107450000000000045e+01 9.618902676209843321e+02
6.110600000000000165e+01 7.484825796184657065e+02
6.113739999999999952e+01 7.488404117472417738e+02
6.116890000000000072e+01 7.491994440432916917e+02
6.120040000000000191e+01 7.495450497745251823e+02
6.123190000000000310e+01 6.427748817694664467e+02
6.126339999999999719e+01 6.430825555013494750e+02
6.129489999999999839e+01 6.433787073410209132e+02
6.132639999999999958e+01 6.436863340435086229e+02
6.135790000000000077e+01 6.439824301270831484e+02
6.138940000000000197e+01 6.442900098180182340e+02
6.142090000000000316e+01 6.445975683462750112e+02
6.145239999999999725e+01 6.449051057152122439e+02
6.148389999999999844e+01 6.452010944078051580e+02
6.151539999999999964e+01 6.455085847985467353e+02
6.154690000000000083e+01 6.458160540410867725e+02
6.157840000000000202e+01 6.461119612310935736e+02
6.160990000000000322e+01 6.464193835210061252e+02
6.164139999999999731e+01 6.467267846738260459e+02
6.167289999999999850e+01 6.470226104084954386e+02
6.170439999999999969e+01 6.473299646342348979e+02
6.173590000000000089e+01 6.476372977339821091e+02
6.176740000000000208e+01 6.479446097110873097e+02
6.179890000000000327e+01 6.482403282587159765e+02
6.183039999999999736e+01 6.485475933420076444e+02
6.186189999999999856e+01 6.488548373137458611e+02
6.189339999999999975e+01 6.491620601772775672e+02
6.192490000000000094e+01 6.494576716182556311e+02
6.195640000000000214e+01 6.497648476212058313e+02
6.198790000000000333e+01 6.500720025270261431e+02
6.201939999999999742e+01 6.503791363390603237e+02
6.205089999999999861e+01 6.506746407536907100e+02
6.208239999999999981e+01 6.509817277383398277e+02
6.211390000000000100e+01 6.512887936402681817e+02
6.214540000000000219e+01 6.515958384628156637e+02
6.217690000000000339e+01 6.518912359313136449e+02
6.220839999999999748e+01 6.521982339596374914e+02
6.223989999999999867e+01 6.525052109196343508e+02
6.227139999999999986e+01 6.528121668146410457e+02
6.230290000000000106e+01 6.531191016479929203e+02
6.233440000000000225e+01 6.534143665510433721e+02
6.236590000000000344e+01 6.537212546310048538e+02
6.239739999999999753e+01 6.540281216603510757e+02
6.242889999999999873e+01 6.543349676424149948e+02
6.246039999999999992e+01 6.546301257782208722e+02
6.249190000000000111e+01 6.549369250399771545e+02
6.252340000000000231e+01 6.552437032654789846e+02
6.255490000000000350e+01 6.555504604580555679e+02
6.258639999999999759e+01 6.558455119065500867e+02
6.261789999999999878e+01 6.561639117577446996e+02
6.264929999999999666e+01 6.564695580233179726e+02
6.268079999999999785e+01 6.567645325679020516e+02
6.271229999999999905e+01 6.570711800547935582e+02
6.274380000000000024e+01 6.573778065297468629e+02
6.277530000000000143e+01 6.576844119960849184e+02
6.280680000000000263e+01 6.579792799891865798e+02
6.283829999999999671e+01 6.582975599162044773e+02
6.286979999999999791e+01 6.586041023766283615e+02
6.290129999999999910e+01 6.588988935050059581e+02
6.293280000000000030e+01 6.592053893572287961e+02
6.296430000000000149e+01 6.595118642217906881e+02
