# energy(eV) alpha
7.927110000000000412e+01 4.098589951529136783e+02
7.931650000000000489e+01 4.100723870308574988e+02
7.936190000000000566e+01 4.103071085121532633e+02
7.940730000000000643e+01 4.105204670779789353e+02
7.945269999999999300e+01 4.107551763453301419e+02
7.949809999999999377e+01 4.109685016077038426e+02
7.954349999999999454e+01 4.112031986630170195e+02
7.958889999999999532e+01 4.114164906306017429e+02
7.963429999999999609e+01 4.116511754757828498e+02
7.967969999999999686e+01 4.118644341572386907e+02
7.972509999999999764e+01 4.120991067941931192e+02
7.977049999999999841e+01 4.123123321981768754e+02
7.981589999999999918e+01 4.125469926288097327e+02
7.986129999999999995e+01 4.127816530594426467e+02
7.990670000000000073e+01 4.129948329901906163e+02
7.995210000000000150e+01 4.132294812164064979e+02
7.999750000000000227e+01 4.134426278888904562e+02
8.004290000000000305e+01 4.136772639125931619e+02
8.008830000000000382e+01 4.138903773354597320e+02
8.013370000000000459e+01 4.141250011585528341e+02
8.017910000000000537e+01 4.143380813404459673e+02
8.022450000000000614e+01 4.145726929648325836e+02
8.026990000000000691e+01 4.147857399143926500e+02
8.031529999999999347e+01 4.150203393419751592e+02
8.036069999999999425e+01 4.152549387695577821e+02
8.040609999999999502e+01 4.154679403005201266e+02
8.045159999999999911e+01 4.157030442451670638e+02
8.049699999999999989e+01 4.159160125361125893e+02
8.054240000000000066e+01 4.161505875757927697e+02
8.058780000000000143e+01 4.163635226622133700e+02
8.063320000000000221e+01 4.165980855107942489e+02
8.067860000000000298e+01 4.168109874013170497e+02
8.072400000000000375e+01 4.170455380606991298e+02
8.076940000000000452e+01 4.172800887200811530e+02
8.081480000000000530e+01 4.174929452360318578e+02
8.086020000000000607e+01 4.177274837081151304e+02
8.090560000000000684e+01 4.179403070473134107e+02
8.095099999999999341e+01 4.181748333339974693e+02
8.099639999999999418e+01 4.183876235050605601e+02
8.104179999999999495e+01 4.186221376082446000e+02
8.108719999999999573e+01 4.188348946197872351e+02
8.113259999999999650e+01 4.190693965413695992e+02
8.117799999999999727e+01 4.193038984629520201e+02
8.122339999999999804e+01 4.195166101438819624e+02
8.126879999999999882e+01 4.197510998857608797e+02
8.131419999999999959e+01 4.199637784262872060e+02
8.135960000000000036e+01 4.201982559903603374e+02
8.140500000000000114e+01 4.204109013990877202e+02
8.145040000000000191e+01 4.206453667872521009e+02
8.149580000000000268e+01 4.208798321754164249e+02
8.154120000000000346e+01 4.210924322869340699e+02
8.158660000000000423e+01 4.213268855010862808e+02
8.163200000000000500e+01 4.215394524999007899e+02
8.167740000000000578e+01 4.217738935419370137e+02
8.172280000000000655e+01 4.219864274366430550e+02
8.176819999999999311e+01 4.222208563084586785e+02
8.181359999999999388e+01 4.224552851802744726e+02
8.185899999999999466e+01 4.226677738111382041e+02
8.190439999999999543e+01 4.229021905146287850e+02
8.194979999999999620e+01 4.231146460604587105e+02
8.199519999999999698e+01 4.233490505975185556e+02
8.204059999999999775e+01 4.235614730668994525e+02
8.208599999999999852e+01 4.237958654394228120e+02
8.213139999999999930e+01 4.240302578119461145e+02
8.217680000000000007e+01 4.242426350508168866e+02
8.222220000000000084e+01 4.244770152606974420e+02
8.226760000000000161e+01 4.246893594421726448e+02
8.231300000000000239e+01 4.249237274913034526e+02
8.235840000000000316e+01 4.251580955404343172e+02
8.240380000000000393e+01 4.253703945142318616e+02
8.244920000000000471e+01 4.256047504045056371e+02
8.249460000000000548e+01 4.258170163399466333e+02
8.254000000000000625e+01 4.260513600732556370e+02
8.258540000000000703e+01 4.262635929789083775e+02
8.263079999999999359e+01 4.264979245571442448e+02
8.267619999999999436e+01 4.267322561353801120e+02
8.272159999999999513e+01 4.269444438666278074e+02
8.276699999999999591e+01 4.271787632916818325e+02
8.281239999999999668e+01 4.273909180121590339e+02
8.285779999999999745e+01 4.276252252859218856e+02
8.290319999999999823e+01 4.278595325596845669e+02
8.294859999999999900e+01 4.280716421285488877e+02
8.299399999999999977e+01 4.283059372529106099e+02
8.303940000000000055e+01 4.285180138300080444e+02
8.308480000000000132e+01 4.287522968068585669e+02
8.313020000000000209e+01 4.289865797837091463e+02
8.317560000000000286e+01 4.291986112319694939e+02
8.322100000000000364e+01 4.294328820631980648e+02
8.326640000000000441e+01 4.296448805386805816e+02
8.331180000000000518e+01 4.298791392261758233e+02
8.335720000000000596e+01 4.301133979136711218e+02
8.340269999999999584e+01 4.303258672446301603e+02
8.344809999999999661e+01 4.305601137902804112e+02
8.349349999999999739e+01 4.307720341791422811e+02
8.353889999999999816e+01 4.310062685848353681e+02
8.358429999999999893e+01 4.312405029905283982e+02
8.362969999999999970e+01 4.314523782960599192e+02
8.367510000000000048e+01 4.316866005636830437e+02
8.372050000000000125e+01 4.318984429343760212e+02
8.376590000000000202e+01 4.321326530658160436e+02
8.381130000000000280e+01 4.323668631972560092e+02
8.385670000000000357e+01 4.325786605073454325e+02
8.390210000000000434e+01 4.328128585044885881e+02
8.394750000000000512e+01 4.330246228986858341e+02
8.399290000000000589e+01 4.332588087634179033e+02
8.403830000000000666e+01 4.334929946281500293e+02
8.408369999999999322e+01 4.337047139844541448e+02
8.412909999999999400e+01 4.339388877186606237e+02
8.417449999999999477e+01 4.341505741780040921e+02
8.421989999999999554e+01 4.343847357835697949e+02
8.426529999999999632e+01 4.346188973891353839e+02
8.431069999999999709e+01 4.348305388332801726e+02
8.435609999999999786e+01 4.350646883120893449e+02
8.440149999999999864e+01 4.352988377908984035e+02
8.444689999999999941e+01 4.355104342321275794e+02
8.449230000000000018e+01 4.357445715860640689e+02
8.453770000000000095e+01 4.359561351596451573e+02
8.458310000000000173e+01 4.361902603905923570e+02
8.462850000000000250e+01 4.364243856215396704e+02
8.467390000000000327e+01 4.366359042148743015e+02
8.471930000000000405e+01 4.368700173247151497e+02
8.476470000000000482e+01 4.371041304345560548e+02
8.481010000000000559e+01 4.373156040599143353e+02
8.485550000000000637e+01 4.375497050505312586e+02
8.490089999999999293e+01 4.377611458375203028e+02
8.494629999999999370e+01 4.379952347107951596e+02
8.499169999999999447e+01 4.382293235840700163e+02
8.503709999999999525e+01 4.384407194257271954e+02
8.508249999999999602e+01 4.386747961835415026e+02
8.512789999999999679e+01 4.389013013043070259e+02
8.517329999999999757e+01 4.391202238499377017e+02
8.521869999999999834e+01 4.393542884941722946e+02
8.526409999999999911e+01 4.395656065936304344e+02
8.530949999999999989e+01 4.397996591261658068e+02
8.535490000000000066e+01 4.400337116587012360e+02
8.540030000000000143e+01 4.402449848477037904e+02
8.544570000000000221e+01 4.404790252704199816e+02
8.549110000000000298e+01 4.407130656931360591e+02
8.553650000000000375e+01 4.409242939839269866e+02
8.558190000000000452e+01 4.411583222987033537e+02
8.562730000000000530e+01 4.413695178095821916e+02
8.567270000000000607e+01 4.416035340182978643e+02
8.571810000000000684e+01 4.418375502270134234e+02
8.576349999999999341e+01 4.420487008622753251e+02
8.580889999999999418e+01 4.422827049668086374e+02
8.585429999999999495e+01 4.425167090713420635e+02
8.589969999999999573e+01 4.427278148432177431e+02
8.594509999999999650e+01 4.429618068454468016e+02
8.599049999999999727e+01 4.431957988476759738e+02
8.603589999999999804e+01 4.434068597683912571e+02
8.608129999999999882e+01 4.436408396701937136e+02
8.612669999999999959e+01 4.438518678505196817e+02
8.617210000000000036e+01 4.440858356537724489e+02
8.621750000000000114e+01 4.443198034570252730e+02
8.626290000000000191e+01 4.445307868087525662e+02
8.630840000000000600e+01 4.447652578362719282e+02
8.635380000000000678e+01 4.449992135428516917e+02
8.639919999999999334e+01 4.452101520515526545e+02
8.644459999999999411e+01 4.454440956633353608e+02
8.648999999999999488e+01 4.456780392751181239e+02
8.653539999999999566e+01 4.458889329796459151e+02
8.658079999999999643e+01 4.461228644985072265e+02
8.662619999999999720e+01 4.463337255021118608e+02
8.667159999999999798e+01 4.465676449299268711e+02
8.671699999999999875e+01 4.468015643577419382e+02
8.676239999999999952e+01 4.470123805797019259e+02
8.680780000000000030e+01 4.472462879183453879e+02
8.685320000000000107e+01 4.474801952569888499e+02
8.689860000000000184e+01 4.476909667094992074e+02
8.694400000000000261e+01 4.479248619608451349e+02
8.698940000000000339e+01 4.481587572121911194e+02
8.703480000000000416e+01 4.483694839074428273e+02
8.708020000000000493e+01 4.486033670733650069e+02
8.712560000000000571e+01 4.488372502392870729e+02
8.717100000000000648e+01 4.490479321894665645e+02
8.721639999999999304e+01 4.492818032718379868e+02
8.726179999999999382e+01 4.495156743542094091e+02
8.730719999999999459e+01 4.497263115714983428e+02
8.735259999999999536e+01 4.499601705721918279e+02
8.739799999999999613e+01 4.501940295728852561e+02
8.744339999999999691e+01 4.504046220694609133e+02
8.748879999999999768e+01 4.506384689903485992e+02
8.753419999999999845e+01 4.508723159112363419e+02
8.757959999999999923e+01 4.510828636992713996e+02
8.762500000000000000e+01 4.513166985422251400e+02
8.767040000000000077e+01 4.515505333851788805e+02
8.771580000000000155e+01 4.517610364768416957e+02
8.776120000000000232e+01 4.519948592437325487e+02
8.780660000000000309e+01 4.522053297253791584e+02
8.785200000000000387e+01 4.524391404180780114e+02
8.789740000000000464e+01 4.526729511107768644e+02
8.794280000000000541e+01 4.528833769185039273e+02
8.798820000000000618e+01 4.531171755388810993e+02
8.803360000000000696e+01 4.533509741592581577e+02
8.807899999999999352e+01 4.535613553052210705e+02
8.812439999999999429e+01 4.537951418551461984e+02
8.816979999999999507e+01 4.540289284050713263e+02
8.821519999999999584e+01 4.542392649014211088e+02
8.826059999999999661e+01 4.544730393827636021e+02
8.830599999999999739e+01 4.547068138641060386e+02
8.835139999999999816e+01 4.549171057229888220e+02
8.839679999999999893e+01 4.551508681376175218e+02
8.844219999999999970e+01 4.553846305522462217e+02
8.848760000000000048e+01 4.555948777858038738e+02
8.853300000000000125e+01 4.558286281355870528e+02
8.857840000000000202e+01 4.560623784853702318e+02
8.862380000000000280e+01 4.562725811057400165e+02
8.866920000000000357e+01 4.565063193925456630e+02
8.871460000000000434e+01 4.567400576793511959e+02
8.876000000000000512e+01 4.569502156986660566e+02
8.880540000000000589e+01 4.571839419243613065e+02
8.885080000000000666e+01 4.574176681500567270e+02
8.889619999999999322e+01 4.576513943757519769e+02
8.894159999999999400e+01 4.578614957468969919e+02
8.898699999999999477e+01 4.580952099133490378e+02
8.903239999999999554e+01 4.583289240798010837e+02
8.907779999999999632e+01 4.585389808760097594e+02
8.912319999999999709e+01 4.587726829850848844e+02
8.916859999999999786e+01 4.590063850941600094e+02
8.921410000000000196e+01 4.592169120633523676e+02
8.925950000000000273e+01 4.594506021169164569e+02
8.930490000000000350e+01 4.596842921704806599e+02
8.935030000000000427e+01 4.598942598266195319e+02
8.939570000000000505e+01 4.601279378265381297e+02
8.944110000000000582e+01 4.603616158264567844e+02
8.948650000000000659e+01 4.605715389440068748e+02
8.953189999999999316e+01 4.608052048921449000e+02
8.957729999999999393e+01 4.610388708402829820e+02
8.962269999999999470e+01 4.612487494313500633e+02
8.966809999999999548e+01 4.614824033295720938e+02
8.971349999999999625e+01 4.617160572277941242e+02
8.975889999999999702e+01 4.619258913044793076e+02
8.980429999999999779e+01 4.621595331546493526e+02
8.984969999999999857e+01 4.623931750048193408e+02
8.989509999999999934e+01 4.626029645792190195e+02
8.994050000000000011e+01 4.628365943832005200e+02
8.998590000000000089e+01 4.630702241871820206e+02
9.003130000000000166e+01 4.633038539911635212e+02
9.007670000000000243e+01 4.635135870310444943e+02
9.012210000000000321e+01 4.637472047907005503e+02
9.016750000000000398e+01 4.639808225503566064e+02
9.021290000000000475e+01 4.641905111139945461e+02
9.025830000000000553e+01 4.644241168311877459e+02
9.030370000000000630e+01 4.646577225483809457e+02
9.034910000000000707e+01 4.648673666478587734e+02
9.039449999999999363e+01 4.651009603244510799e+02
9.043989999999999441e+01 4.653345540010435570e+02
9.048529999999999518e+01 4.655441536484394760e+02
9.053069999999999595e+01 4.657777352862926818e+02
9.057609999999999673e+01 4.660113169241458877e+02
9.062149999999999750e+01 4.662208721315336675e+02
9.066689999999999827e+01 4.664544417325088261e+02
9.071229999999999905e+01 4.666880113334839848e+02
9.075769999999999982e+01 4.669215809344591435e+02
