# energy(eV) alpha
6.583710000000000662e+01 6.915750672598420579e+02
6.587479999999999336e+01 6.919339209623727811e+02
6.591259999999999764e+01 6.922937884422124171e+02
6.595029999999999859e+01 6.926525690099136909e+02
6.598799999999999955e+01 6.930113130514044997e+02
6.602570000000000050e+01 6.933824268844206244e+02
6.606340000000000146e+01 6.937411029846467727e+02
6.610110000000000241e+01 6.940997425828954874e+02
6.613880000000000337e+01 6.944583456878211791e+02
6.617650000000000432e+01 6.948169123080739382e+02
6.621420000000000528e+01 6.952003078882910359e+02
6.625190000000000623e+01 6.955588117186542831e+02
6.628959999999999297e+01 6.959172790867961567e+02
6.632729999999999393e+01 6.962757100013570835e+02
6.636499999999999488e+01 6.966341044709738526e+02
6.640279999999999916e+01 6.969935121490424308e+02
6.644050000000000011e+01 6.973642978720051815e+02
6.647820000000000107e+01 6.977225880689244377e+02
6.651590000000000202e+01 6.980808418536884119e+02
6.655360000000000298e+01 6.984390592349193412e+02
6.659130000000000393e+01 6.988097253200692194e+02
6.662900000000000489e+01 6.991803658080888226e+02
6.666670000000000584e+01 6.995384841469015100e+02
6.670440000000000680e+01 6.998965661131721845e+02
6.674209999999999354e+01 7.002546117155097818e+02
6.677979999999999450e+01 7.006251326838757905e+02
6.681749999999999545e+01 7.009831106357662520e+02
6.685519999999999641e+01 7.013410522477994391e+02
6.689300000000000068e+01 7.017125340779077760e+02
6.693070000000000164e+01 7.020829413048919605e+02
6.696840000000000259e+01 7.024407839827158568e+02
6.700610000000000355e+01 7.027985903516041617e+02
6.704380000000000450e+01 7.031563604201439830e+02
6.708150000000000546e+01 7.035266483173550114e+02
6.711920000000000641e+01 7.038843508493105219e+02
6.715689999999999316e+01 7.042420171049317332e+02
6.719459999999999411e+01 7.046122169958523500e+02
6.723229999999999507e+01 7.049823913673179732e+02
6.726999999999999602e+01 7.053399589089013944e+02
6.730769999999999698e+01 7.056974902049854563e+02
6.734539999999999793e+01 7.060675766375597959e+02
6.738309999999999889e+01 7.064250404952259714e+02
6.742090000000000316e+01 7.067835164465160460e+02
6.745860000000000412e+01 7.071535149554756572e+02
6.749630000000000507e+01 7.075234879783746464e+02
6.753400000000000603e+01 7.078808169857671828e+02
6.757170000000000698e+01 7.082381098023988670e+02
6.760939999999999372e+01 7.086079950063391379e+02
6.764709999999999468e+01 7.089652204825237050e+02
6.768479999999999563e+01 7.093350490661621279e+02
6.772249999999999659e+01 7.097048521917654398e+02
6.776019999999999754e+01 7.100619792141776543e+02
6.779789999999999850e+01 7.104190700919102710e+02
6.783559999999999945e+01 7.107887854992981147e+02
6.787330000000000041e+01 7.111458091189930428e+02
6.791110000000000468e+01 7.115165156879611459e+02
6.794880000000000564e+01 7.118861490720008760e+02
6.798650000000000659e+01 7.122430743006302691e+02
6.802419999999999334e+01 7.126126511594397925e+02
6.806189999999999429e+01 7.129695091969944087e+02
6.809959999999999525e+01 7.133263311511888105e+02
6.813729999999999620e+01 7.136958204258511387e+02
6.817499999999999716e+01 7.140652842983895425e+02
6.821269999999999811e+01 7.144220080359691565e+02
6.825039999999999907e+01 7.147914154474419774e+02
6.828810000000000002e+01 7.151480720760886243e+02
6.832580000000000098e+01 7.155174230478590971e+02
6.836350000000000193e+01 7.158867486401155702e+02
6.840120000000000289e+01 7.162433071483404774e+02
6.843899999999999295e+01 7.166136234152469342e+02
6.847669999999999391e+01 7.169701148253985821e+02
6.851439999999999486e+01 7.173393275836175462e+02
6.855209999999999582e+01 7.177085149849049230e+02
6.858979999999999677e+01 7.180649083707102136e+02
6.862749999999999773e+01 7.184340394148727000e+02
6.866519999999999868e+01 7.187903658251265142e+02
6.870289999999999964e+01 7.191594405334676594e+02
6.874060000000000059e+01 7.195284899074252962e+02
6.877830000000000155e+01 7.198975139510043846e+02
6.881600000000000250e+01 7.202537114579396302e+02
6.885370000000000346e+01 7.206226792055091437e+02
6.889140000000000441e+01 7.209916216359602004e+02
6.892919999999999447e+01 7.213487677950796524e+02
6.896689999999999543e+01 7.217176539228547654e+02
6.900459999999999638e+01 7.220736866616264251e+02
6.904229999999999734e+01 7.224425165451741577e+02
6.907999999999999829e+01 7.228113211341011493e+02
6.911769999999999925e+01 7.231801004324023552e+02
6.915540000000000020e+01 7.235360044891265261e+02
6.919310000000000116e+01 7.239047275829153705e+02
6.923080000000000211e+01 7.242734253993066886e+02
6.926850000000000307e+01 7.246292317707309394e+02
6.930620000000000402e+01 7.249978734130561406e+02
6.934390000000000498e+01 7.253536130442059857e+02
6.938160000000000593e+01 7.257221985336640273e+02
6.941930000000000689e+01 7.260907587681645055e+02
6.945709999999999695e+01 7.264603396639748780e+02
6.949479999999999791e+01 7.268159507780814010e+02
6.953249999999999886e+01 7.271844296112429902e+02
6.957019999999999982e+01 7.275528832066330551e+02
6.960790000000000077e+01 7.279213115682332500e+02
6.964560000000000173e+01 7.282767943168552165e+02
6.968330000000000268e+01 7.286451666047928484e+02
6.972100000000000364e+01 7.290135136721237359e+02
6.975870000000000459e+01 7.293818355228249857e+02
6.979640000000000555e+01 7.297371900017061535e+02
6.983410000000000650e+01 7.301054558182798928e+02
6.987179999999999325e+01 7.304736964313929093e+02
6.990949999999999420e+01 7.308419118450194674e+02
6.994729999999999848e+01 7.311981835056370755e+02
6.998499999999999943e+01 7.315663428875641330e+02
7.002270000000000039e+01 7.319344770831639835e+02
7.006040000000000134e+01 7.323025860964057756e+02
7.009810000000000230e+01 7.326706699312574074e+02
7.013580000000000325e+01 7.330387285916865494e+02
7.017350000000000421e+01 7.334067620816593944e+02
7.021120000000000516e+01 7.337617679375669013e+02
7.024890000000000612e+01 7.341297454998817784e+02
7.028660000000000707e+01 7.344976979048732346e+02
7.032429999999999382e+01 7.348656251565033699e+02
7.036199999999999477e+01 7.352205030962099954e+02
7.039969999999999573e+01 7.355883744595635108e+02
7.043739999999999668e+01 7.359562206826750526e+02
7.047520000000000095e+01 7.363250865697823428e+02
7.051290000000000191e+01 7.366928824872778705e+02
7.055060000000000286e+01 7.370606532764071517e+02
7.058830000000000382e+01 7.374283989411258062e+02
7.062600000000000477e+01 7.377830568701443781e+02
7.066370000000000573e+01 7.381507467133742466e+02
7.070140000000000668e+01 7.385184114452897575e+02
7.073909999999999343e+01 7.388860510698418693e+02
7.077679999999999438e+01 7.392536655909815408e+02
7.081449999999999534e+01 7.396212550126581391e+02
7.085219999999999629e+01 7.399888193388203490e+02
7.088989999999999725e+01 7.403563585734159460e+02
7.092759999999999820e+01 7.407107661592518753e+02
7.096540000000000248e+01 7.410924060847272585e+02
7.100310000000000343e+01 7.414467523041471395e+02
7.104080000000000439e+01 7.418141856030433701e+02
7.107850000000000534e+01 7.421815938313336574e+02
7.111620000000000630e+01 7.425489769929595241e+02
7.115389999999999304e+01 7.429163350918620381e+02
7.119159999999999400e+01 7.432836681319812442e+02
7.122929999999999495e+01 7.436509761172560502e+02
7.126699999999999591e+01 7.440182590516244545e+02
7.130469999999999686e+01 7.443855169390242281e+02
7.134239999999999782e+01 7.447527497833909820e+02
7.138009999999999877e+01 7.451067848961025675e+02
7.141779999999999973e+01 7.454739621068177939e+02
7.145550000000000068e+01 7.458542980976441186e+02
7.149330000000000496e+01 7.462092851893334000e+02
7.153100000000000591e+01 7.465763872849481686e+02
7.156870000000000687e+01 7.469566648580366746e+02
7.160639999999999361e+01 7.473105164254983492e+02
7.164409999999999457e+01 7.476775434782922503e+02
7.168179999999999552e+01 7.480577626764145407e+02
7.171949999999999648e+01 7.484115225685553696e+02
7.175719999999999743e+01 7.487784746138771652e+02
7.179489999999999839e+01 7.491586354613373260e+02
7.183259999999999934e+01 7.495123037245263049e+02
7.187030000000000030e+01 7.498791807977006556e+02
7.190800000000000125e+01 7.502592833187866290e+02
7.194570000000000221e+01 7.506128599993594435e+02
7.198350000000000648e+01 7.509807054035250076e+02
7.202119999999999322e+01 7.513607496040871183e+02
7.205889999999999418e+01 7.517142346930850181e+02
7.209659999999999513e+01 7.520809618910020617e+02
7.213429999999999609e+01 7.524609478137247152e+02
7.217199999999999704e+01 7.528143414126936932e+02
7.220969999999999800e+01 7.531809937442986893e+02
7.224739999999999895e+01 7.535609214134224203e+02
7.228509999999999991e+01 7.539142235685970945e+02
7.232280000000000086e+01 7.542808010691154550e+02
7.236050000000000182e+01 7.546606705088644276e+02
7.239820000000000277e+01 7.550138812664458783e+02
7.243590000000000373e+01 7.553803839710775492e+02
7.247360000000000468e+01 7.557601952056611481e+02
7.251139999999999475e+01 7.561276963605906758e+02
7.254909999999999570e+01 7.564941297903942541e+02
7.258679999999999666e+01 7.568605383065583965e+02
7.262449999999999761e+01 7.572269219129885869e+02
7.266219999999999857e+01 7.575932806135889450e+02
7.269989999999999952e+01 7.579596144122626811e+02
7.273760000000000048e+01 7.583259233129120958e+02
7.277530000000000143e+01 7.587055856566142893e+02
7.281300000000000239e+01 7.590584664357432985e+02
7.285070000000000334e+01 7.594247006657247994e+02
7.288840000000000430e+01 7.598043048899731957e+02
7.292610000000000525e+01 7.601704948697442887e+02
7.296380000000000621e+01 7.605366599736706803e+02
7.300159999999999627e+01 7.609038425168339472e+02
7.303929999999999723e+01 7.612699578440167443e+02
7.307699999999999818e+01 7.616360483070448026e+02
7.311469999999999914e+01 7.620021139098117828e+02
7.315240000000000009e+01 7.623681546562100948e+02
7.319010000000000105e+01 7.627476102074784876e+02
7.322780000000000200e+01 7.631001615954677391e+02
7.326550000000000296e+01 7.634661277961077985e+02
7.330320000000000391e+01 7.638455253134360419e+02
7.334090000000000487e+01 7.642114473339747747e+02
7.337860000000000582e+01 7.645908123834644812e+02
7.341630000000000678e+01 7.649432168762077708e+02
7.345399999999999352e+01 7.653090644056741212e+02
7.349169999999999447e+01 7.656883714584370182e+02
7.352949999999999875e+01 7.660552166722663969e+02
7.356719999999999970e+01 7.664209951995296706e+02
7.360490000000000066e+01 7.667867489146491380e+02
7.364260000000000161e+01 7.671524778215062952e+02
7.368030000000000257e+01 7.675316944487810815e+02
7.371800000000000352e+01 7.678838612259555703e+02
7.375570000000000448e+01 7.682495157313061327e+02
7.379340000000000543e+01 7.686286744230685599e+02
7.383110000000000639e+01 7.689942848291744895e+02
7.386879999999999313e+01 7.693734111066714831e+02
7.390649999999999409e+01 7.697254312866613191e+02
7.394419999999999504e+01 7.700909673457922509e+02
7.398189999999999600e+01 7.704700357248915452e+02
7.401970000000000027e+01 7.708365691091163399e+02
7.405740000000000123e+01 7.712156050758169386e+02
7.409510000000000218e+01 7.715674787164298323e+02
7.413280000000000314e+01 7.719328963777126091e+02
7.417050000000000409e+01 7.723118744830989044e+02
7.420820000000000505e+01 7.726772481061810822e+02
7.424590000000000600e+01 7.730561938376645230e+02
7.428360000000000696e+01 7.734079211065372874e+02
7.432129999999999370e+01 7.737732204915447483e+02
7.435899999999999466e+01 7.741521083987544216e+02
7.439669999999999561e+01 7.745173637760331076e+02
7.443439999999999657e+01 7.748962193294902363e+02
7.447209999999999752e+01 7.752614307099179314e+02
7.450979999999999848e+01 7.756266173650991504e+02
7.454760000000000275e+01 7.759928202349149160e+02
7.458530000000000371e+01 7.763579574145899187e+02
7.462300000000000466e+01 7.767367228288583192e+02
7.466070000000000562e+01 7.771018160421173206e+02
7.469840000000000657e+01 7.774805491298358220e+02
7.473609999999999332e+01 7.778319283510548985e+02
7.477379999999999427e+01 7.781969474544475815e+02
7.481149999999999523e+01 7.785756228049106085e+02
7.484919999999999618e+01 7.789405979722841948e+02
7.488689999999999714e+01 7.793192410163013619e+02
7.492459999999999809e+01 7.796841722585081698e+02
7.496229999999999905e+01 7.800627830031397707e+02
7.500000000000000000e+01 7.804139606990871698e+02
7.503780000000000427e+01 7.807798584205530688e+02
7.507550000000000523e+01 7.811584114595938217e+02
7.511320000000000618e+01 7.815232247343055860e+02
7.515089999999999293e+01 7.819017454940408243e+02
7.518859999999999388e+01 7.822665148847833052e+02
7.522629999999999484e+01 7.826450033722645685e+02
7.526399999999999579e+01 5.219973214068515972e+02
7.530169999999999675e+01 3.916803391922773017e+02
7.533939999999999770e+01 3.918695546179739608e+02
7.537709999999999866e+01 3.920518804057995794e+02
