# energy(eV) alpha
2.076865999999999985e+02 0.000000000000000000e+00
2.078054999999999950e+02 0.000000000000000000e+00
2.079244999999999948e+02 0.000000000000000000e+00
2.080433999999999912e+02 0.000000000000000000e+00
2.081623999999999910e+02 0.000000000000000000e+00
2.082812999999999874e+02 0.000000000000000000e+00
2.084002999999999872e+02 0.000000000000000000e+00
2.085192000000000121e+02 0.000000000000000000e+00
2.086382000000000119e+02 0.000000000000000000e+00
2.087571000000000083e+02 0.000000000000000000e+00
2.088761000000000081e+02 0.000000000000000000e+00
2.089950000000000045e+02 0.000000000000000000e+00
2.091140000000000043e+02 0.000000000000000000e+00
2.092329000000000008e+02 0.000000000000000000e+00
2.093519000000000005e+02 0.000000000000000000e+00
2.094707999999999970e+02 0.000000000000000000e+00
2.095897999999999968e+02 0.000000000000000000e+00
2.097086999999999932e+02 0.000000000000000000e+00
2.098276999999999930e+02 0.000000000000000000e+00
2.099465999999999894e+02 0.000000000000000000e+00
2.100655999999999892e+02 0.000000000000000000e+00
2.101845000000000141e+02 0.000000000000000000e+00
2.103035000000000139e+02 0.000000000000000000e+00
2.104224000000000103e+02 0.000000000000000000e+00
2.105414000000000101e+02 0.000000000000000000e+00
2.106603000000000065e+02 0.000000000000000000e+00
2.107793000000000063e+02 0.000000000000000000e+00
2.108982000000000028e+02 0.000000000000000000e+00
2.110172000000000025e+02 0.000000000000000000e+00
2.111360999999999990e+02 0.000000000000000000e+00
2.112550999999999988e+02 0.000000000000000000e+00
2.113739999999999952e+02 0.000000000000000000e+00
2.114929999999999950e+02 0.000000000000000000e+00
2.116118999999999915e+02 0.000000000000000000e+00
2.117308999999999912e+02 0.000000000000000000e+00
2.118497999999999877e+02 0.000000000000000000e+00
2.119687999999999874e+02 0.000000000000000000e+00
2.120877000000000123e+02 0.000000000000000000e+00
2.122067000000000121e+02 0.000000000000000000e+00
2.123256000000000085e+02 0.000000000000000000e+00
2.124446000000000083e+02 0.000000000000000000e+00
2.125635000000000048e+02 0.000000000000000000e+00
2.126825000000000045e+02 0.000000000000000000e+00
2.128014000000000010e+02 0.000000000000000000e+00
2.129204000000000008e+02 0.000000000000000000e+00
2.130392999999999972e+02 0.000000000000000000e+00
2.131582999999999970e+02 0.000000000000000000e+00
2.132771999999999935e+02 0.000000000000000000e+00
2.133961999999999932e+02 0.000000000000000000e+00
2.135150999999999897e+02 0.000000000000000000e+00
2.136340999999999894e+02 0.000000000000000000e+00
2.137529999999999859e+02 0.000000000000000000e+00
2.138720000000000141e+02 0.000000000000000000e+00
2.139909000000000106e+02 0.000000000000000000e+00
2.141099000000000103e+02 0.000000000000000000e+00
2.142288000000000068e+02 0.000000000000000000e+00
2.143478000000000065e+02 0.000000000000000000e+00
2.144667000000000030e+02 0.000000000000000000e+00
2.145857000000000028e+02 0.000000000000000000e+00
2.147045999999999992e+02 0.000000000000000000e+00
2.148235999999999990e+02 0.000000000000000000e+00
2.149424999999999955e+02 0.000000000000000000e+00
2.150614999999999952e+02 0.000000000000000000e+00
2.151803999999999917e+02 0.000000000000000000e+00
2.152993999999999915e+02 0.000000000000000000e+00
2.154182999999999879e+02 0.000000000000000000e+00
2.155372999999999877e+02 0.000000000000000000e+00
2.156562000000000126e+02 0.000000000000000000e+00
2.157752000000000123e+02 0.000000000000000000e+00
2.158941000000000088e+02 0.000000000000000000e+00
2.160131000000000085e+02 0.000000000000000000e+00
2.161320000000000050e+02 0.000000000000000000e+00
2.162510000000000048e+02 0.000000000000000000e+00
2.163699000000000012e+02 0.000000000000000000e+00
2.164889000000000010e+02 0.000000000000000000e+00
2.166077999999999975e+02 0.000000000000000000e+00
2.167267999999999972e+02 0.000000000000000000e+00
2.168456999999999937e+02 0.000000000000000000e+00
2.169646999999999935e+02 0.000000000000000000e+00
2.170835999999999899e+02 0.000000000000000000e+00
2.172025999999999897e+02 0.000000000000000000e+00
2.173214999999999861e+02 0.000000000000000000e+00
2.174404999999999859e+02 0.000000000000000000e+00
2.175594000000000108e+02 0.000000000000000000e+00
2.176784000000000106e+02 0.000000000000000000e+00
2.177973000000000070e+02 0.000000000000000000e+00
2.179163000000000068e+02 0.000000000000000000e+00
2.180352000000000032e+02 0.000000000000000000e+00
2.181542000000000030e+02 0.000000000000000000e+00
2.182730999999999995e+02 0.000000000000000000e+00
2.183920999999999992e+02 0.000000000000000000e+00
2.185109999999999957e+02 0.000000000000000000e+00
2.186299999999999955e+02 0.000000000000000000e+00
2.187488999999999919e+02 0.000000000000000000e+00
2.188678999999999917e+02 0.000000000000000000e+00
2.189867999999999881e+02 0.000000000000000000e+00
2.191057999999999879e+02 0.000000000000000000e+00
2.192247000000000128e+02 0.000000000000000000e+00
2.193437000000000126e+02 0.000000000000000000e+00
2.194626000000000090e+02 0.000000000000000000e+00
2.195816000000000088e+02 0.000000000000000000e+00
2.197005000000000052e+02 0.000000000000000000e+00
2.198195000000000050e+02 0.000000000000000000e+00
2.199384000000000015e+02 0.000000000000000000e+00
2.200574000000000012e+02 0.000000000000000000e+00
2.201762999999999977e+02 0.000000000000000000e+00
2.202952999999999975e+02 0.000000000000000000e+00
2.204141999999999939e+02 0.000000000000000000e+00
2.205331999999999937e+02 0.000000000000000000e+00
2.206520999999999901e+02 0.000000000000000000e+00
2.207710999999999899e+02 0.000000000000000000e+00
2.208899999999999864e+02 0.000000000000000000e+00
2.210089999999999861e+02 0.000000000000000000e+00
2.211279000000000110e+02 0.000000000000000000e+00
2.212469000000000108e+02 0.000000000000000000e+00
2.213658000000000072e+02 0.000000000000000000e+00
2.214848000000000070e+02 0.000000000000000000e+00
2.216037000000000035e+02 0.000000000000000000e+00
2.217227000000000032e+02 0.000000000000000000e+00
2.218415999999999997e+02 0.000000000000000000e+00
2.219605999999999995e+02 0.000000000000000000e+00
2.220794999999999959e+02 0.000000000000000000e+00
2.221984999999999957e+02 0.000000000000000000e+00
2.223173999999999921e+02 0.000000000000000000e+00
2.224363999999999919e+02 0.000000000000000000e+00
2.225552999999999884e+02 0.000000000000000000e+00
2.226742999999999881e+02 0.000000000000000000e+00
2.227932000000000130e+02 0.000000000000000000e+00
2.229122000000000128e+02 0.000000000000000000e+00
2.230311000000000092e+02 0.000000000000000000e+00
2.231501000000000090e+02 0.000000000000000000e+00
2.232690000000000055e+02 0.000000000000000000e+00
2.233880000000000052e+02 0.000000000000000000e+00
2.235069000000000017e+02 0.000000000000000000e+00
2.236259000000000015e+02 0.000000000000000000e+00
2.237447999999999979e+02 0.000000000000000000e+00
2.238637999999999977e+02 0.000000000000000000e+00
2.239826999999999941e+02 0.000000000000000000e+00
2.241016999999999939e+02 0.000000000000000000e+00
2.242205999999999904e+02 0.000000000000000000e+00
2.243395999999999901e+02 0.000000000000000000e+00
2.244584999999999866e+02 0.000000000000000000e+00
2.245774999999999864e+02 0.000000000000000000e+00
2.246964000000000112e+02 0.000000000000000000e+00
2.248154000000000110e+02 0.000000000000000000e+00
2.249343000000000075e+02 0.000000000000000000e+00
2.250533000000000072e+02 0.000000000000000000e+00
2.251722000000000037e+02 0.000000000000000000e+00
2.252912000000000035e+02 0.000000000000000000e+00
2.254100999999999999e+02 0.000000000000000000e+00
2.255290999999999997e+02 0.000000000000000000e+00
2.256479999999999961e+02 0.000000000000000000e+00
2.257669999999999959e+02 0.000000000000000000e+00
2.258858999999999924e+02 0.000000000000000000e+00
2.260048999999999921e+02 0.000000000000000000e+00
2.261237999999999886e+02 0.000000000000000000e+00
2.262427999999999884e+02 0.000000000000000000e+00
2.263617000000000132e+02 0.000000000000000000e+00
2.264807000000000130e+02 0.000000000000000000e+00
2.265996000000000095e+02 0.000000000000000000e+00
2.267186000000000092e+02 0.000000000000000000e+00
2.268375000000000057e+02 0.000000000000000000e+00
2.269565000000000055e+02 0.000000000000000000e+00
2.270754000000000019e+02 0.000000000000000000e+00
2.271944000000000017e+02 0.000000000000000000e+00
2.273132999999999981e+02 0.000000000000000000e+00
2.274322999999999979e+02 0.000000000000000000e+00
2.275511999999999944e+02 0.000000000000000000e+00
2.276701999999999941e+02 0.000000000000000000e+00
2.277890999999999906e+02 0.000000000000000000e+00
2.279080999999999904e+02 0.000000000000000000e+00
2.280269999999999868e+02 0.000000000000000000e+00
2.281459999999999866e+02 0.000000000000000000e+00
2.282649000000000115e+02 0.000000000000000000e+00
2.283839000000000112e+02 0.000000000000000000e+00
2.285028000000000077e+02 0.000000000000000000e+00
2.286218000000000075e+02 0.000000000000000000e+00
2.287407000000000039e+02 0.000000000000000000e+00
2.288597000000000037e+02 0.000000000000000000e+00
2.289786000000000001e+02 0.000000000000000000e+00
2.290975999999999999e+02 0.000000000000000000e+00
2.292164999999999964e+02 0.000000000000000000e+00
2.293354999999999961e+02 0.000000000000000000e+00
2.294543999999999926e+02 0.000000000000000000e+00
2.295733999999999924e+02 0.000000000000000000e+00
2.296922999999999888e+02 0.000000000000000000e+00
2.298112999999999886e+02 0.000000000000000000e+00
2.299302000000000135e+02 0.000000000000000000e+00
2.300492000000000132e+02 0.000000000000000000e+00
2.301681000000000097e+02 0.000000000000000000e+00
2.302871000000000095e+02 0.000000000000000000e+00
2.304060000000000059e+02 0.000000000000000000e+00
2.305250000000000057e+02 0.000000000000000000e+00
2.306439000000000021e+02 0.000000000000000000e+00
2.307629000000000019e+02 0.000000000000000000e+00
2.308817999999999984e+02 0.000000000000000000e+00
2.310007999999999981e+02 0.000000000000000000e+00
2.311196999999999946e+02 0.000000000000000000e+00
2.312386999999999944e+02 0.000000000000000000e+00
2.313575999999999908e+02 0.000000000000000000e+00
2.314765999999999906e+02 0.000000000000000000e+00
2.315954999999999870e+02 0.000000000000000000e+00
2.317144999999999868e+02 0.000000000000000000e+00
2.318334000000000117e+02 0.000000000000000000e+00
2.319524000000000115e+02 0.000000000000000000e+00
2.320713000000000079e+02 0.000000000000000000e+00
2.321903000000000077e+02 0.000000000000000000e+00
2.323092000000000041e+02 0.000000000000000000e+00
2.324282000000000039e+02 0.000000000000000000e+00
2.325471000000000004e+02 0.000000000000000000e+00
2.326661000000000001e+02 0.000000000000000000e+00
2.327849999999999966e+02 0.000000000000000000e+00
2.329039999999999964e+02 0.000000000000000000e+00
2.330228999999999928e+02 0.000000000000000000e+00
2.331418999999999926e+02 0.000000000000000000e+00
2.332607999999999890e+02 0.000000000000000000e+00
2.333797999999999888e+02 0.000000000000000000e+00
2.334987000000000137e+02 0.000000000000000000e+00
2.336177000000000135e+02 0.000000000000000000e+00
2.337366000000000099e+02 0.000000000000000000e+00
2.338556000000000097e+02 0.000000000000000000e+00
2.339745000000000061e+02 0.000000000000000000e+00
2.340935000000000059e+02 0.000000000000000000e+00
2.342124000000000024e+02 0.000000000000000000e+00
2.343314000000000021e+02 0.000000000000000000e+00
2.344502999999999986e+02 0.000000000000000000e+00
2.345692999999999984e+02 0.000000000000000000e+00
2.346881999999999948e+02 0.000000000000000000e+00
2.348071999999999946e+02 0.000000000000000000e+00
2.349260999999999910e+02 0.000000000000000000e+00
2.350450999999999908e+02 0.000000000000000000e+00
2.351639999999999873e+02 0.000000000000000000e+00
2.352829999999999870e+02 0.000000000000000000e+00
2.354019000000000119e+02 0.000000000000000000e+00
2.355209000000000117e+02 0.000000000000000000e+00
2.356398000000000081e+02 0.000000000000000000e+00
2.357588000000000079e+02 0.000000000000000000e+00
2.358777000000000044e+02 0.000000000000000000e+00
2.359967000000000041e+02 0.000000000000000000e+00
2.361156000000000006e+02 0.000000000000000000e+00
2.362346000000000004e+02 0.000000000000000000e+00
2.363534999999999968e+02 0.000000000000000000e+00
2.364724999999999966e+02 0.000000000000000000e+00
2.365913999999999930e+02 0.000000000000000000e+00
2.367103999999999928e+02 0.000000000000000000e+00
2.368292999999999893e+02 0.000000000000000000e+00
2.369482999999999890e+02 0.000000000000000000e+00
2.370672000000000139e+02 0.000000000000000000e+00
2.371862000000000137e+02 0.000000000000000000e+00
2.373051000000000101e+02 0.000000000000000000e+00
2.374241000000000099e+02 0.000000000000000000e+00
2.375430000000000064e+02 0.000000000000000000e+00
2.376620000000000061e+02 0.000000000000000000e+00
2.377809000000000026e+02 0.000000000000000000e+00
