# energy(eV) alpha
7.440670000000000073e+01 3.864960594178360225e+02
7.444929999999999382e+01 3.866970269133404372e+02
7.449190000000000111e+01 3.869182955262959922e+02
7.453449999999999420e+01 3.871192313570313104e+02
7.457710000000000150e+01 3.873269271939554415e+02
7.461979999999999791e+01 3.875419118784527654e+02
7.466240000000000521e+01 3.877427959948062721e+02
7.470499999999999829e+01 3.879572395050794285e+02
7.474760000000000559e+01 3.881648822244997632e+02
7.479019999999999868e+01 3.883725108842445479e+02
7.483280000000000598e+01 3.885869252051803073e+02
7.487539999999999907e+01 3.887877260334645939e+02
7.491809999999999548e+01 3.890026377957109389e+02
7.496070000000000277e+01 3.892102133757048819e+02
7.500329999999999586e+01 3.894177749062791349e+02
7.504590000000000316e+01 3.896321382512181231e+02
7.508849999999999625e+01 3.898328558279164895e+02
7.513110000000000355e+01 3.900540199164023534e+02
7.517379999999999995e+01 3.902552250348645089e+02
7.521639999999999304e+01 3.904695483222926669e+02
7.525900000000000034e+01 3.906770318853675121e+02
7.530159999999999343e+01 3.908845014129502715e+02
7.534420000000000073e+01 3.910987955540643952e+02
7.538679999999999382e+01 3.912993983703742060e+02
7.542940000000000111e+01 3.915136707483049463e+02
7.547209999999999752e+01 3.917216063315300971e+02
7.551470000000000482e+01 3.919358604492336440e+02
7.555729999999999791e+01 3.921432520837853417e+02
7.559990000000000521e+01 3.923506296967526623e+02
7.564249999999999829e+01 3.925648546928269411e+02
7.568510000000000559e+01 3.927653428666553737e+02
7.572780000000000200e+01 3.929800650559605515e+02
7.577039999999999509e+01 3.931873897291512776e+02
7.581300000000000239e+01 3.934015747358703834e+02
7.585559999999999548e+01 3.936088745301702829e+02
7.589820000000000277e+01 3.938161603167733347e+02
7.594079999999999586e+01 3.940303162265153674e+02
7.598340000000000316e+01 3.942306898755978182e+02
7.602609999999999957e+01 3.944453428885152562e+02
7.606870000000000687e+01 3.946525757863643662e+02
7.611129999999999995e+01 3.948666917407614392e+02
7.615389999999999304e+01 3.950738997829562322e+02
7.619650000000000034e+01 3.952879975207144412e+02
7.623909999999999343e+01 3.954951807133620605e+02
7.628180000000000405e+01 3.957028686540887179e+02
7.632439999999999714e+01 3.959100238504661888e+02
7.636700000000000443e+01 3.961240816614234745e+02
7.640959999999999752e+01 3.963312120216887706e+02
7.645220000000000482e+01 3.965383283998015145e+02
7.649479999999999791e+01 3.967523571590620008e+02
7.653740000000000521e+01 3.969594487108236081e+02
7.658010000000000161e+01 3.971739779112676274e+02
7.662269999999999470e+01 3.973810446246682204e+02
7.666530000000000200e+01 3.975950369839491714e+02
7.670789999999999509e+01 3.977951361356595044e+02
7.675050000000000239e+01 3.980160530529441871e+02
7.679309999999999548e+01 3.982161207768397162e+02
7.683580000000000609e+01 3.984305918180659205e+02
7.687839999999999918e+01 3.986375809626225077e+02
7.692100000000000648e+01 3.988445561461705324e+02
7.696359999999999957e+01 3.990584796158707377e+02
7.700620000000000687e+01 3.992654300084081456e+02
7.704879999999999995e+01 3.994793353037835573e+02
7.709139999999999304e+01 3.996862609113936742e+02
7.713410000000000366e+01 3.999006664849995332e+02
7.717669999999999675e+01 4.001075672956777112e+02
7.721930000000000405e+01 4.003214362452062574e+02
7.726189999999999714e+01 4.005213270755391477e+02
7.730450000000000443e+01 4.007421630701680897e+02
7.734709999999999752e+01 4.009420225283996047e+02
7.738979999999999393e+01 4.011633653371404762e+02
7.743240000000000123e+01 4.013631934043605156e+02
7.747499999999999432e+01 4.015840062945591740e+02
7.751760000000000161e+01 4.017838030060897268e+02
7.756019999999999470e+01 4.019975958372660898e+02
7.760280000000000200e+01 4.022043697108329638e+02
7.764549999999999841e+01 4.024186626730760281e+02
7.768810000000000571e+01 4.026254117873949099e+02
7.773069999999999879e+01 4.028391683218815729e+02
7.777330000000000609e+01 4.030458927010892012e+02
7.781589999999999918e+01 4.032526031586031081e+02
7.785850000000000648e+01 4.034663307478166985e+02
7.790109999999999957e+01 4.036730164799218983e+02
7.794379999999999598e+01 4.038872441150879240e+02
7.798640000000000327e+01 4.040939051097866468e+02
7.802899999999999636e+01 4.043075964307862478e+02
7.807160000000000366e+01 4.045071853645629858e+02
7.811419999999999675e+01 4.047279059095053526e+02
7.815680000000000405e+01 4.049274635513033900e+02
7.819950000000000045e+01 4.051486906575006515e+02
7.824209999999999354e+01 4.053482169884225073e+02
7.828470000000000084e+01 4.055689144651480547e+02
7.832729999999999393e+01 4.057684095204439814e+02
7.836990000000000123e+01 4.059890954657730617e+02
7.841249999999999432e+01 4.061885592536130503e+02
7.845510000000000161e+01 4.064092336693530001e+02
7.849779999999999802e+01 4.066091841859038141e+02
7.854040000000000532e+01 4.068298470738614583e+02
7.858299999999999841e+01 4.070292483242308208e+02
7.862560000000000571e+01 4.072498996862127001e+02
7.866819999999999879e+01 4.074492696936221137e+02
7.871080000000000609e+01 4.076699095314339729e+02
7.875350000000000250e+01 4.078697662108851887e+02
7.879609999999999559e+01 4.080903945263325454e+02
7.883870000000000289e+01 4.082897020452491574e+02
7.888129999999999598e+01 4.085103188401370176e+02
7.892390000000000327e+01 4.087095951405626693e+02
7.896649999999999636e+01 4.089302004166956408e+02
7.900910000000000366e+01 4.091294455067794047e+02
7.905180000000000007e+01 4.093505570916872784e+02
7.909439999999999316e+01 4.095568972132996350e+02
7.913700000000000045e+01 4.097703531965788102e+02
7.917959999999999354e+01 4.099766686834728375e+02
7.922220000000000084e+01 4.101901065940776334e+02
7.926479999999999393e+01 4.104035372022004822e+02
7.930750000000000455e+01 4.106103350387720070e+02
7.935009999999999764e+01 4.108237475706334862e+02
7.939270000000000493e+01 4.110300030242913749e+02
7.943529999999999802e+01 4.112433974928125622e+02
7.947790000000000532e+01 4.114496283322397403e+02
7.952049999999999841e+01 4.116630047413322586e+02
7.956310000000000571e+01 4.118692109725495243e+02
7.960580000000000211e+01 4.120902533314889524e+02
7.964839999999999520e+01 4.122892685917482822e+02
7.969100000000000250e+01 4.125097817827478934e+02
7.973359999999999559e+01 4.127087658995631614e+02
7.977620000000000289e+01 4.129292675880273009e+02
7.981879999999999598e+01 4.131282205695200105e+02
7.986150000000000659e+01 4.133492283398488780e+02
7.990409999999999968e+01 4.135481501671452520e+02
7.994670000000000698e+01 4.137686288559374361e+02
7.998930000000000007e+01 4.139747151824281559e+02
8.003189999999999316e+01 4.141879867558050137e+02
8.007450000000000045e+01 4.144012510404277805e+02
8.011719999999999686e+01 4.146078195509973625e+02
8.015980000000000416e+01 4.148210657951451594e+02
8.020239999999999725e+01 4.150270922211732909e+02
8.024500000000000455e+01 4.152403204377423549e+02
8.028759999999999764e+01 4.154463223048558689e+02
8.033020000000000493e+01 4.156595324977461701e+02
8.037279999999999802e+01 4.158655098119464242e+02
8.041549999999999443e+01 4.160864484537377166e+02
8.045810000000000173e+01 4.162851721460816066e+02
8.050069999999999482e+01 4.165055818790161197e+02
8.054330000000000211e+01 4.167115131618690498e+02
8.058589999999999520e+01 4.169246727492942455e+02
8.062850000000000250e+01 4.171378250571615354e+02
8.067119999999999891e+01 4.173442384142794594e+02
8.071380000000000621e+01 4.175573727056685698e+02
8.075639999999999930e+01 4.177632441772697121e+02
8.079900000000000659e+01 4.179763604650605657e+02
8.084159999999999968e+01 4.181822074149245054e+02
8.088420000000000698e+01 4.183953057030091713e+02
8.092680000000000007e+01 4.186011281371237942e+02
8.096949999999999648e+01 4.188219977152048727e+02
8.101210000000000377e+01 4.190350741724998898e+02
8.105469999999999686e+01 4.192408644275024585e+02
8.109730000000000416e+01 4.194539228934704056e+02
8.113989999999999725e+01 4.196596886458917766e+02
8.118250000000000455e+01 4.198727291244203457e+02
8.122520000000000095e+01 4.200789875583932940e+02
8.126779999999999404e+01 4.202920100443919864e+02
8.131040000000000134e+01 4.204977267916411279e+02
8.135299999999999443e+01 4.207107312979737230e+02
8.139560000000000173e+01 4.209310338947223613e+02
8.143819999999999482e+01 4.211367185107231990e+02
8.148080000000000211e+01 4.213497012182683648e+02
8.152349999999999852e+01 4.215558784541731825e+02
8.156610000000000582e+01 4.217688431814431738e+02
8.160869999999999891e+01 4.219744788305305860e+02
8.165130000000000621e+01 4.221874255903807693e+02
8.169389999999999930e+01 4.223930367739431517e+02
8.173650000000000659e+01 4.226059655702536020e+02
8.177920000000000300e+01 4.228267393338701368e+02
8.182179999999999609e+01 4.230323183981045077e+02
8.186440000000000339e+01 4.232452254051669911e+02
8.190699999999999648e+01 4.234507800170069913e+02
8.194960000000000377e+01 4.236636690688833937e+02
8.199219999999999686e+01 4.238691992342928074e+02
8.203480000000000416e+01 4.240820703348592247e+02
8.207750000000000057e+01 4.243028096357814434e+02
8.212009999999999366e+01 4.245009461399023962e+02
8.216270000000000095e+01 4.247211570298740639e+02
8.220529999999999404e+01 4.249266306653157130e+02
8.224790000000000134e+01 4.251394620476879140e+02
8.229049999999999443e+01 4.253449112557725584e+02
8.233320000000000505e+01 4.255582415722472547e+02
8.237579999999999814e+01 4.257784295534137300e+02
8.241840000000000543e+01 4.259764618401051735e+02
8.246099999999999852e+01 4.261966383695498735e+02
8.250360000000000582e+01 4.264020310893764645e+02
8.254619999999999891e+01 4.266148048406753901e+02
8.258889999999999532e+01 4.268280881543094551e+02
8.263150000000000261e+01 4.270334457691703278e+02
8.267409999999999570e+01 4.272535994005308453e+02
8.271670000000000300e+01 4.274515275528568736e+02
8.275929999999999609e+01 4.276716697378540175e+02
8.280190000000000339e+01 4.278769816027838715e+02
8.284449999999999648e+01 4.280896977614011689e+02
8.288720000000000709e+01 4.283103452406474503e+02
8.292980000000000018e+01 4.285082001929465036e+02
8.297239999999999327e+01 4.287283194905718915e+02
8.301500000000000057e+01 4.289335749374567968e+02
8.305759999999999366e+01 4.291462514481212907e+02
8.310020000000000095e+01 4.293589207184739394e+02
8.314289999999999736e+01 4.295646577813532190e+02
8.318550000000000466e+01 4.297847541987441673e+02
8.322809999999999775e+01 4.299825051567026435e+02
8.327070000000000505e+01 4.302025901366515086e+02
8.331329999999999814e+01 4.304077648308837638e+02
8.335590000000000543e+01 4.306203838133628210e+02
8.339849999999999852e+01 4.308404573576523831e+02
8.344119999999999493e+01 4.310386518163919618e+02
8.348380000000000223e+01 4.312587139268048304e+02
8.352639999999999532e+01 4.314638322730796176e+02
8.356900000000000261e+01 4.316764116515599881e+02
8.361159999999999570e+01 4.318964623298779770e+02
8.365420000000000300e+01 4.320940671462647629e+02
8.369689999999999941e+01 4.323146229183257674e+02
8.373950000000000671e+01 4.325121969179276107e+02
8.378209999999999980e+01 4.327322247373998607e+02
8.382470000000000709e+01 4.329522525568722813e+02
8.386730000000000018e+01 4.331497843477641254e+02
8.390989999999999327e+01 4.333698007404846066e+02
8.395250000000000057e+01 4.335673017591905705e+02
8.399519999999999698e+01 4.337878231705257690e+02
8.403780000000000427e+01 4.340078281382747036e+02
8.408039999999999736e+01 4.342052869427764676e+02
8.412300000000000466e+01 4.344252804873333957e+02
8.416559999999999775e+01 4.346227085374074477e+02
8.420820000000000505e+01 4.348426906605515683e+02
8.425090000000000146e+01 4.350631891736560419e+02
8.429349999999999454e+01 4.352605750308440520e+02
8.433610000000000184e+01 4.354805457343540525e+02
8.437869999999999493e+01 4.356854389912260217e+02
8.442130000000000223e+01 4.358978601405128757e+02
8.446389999999999532e+01 4.361178194261669887e+02
8.450650000000000261e+01 4.363151324018869559e+02
8.454919999999999902e+01 4.365355965810158523e+02
8.459180000000000632e+01 4.367479888452925252e+02
8.463439999999999941e+01 4.369528152662609273e+02
8.467700000000000671e+01 4.371727517215360876e+02
8.471959999999999980e+01 4.373699918280000816e+02
8.476220000000000709e+01 4.375899168707513809e+02
8.480490000000000350e+01 4.378027858884865964e+02
8.484749999999999659e+01 4.380075561371638173e+02
8.489010000000000389e+01 4.382274697691677261e+02
8.493269999999999698e+01 4.384322187706076761e+02
8.497530000000000427e+01 4.386445392683978639e+02
8.501789999999999736e+01 4.388644414914301137e+02
8.506050000000000466e+01 4.390615666768979963e+02
8.510320000000000107e+01 4.392819736683582619e+02
8.514579999999999416e+01 4.394942653130599410e+02
8.518840000000000146e+01 4.396989475636666498e+02
