# energy(eV) alpha
6.900709999999999411e+01 7.204506751297723213e+02
6.904659999999999798e+01 7.208375703401840155e+02
6.908610000000000184e+01 7.212244390874811870e+02
6.912560000000000571e+01 7.215985233820465510e+02
6.916519999999999868e+01 7.219863771372680503e+02
6.920470000000000255e+01 7.223859304317181795e+02
6.924420000000000641e+01 7.227599175143793673e+02
6.928369999999999607e+01 7.231338669679126951e+02
6.932319999999999993e+01 7.235205651253501173e+02
6.936279999999999291e+01 7.239210734563223468e+02
6.940229999999999677e+01 7.242949257682913640e+02
6.944180000000000064e+01 7.246815446071813085e+02
6.948130000000000450e+01 7.250809477574947550e+02
6.952089999999999748e+01 7.254557465397987244e+02
6.956040000000000134e+01 7.258294641812642567e+02
6.959990000000000521e+01 7.262287992488454620e+02
6.963939999999999486e+01 7.266152859978423066e+02
6.967900000000000205e+01 7.269899500139521251e+02
6.971850000000000591e+01 7.273763780165505750e+02
6.975799999999999557e+01 7.277756311587738765e+02
6.979749999999999943e+01 7.281491548602381272e+02
6.983700000000000330e+01 7.285355037096178421e+02
6.987659999999999627e+01 7.289357386272497479e+02
6.991610000000000014e+01 7.293091654046573922e+02
6.995560000000000400e+01 7.296825546758971086e+02
6.999509999999999366e+01 7.300816784342208621e+02
7.003470000000000084e+01 7.304689384176293743e+02
7.007420000000000471e+01 7.308422308348476690e+02
7.011369999999999436e+01 7.312412932286862315e+02
7.015319999999999823e+01 7.316274311114486864e+02
7.019280000000000541e+01 7.320016696231936066e+02
7.023229999999999507e+01 7.324006706781016192e+02
7.027179999999999893e+01 7.327867295074847789e+02
7.031130000000000280e+01 7.331598284187033414e+02
7.035080000000000666e+01 7.335458286947081206e+02
7.039039999999999964e+01 7.339457907074393006e+02
7.042990000000000350e+01 7.343187929114038752e+02
7.046939999999999316e+01 7.347047141999302085e+02
7.050889999999999702e+01 7.351035722544684177e+02
7.054850000000000421e+01 7.354775203685236420e+02
7.058799999999999386e+01 7.358633627067451926e+02
7.062749999999999773e+01 7.362621595074077732e+02
7.066700000000000159e+01 7.366349684985356134e+02
7.070650000000000546e+01 7.370207319603512133e+02
7.074609999999999843e+01 7.374205098989265252e+02
7.078560000000000230e+01 7.377932223292482377e+02
7.082510000000000616e+01 7.381789069150166824e+02
7.086459999999999582e+01 7.385775813027273671e+02
7.090420000000000300e+01 7.389512394587004565e+02
7.094370000000000687e+01 7.393368452055167381e+02
7.098319999999999652e+01 7.397354584157436648e+02
7.102270000000000039e+01 7.401079779257539712e+02
7.106229999999999336e+01 7.405075924314354552e+02
7.110179999999999723e+01 7.408930990012968323e+02
7.114130000000000109e+01 7.412655220966311163e+02
7.118080000000000496e+01 7.416640334131292320e+02
7.122029999999999461e+01 7.420494612633228826e+02
7.125990000000000180e+01 7.424228298998651780e+02
7.129940000000000566e+01 7.428212801066590600e+02
7.133889999999999532e+01 7.432066292374825025e+02
7.137839999999999918e+01 7.435788597043949721e+02
7.141800000000000637e+01 7.439913895852032510e+02
7.145749999999999602e+01 7.443635610174352450e+02
7.149699999999999989e+01 7.447356952154840428e+02
7.153650000000000375e+01 7.451471398909392292e+02
7.157609999999999673e+01 7.455202567141229792e+02
7.161560000000000059e+01 7.459054223224276257e+02
7.165510000000000446e+01 7.463036959178419920e+02
7.169459999999999411e+01 7.466756749713042609e+02
7.173409999999999798e+01 7.470739079019016344e+02
7.177370000000000516e+01 7.474600160346103621e+02
7.181319999999999482e+01 7.478318989439225106e+02
7.185269999999999868e+01 7.482432350215277665e+02
7.189220000000000255e+01 7.486150590497895791e+02
7.193179999999999552e+01 7.489878871655998864e+02
7.197129999999999939e+01 7.493991798281364254e+02
7.201080000000000325e+01 7.497709077883373538e+02
7.205029999999999291e+01 7.501689846727412032e+02
7.208990000000000009e+01 7.505548890081798845e+02
7.212940000000000396e+01 7.509265209487157335e+02
7.216889999999999361e+01 7.513377485144166030e+02
7.220839999999999748e+01 7.517093216446767201e+02
7.224790000000000134e+01 7.520940802545203496e+02
7.228749999999999432e+01 7.524930828264148204e+02
7.232699999999999818e+01 7.528645600129606237e+02
7.236650000000000205e+01 7.532624810149308132e+02
7.240600000000000591e+01 7.536471409320855628e+02
7.244559999999999889e+01 7.540195630860537221e+02
7.248510000000000275e+01 7.544306822256826308e+02
7.252460000000000662e+01 7.548020047771948384e+02
7.256409999999999627e+01 7.551865602317533330e+02
7.260370000000000346e+01 7.555854067674789576e+02
7.264319999999999311e+01 7.559566334993954797e+02
7.268269999999999698e+01 7.563676876245334597e+02
7.272220000000000084e+01 7.567388556598381228e+02
7.276170000000000471e+01 7.571232864559835889e+02
7.280129999999999768e+01 7.575220380081600524e+02
7.284080000000000155e+01 7.578931102995979927e+02
7.288030000000000541e+01 7.583040994410795292e+02
7.291979999999999507e+01 7.586751130788724140e+02
7.295940000000000225e+01 7.590604596934637129e+02
7.299890000000000612e+01 7.594580759347870753e+02
7.303839999999999577e+01 7.598289939043582990e+02
7.307789999999999964e+01 6.335332661517662700e+02
7.311740000000000350e+01 5.070738531975709975e+02
7.315699999999999648e+01 5.073306678451136804e+02
7.319650000000000034e+01 5.075956822074549564e+02
7.323600000000000421e+01 3.808821439497485244e+02
7.327549999999999386e+01 3.810875735838903893e+02
7.331510000000000105e+01 3.812734462311360062e+02
7.335460000000000491e+01 3.814721697938582565e+02
7.339409999999999457e+01 3.816641883443641632e+02
7.343359999999999843e+01 3.818561938862662259e+02
7.347320000000000562e+01 3.820554103667531649e+02
7.351269999999999527e+01 3.822406859178871628e+02
7.355219999999999914e+01 3.824460722945779594e+02
7.359170000000000300e+01 3.826313185909078811e+02
7.363120000000000687e+01 3.828232619980693130e+02
7.367079999999999984e+01 3.830224311175090293e+02
7.371030000000000371e+01 3.832076297066440134e+02
7.374979999999999336e+01 3.834129836581732320e+02
7.378929999999999723e+01 3.835981530138882931e+02
7.382890000000000441e+01 3.837972849155020185e+02
7.386839999999999407e+01 3.839891561191445817e+02
7.390789999999999793e+01 3.841810143366136003e+02
7.394740000000000180e+01 3.843795993470256462e+02
7.398699999999999477e+01 3.845652115951575638e+02
7.402649999999999864e+01 3.847705223370178373e+02
7.406600000000000250e+01 3.849555855794057493e+02
7.410550000000000637e+01 3.851541334675132475e+02
7.414499999999999602e+01 3.853459195688042769e+02
7.418460000000000321e+01 3.855382123979611606e+02
7.422410000000000707e+01 3.857367332647648368e+02
7.426359999999999673e+01 3.859284833206652934e+02
7.430310000000000059e+01 3.861269872652763979e+02
7.434269999999999357e+01 3.863124641683489244e+02
7.438219999999999743e+01 3.865177209364600230e+02
7.442170000000000130e+01 3.867026490071266380e+02
7.446120000000000516e+01 3.869011158693173229e+02
7.450079999999999814e+01 3.870933134789892733e+02
7.454030000000000200e+01 3.872849785307085426e+02
7.457980000000000587e+01 3.874834184004725444e+02
7.461929999999999552e+01 3.876750604255561825e+02
7.465879999999999939e+01 3.878734833910089037e+02
7.469840000000000657e+01 3.880588251239020678e+02
7.473789999999999623e+01 3.882572279428421780e+02
7.477740000000000009e+01 3.884488210344601384e+02
7.481690000000000396e+01 3.886472069573104591e+02
7.485649999999999693e+01 3.888392964867082924e+02
7.489600000000000080e+01 3.890308536109178590e+02
7.493550000000000466e+01 3.892292125701708301e+02
7.497499999999999432e+01 3.894207466949575860e+02
7.501449999999999818e+01 3.896190887677511228e+02
7.505410000000000537e+01 3.898111192722951728e+02
7.509359999999999502e+01 3.900094444532169859e+02
7.513309999999999889e+01 3.901941027042403221e+02
7.517260000000000275e+01 3.903924077741830843e+02
7.521219999999999573e+01 3.905843893537805229e+02
7.525169999999999959e+01 3.907826775400599217e+02
7.529120000000000346e+01 3.909741168159442850e+02
7.533069999999999311e+01 3.911723881313257039e+02
7.537030000000000030e+01 3.913643236925753399e+02
7.540980000000000416e+01 3.915557270625790807e+02
7.544929999999999382e+01 3.917539714550212580e+02
7.548879999999999768e+01 3.919453518640730181e+02
7.552830000000000155e+01 3.921435793952256290e+02
7.556789999999999452e+01 3.923354560316637958e+02
7.560739999999999839e+01 3.925336666961159153e+02
7.564690000000000225e+01 3.927181321780644225e+02
7.568640000000000612e+01 3.929163227624354704e+02
7.572599999999999909e+01 3.931081505584226647e+02
7.576550000000000296e+01 3.933063242842824820e+02
7.580500000000000682e+01 3.934976100057462531e+02
7.584449999999999648e+01 3.936957668858417492e+02
7.588410000000000366e+01 3.938875487403717557e+02
7.592359999999999332e+01 3.940856887692930854e+02
7.596309999999999718e+01 3.942769286150492576e+02
7.600260000000000105e+01 3.944750518055381008e+02
7.604210000000000491e+01 3.946662687309727175e+02
7.608169999999999789e+01 3.948648940878371150e+02
7.612120000000000175e+01 3.950560880804399062e+02
7.616070000000000562e+01 3.952472691884292999e+02
7.620019999999999527e+01 3.954453486795301842e+02
7.623980000000000246e+01 3.956370258194932603e+02
7.627930000000000632e+01 3.958350884763324302e+02
7.631879999999999598e+01 3.960262237604624715e+02
7.635829999999999984e+01 3.962242695957692149e+02
7.639790000000000703e+01 3.964159008687240089e+02
7.643739999999999668e+01 3.966139298770896175e+02
7.647690000000000055e+01 3.968050193598775763e+02
7.651640000000000441e+01 3.970030315540261654e+02
7.655589999999999407e+01 3.971940981536457116e+02
7.659550000000000125e+01 3.973926123570224718e+02
7.663500000000000512e+01 3.975836560609693606e+02
7.667449999999999477e+01 3.977816346285861187e+02
7.671399999999999864e+01 3.979726554606063473e+02
7.675360000000000582e+01 3.981641821899931983e+02
7.679309999999999548e+01 3.983621339379809569e+02
7.683259999999999934e+01 3.985531190299474247e+02
7.687210000000000321e+01 3.987510539805805934e+02
7.691169999999999618e+01 3.989425349172326491e+02
7.695120000000000005e+01 3.991404530651041114e+02
7.699070000000000391e+01 3.993313924299181963e+02
7.703019999999999357e+01 3.995292937877343320e+02
7.706969999999999743e+01 3.997202103064457788e+02
7.710930000000000462e+01 3.999186135164789562e+02
7.714879999999999427e+01 4.001095071765886928e+02
7.718829999999999814e+01 4.003073749561818886e+02
7.722780000000000200e+01 4.004982457814041368e+02
7.726739999999999498e+01 4.006966153661938392e+02
7.730689999999999884e+01 4.008874633440313460e+02
7.734640000000000271e+01 4.010852975599859178e+02
7.738590000000000657e+01 4.012761227141432414e+02
7.742539999999999623e+01 4.014739401582684764e+02
7.746500000000000341e+01 4.016722693422995007e+02
7.750449999999999307e+01 4.018630616731579153e+02
7.754399999999999693e+01 4.020608555603849936e+02
7.758350000000000080e+01 4.022516250810018050e+02
7.762309999999999377e+01 4.024499206717762831e+02
7.766259999999999764e+01 4.026406673696578196e+02
7.770210000000000150e+01 4.028384277251857384e+02
7.774160000000000537e+01 4.030361813043789425e+02
7.778119999999999834e+01 4.032274136361085652e+02
7.782070000000000221e+01 4.034251504517886247e+02
7.786020000000000607e+01 4.036158415617762216e+02
7.789969999999999573e+01 4.038135616266212651e+02
7.793919999999999959e+01 4.040042299509747181e+02
7.797880000000000678e+01 4.042024516177747842e+02
7.801829999999999643e+01 4.043930971440038888e+02
7.805780000000000030e+01 4.045907837090427961e+02
7.809730000000000416e+01 4.047814064608101603e+02
7.813689999999999714e+01 4.049795945808481861e+02
7.817640000000000100e+01 4.051772576281006195e+02
7.821590000000000487e+01 4.053678476254299312e+02
7.825539999999999452e+01 4.055654939377755568e+02
7.829500000000000171e+01 4.057565794147699307e+02
7.833450000000000557e+01 4.059542089868048720e+02
7.837399999999999523e+01 4.061447534495181344e+02
7.841349999999999909e+01 4.063423662939039218e+02
7.845300000000000296e+01 4.065328880067073669e+02
7.849259999999999593e+01 4.067310023045829439e+02
7.853209999999999980e+01 4.069285916532119245e+02
7.857160000000000366e+01 4.071261742396637828e+02
7.861109999999999332e+01 4.073166532755556659e+02
7.865070000000000050e+01 4.075147372767717115e+02
7.869020000000000437e+01 4.077051935603060997e+02
7.872969999999999402e+01 4.079027427061398612e+02
7.876919999999999789e+01 4.081002850931118360e+02
7.880880000000000507e+01 4.082912267746307862e+02
7.884829999999999472e+01 4.084887524436107356e+02
7.888779999999999859e+01 4.086791533079238548e+02
7.892730000000000246e+01 4.088766622715571657e+02
7.896680000000000632e+01 4.090670404204950614e+02
7.900639999999999930e+01 4.092650506974609925e+02
