# energy(eV) alpha
6.567249999999999943e+01 6.814795647026040797e+02
6.571009999999999707e+01 6.818697376308894036e+02
6.574769999999999470e+01 6.822241555139194134e+02
6.578539999999999566e+01 6.826153456340738330e+02
6.582299999999999329e+01 6.829697077468696307e+02
6.586060000000000514e+01 6.833598397829555324e+02
6.589820000000000277e+01 6.837141461944955836e+02
6.593580000000000041e+01 3.420342100868393800e+02
6.597339999999999804e+01 3.422292556660128184e+02
6.601099999999999568e+01 3.424063634102716946e+02
6.604869999999999663e+01 3.426019174830863108e+02
6.608629999999999427e+01 3.427789973698201607e+02
6.612390000000000612e+01 3.429740225157446503e+02
6.616150000000000375e+01 3.431510745794151376e+02
6.619910000000000139e+01 3.433460895111228979e+02
6.623669999999999902e+01 3.435231137590154731e+02
6.627429999999999666e+01 3.437001204094202649e+02
6.631189999999999429e+01 3.438951149175085220e+02
6.634959999999999525e+01 3.440726123403563292e+02
6.638720000000000709e+01 3.442675966390409030e+02
6.642480000000000473e+01 3.444445476639361345e+02
6.646240000000000236e+01 3.446395217548202936e+02
6.650000000000000000e+01 3.448164449914530678e+02
6.653759999999999764e+01 3.450114088761400239e+02
6.657519999999999527e+01 3.451883043317825468e+02
6.661279999999999291e+01 3.453651822166970646e+02
6.665049999999999386e+01 3.455606441604912220e+02
6.668810000000000571e+01 3.457374942502192425e+02
6.672570000000000334e+01 3.459324275259282899e+02
6.676330000000000098e+01 3.461092498548699155e+02
6.680089999999999861e+01 3.463041729307894911e+02
6.683849999999999625e+01 3.464809675062069800e+02
6.687609999999999388e+01 3.466758803839381358e+02
6.691379999999999484e+01 3.468531655712854445e+02
6.695140000000000668e+01 3.470480682524287204e+02
6.698900000000000432e+01 3.472248073154590884e+02
6.702660000000000196e+01 3.474196998016143993e+02
6.706419999999999959e+01 3.475964111328952413e+02
6.710179999999999723e+01 3.477731049314668894e+02
6.713939999999999486e+01 3.479679770324451624e+02
6.717700000000000671e+01 3.481446431121685237e+02
6.721469999999999345e+01 3.483400232727194066e+02
6.725230000000000530e+01 3.485166616137439632e+02
6.728990000000000293e+01 3.487115133359404240e+02
6.732750000000000057e+01 3.488881239726114245e+02
6.736509999999999820e+01 3.490829655078142650e+02
6.740269999999999584e+01 3.492595484473730494e+02
6.744029999999999347e+01 3.494543797971797972e+02
6.747799999999999443e+01 3.496314531882640608e+02
6.751560000000000628e+01 3.498262743542720159e+02
6.755320000000000391e+01 3.500028018942392691e+02
6.759080000000000155e+01 3.501976128780449358e+02
6.762839999999999918e+01 3.503741127426122262e+02
6.766599999999999682e+01 3.505689135458120518e+02
6.770359999999999445e+01 3.507453857422099190e+02
6.774120000000000630e+01 3.509401763663999532e+02
6.777889999999999304e+01 3.511171389349595984e+02
6.781650000000000489e+01 3.513119193817351515e+02
6.785410000000000252e+01 3.514883362364124082e+02
6.789170000000000016e+01 3.516831065073685636e+02
6.792929999999999779e+01 3.518594957155568181e+02
6.796689999999999543e+01 3.520542558122883179e+02
6.800449999999999307e+01 3.522306173812077645e+02
6.804210000000000491e+01 3.524253673053088960e+02
6.807980000000000587e+01 3.526022191670519987e+02
6.811740000000000350e+01 3.527969589201164808e+02
6.815500000000000114e+01 3.529732652051015407e+02
6.819259999999999877e+01 3.531618475516116860e+02
6.823019999999999641e+01 3.533442734560877057e+02
6.826779999999999404e+01 3.535328398197598858e+02
6.830540000000000589e+01 3.537152439288131518e+02
6.834310000000000684e+01 3.539043121478487706e+02
6.838070000000000448e+01 3.540866944487921728e+02
6.841830000000000211e+01 3.542752288481701157e+02
6.845589999999999975e+01 3.544575893643619224e+02
6.849349999999999739e+01 3.546522782861363794e+02
6.853109999999999502e+01 3.548284465280644895e+02
6.856870000000000687e+01 3.550231252883566526e+02
6.860630000000000450e+01 3.551992659486901971e+02
6.864400000000000546e+01 3.553944522847302778e+02
6.868160000000000309e+01 3.555705653436489229e+02
6.871920000000000073e+01 3.557652237857487307e+02
6.875679999999999836e+01 3.559413092774672123e+02
6.879439999999999600e+01 3.561359575628561629e+02
6.883199999999999363e+01 3.563120154945657418e+02
6.886960000000000548e+01 3.565066536248336320e+02
6.890720000000000312e+01 3.566826840037226702e+02
6.894490000000000407e+01 3.568778296080562882e+02
6.898250000000000171e+01 3.570538324143108184e+02
6.902009999999999934e+01 3.572484502391036472e+02
6.905769999999999698e+01 3.574244255069110636e+02
6.909529999999999461e+01 3.576190331813494367e+02
6.913290000000000646e+01 3.577949809178903706e+02
6.917050000000000409e+01 3.579895784435620953e+02
6.920820000000000505e+01 3.581660161756381626e+02
6.924580000000000268e+01 3.583606035541308756e+02
6.928340000000000032e+01 3.585364962226871626e+02
6.932099999999999795e+01 3.587310734555881595e+02
6.935859999999999559e+01 3.589069386144083182e+02
6.939619999999999322e+01 3.591015057033043263e+02
6.943380000000000507e+01 3.592773433595585288e+02
6.947140000000000271e+01 3.594719003060358773e+02
6.950910000000000366e+01 3.596482278786088500e+02
6.954670000000000130e+01 3.598427746842534702e+02
6.958429999999999893e+01 3.600373214898981473e+02
6.962189999999999657e+01 3.602130939963072365e+02
6.965949999999999420e+01 3.604076306627047188e+02
6.969710000000000605e+01 3.605833756896319642e+02
6.973470000000000368e+01 3.607779022183675011e+02
6.977240000000000464e+01 3.609541371038036459e+02
6.981000000000000227e+01 3.611486534964618613e+02
6.984759999999999991e+01 3.613243435589470209e+02
6.988519999999999754e+01 3.615188498171121978e+02
6.992279999999999518e+01 3.616945124215899909e+02
6.996040000000000703e+01 3.618890085468460143e+02
6.999800000000000466e+01 3.620646437004676272e+02
7.003560000000000230e+01 3.622591296943979842e+02
7.007330000000000325e+01 3.624352546273552775e+02
7.011090000000000089e+01 3.626297304915430004e+02
7.014849999999999852e+01 3.628242063557307233e+02
7.018609999999999616e+01 3.629997764739873674e+02
7.022369999999999379e+01 3.631942422100151475e+02
7.026130000000000564e+01 3.633697849004408340e+02
7.029890000000000327e+01 3.635642405098909080e+02
7.033650000000000091e+01 3.637397557796261935e+02
7.037420000000000186e+01 3.639347184063263398e+02
7.041179999999999950e+01 3.641102062355851672e+02
7.044939999999999714e+01 3.643046415966248901e+02
7.048699999999999477e+01 3.644801020194711327e+02
7.052460000000000662e+01 3.646745272586774718e+02
7.056220000000000425e+01 3.648689524978837539e+02
7.059980000000000189e+01 3.650443754011971009e+02
7.063750000000000284e+01 3.652393075816370924e+02
7.067510000000000048e+01 3.654147030674694747e+02
7.071269999999999811e+01 3.656091080677501850e+02
7.075029999999999575e+01 3.657844761701445577e+02
7.078789999999999338e+01 3.659788710533322842e+02
7.082550000000000523e+01 3.661542117794131741e+02
7.086310000000000286e+01 3.663485965470873680e+02
7.090070000000000050e+01 3.665429813147615050e+02
7.093840000000000146e+01 3.667188015115825124e+02
7.097599999999999909e+01 3.669131761653220565e+02
7.101359999999999673e+01 3.670884520208886670e+02
7.105119999999999436e+01 3.672828165622721031e+02
7.108880000000000621e+01 3.674580650644658135e+02
7.112640000000000384e+01 3.676524194950712285e+02
7.116400000000000148e+01 3.678467739256766436e+02
7.120170000000000243e+01 3.680225018456062571e+02
7.123930000000000007e+01 3.682168461670114539e+02
7.127689999999999770e+01 3.683920298492932375e+02
7.131449999999999534e+01 3.685863640630754503e+02
7.135209999999999297e+01 3.687615204148991666e+02
7.138970000000000482e+01 3.689558445226353456e+02
7.142730000000000246e+01 3.691309735511064787e+02
7.146490000000000009e+01 3.693252875543730624e+02
7.150260000000000105e+01 3.695201183502014715e+02
7.154019999999999868e+01 3.696952099326604184e+02
7.157779999999999632e+01 3.698895138330334476e+02
7.161539999999999395e+01 3.700645781079232393e+02
7.165300000000000580e+01 3.702588719069784702e+02
7.169060000000000343e+01 3.704339088813966896e+02
7.172820000000000107e+01 3.706281925807092534e+02
7.176579999999999870e+01 3.708224762800218741e+02
7.180349999999999966e+01 3.709979925480050724e+02
7.184109999999999729e+01 3.711922661491498729e+02
7.187869999999999493e+01 3.713672384204610921e+02
7.191630000000000678e+01 3.715615019250127489e+02
7.195390000000000441e+01 3.717557654295642351e+02
7.199150000000000205e+01 3.719307003282396522e+02
7.202909999999999968e+01 3.721249537377718752e+02
7.206680000000000064e+01 3.723003779720554007e+02
7.210439999999999827e+01 3.724946212881419569e+02
7.214199999999999591e+01 3.726695016291490674e+02
7.217959999999999354e+01 3.728637348533632121e+02
7.221720000000000539e+01 3.730579680775773568e+02
7.225480000000000302e+01 3.732328110734977713e+02
7.229240000000000066e+01 3.734270342074122482e+02
7.232999999999999829e+01 3.736018499571967482e+02
7.236769999999999925e+01 3.737965795264403255e+02
7.240529999999999688e+01 3.739907925716275372e+02
7.244289999999999452e+01 3.741655709683690247e+02
7.248050000000000637e+01 3.743597739264009192e+02
7.251810000000000400e+01 3.745345250927309166e+02
7.255570000000000164e+01 3.747287179651791575e+02
7.259329999999999927e+01 3.749034419081677356e+02
7.263089999999999691e+01 3.750976246966034182e+02
7.266859999999999786e+01 3.752923239286253647e+02
7.270619999999999550e+01 3.754670105460832588e+02
7.274379999999999313e+01 3.756611832520771941e+02
7.278140000000000498e+01 3.758358426619007560e+02
7.281900000000000261e+01 3.760300052870231866e+02
7.285660000000000025e+01 3.762241679121456173e+02
7.289419999999999789e+01 3.763987900420952428e+02
7.293189999999999884e+01 3.765934589510699766e+02
7.296949999999999648e+01 3.767680538622735753e+02
7.300709999999999411e+01 3.769621963303625876e+02
7.304470000000000596e+01 3.771563387984516567e+02
7.308230000000000359e+01 3.773308964486095647e+02
7.311990000000000123e+01 3.775250288405357537e+02
7.315749999999999886e+01 3.776995593144333156e+02
7.319509999999999650e+01 3.778936816317654461e+02
7.323279999999999745e+01 3.780883202318563576e+02
7.327039999999999509e+01 3.782628134367287771e+02
7.330800000000000693e+01 3.784569256810351590e+02
7.334560000000000457e+01 3.786313917253186219e+02
7.338320000000000221e+01 3.788254938981669397e+02
7.342079999999999984e+01 3.790195960710153713e+02
7.345839999999999748e+01 3.791940248918647853e+02
7.349609999999999843e+01 3.793886331972243511e+02
7.353369999999999607e+01 3.795761614750881563e+02
7.357129999999999370e+01 3.797571168809972164e+02
7.360890000000000555e+01 3.799511989156320624e+02
7.364650000000000318e+01 3.801255633601238628e+02
7.368410000000000082e+01 3.803196353280019935e+02
7.372169999999999845e+01 3.805137072958802378e+02
7.375929999999999609e+01 3.806880345458956185e+02
7.379699999999999704e+01 3.808826125706651169e+02
7.383459999999999468e+01 3.810569126732295331e+02
7.387220000000000653e+01 3.812509645122930806e+02
7.390980000000000416e+01 3.814450163513565712e+02
7.394740000000000180e+01 3.816192792782115362e+02
7.398499999999999943e+01 3.818133210552160222e+02
7.402259999999999707e+01 3.819875568770144127e+02
7.406019999999999470e+01 3.821815885935249639e+02
7.409789999999999566e+01 3.823761363518347594e+02
7.413549999999999329e+01 3.825503349899209411e+02
7.417310000000000514e+01 3.827443566475022863e+02
7.421070000000000277e+01 3.829383783050836314e+02
7.424830000000000041e+01 3.831125397963658088e+02
7.428589999999999804e+01 3.833065513965821083e+02
7.432349999999999568e+01 3.834806858070094222e+02
7.436119999999999663e+01 3.836752033129789652e+02
7.439879999999999427e+01 3.838692048573942088e+02
7.443640000000000612e+01 3.840433021130065754e+02
7.447400000000000375e+01 3.842372936031840140e+02
7.451160000000000139e+01 3.844312850933615096e+02
7.454919999999999902e+01 3.846053452310438843e+02
7.458679999999999666e+01 3.847993266685467120e+02
7.462439999999999429e+01 3.849733597495482513e+02
7.466209999999999525e+01 3.851678470172857942e+02
7.469970000000000709e+01 3.853618184036766934e+02
7.473730000000000473e+01 3.855358143587290556e+02
7.477490000000000236e+01 3.857297756955700265e+02
7.481250000000000000e+01 3.859237370324109975e+02
7.485009999999999764e+01 3.860976958983760028e+02
7.488769999999999527e+01 3.862916471872289890e+02
7.492529999999999291e+01 3.864655790206594475e+02
7.496299999999999386e+01 3.866600360642626129e+02
7.500060000000000571e+01 3.868539773066891598e+02
7.503820000000000334e+01 3.870278720430048338e+02
7.507580000000000098e+01 3.872218032405658050e+02
7.511339999999999861e+01 3.874157344381267194e+02
7.515099999999999625e+01 3.875895921141663507e+02
7.518859999999999388e+01 3.877835132684223254e+02
