# energy(eV) alpha
7.366939999999999600e+01 3.829748455892837455e+02
7.371160000000000423e+01 3.831740646906112033e+02
7.375379999999999825e+01 3.833934324092599013e+02
7.379600000000000648e+01 3.835926200706598479e+02
7.383820000000000050e+01 3.837917878384793084e+02
7.388039999999999452e+01 3.840111324791501488e+02
7.392260000000000275e+01 3.842102688217560171e+02
7.396479999999999677e+01 3.844296019261689707e+02
7.400700000000000500e+01 3.846287068518241767e+02
7.404919999999999902e+01 3.848277919014070108e+02
7.409139999999999304e+01 3.850471019387637739e+02
7.413360000000000127e+01 3.852461555860939484e+02
7.417579999999999529e+01 3.854451893684062611e+02
7.421790000000000020e+01 3.856639567085955491e+02
7.426009999999999422e+01 3.858629591306584530e+02
7.430230000000000246e+01 3.860822345810728393e+02
7.434449999999999648e+01 3.862812056238150262e+02
7.438670000000000471e+01 3.864801568190104604e+02
7.442889999999999873e+01 3.866994092205520701e+02
7.447110000000000696e+01 3.868983290510986421e+02
7.451330000000000098e+01 3.871175699309292781e+02
7.455549999999999500e+01 3.873164584050672374e+02
7.459770000000000323e+01 3.875153270491130684e+02
7.463989999999999725e+01 3.877345448909697438e+02
7.468210000000000548e+01 3.879333821932631281e+02
7.472429999999999950e+01 3.881525885188559073e+02
7.476649999999999352e+01 3.883513944876282835e+02
7.480870000000000175e+01 3.885501806437430901e+02
7.485080000000000666e+01 3.887688445505494315e+02
7.489300000000000068e+01 3.889675994150604197e+02
7.493519999999999470e+01 3.891867712027483890e+02
7.497740000000000293e+01 3.893854947565974953e+02
7.501959999999999695e+01 3.895841985151993185e+02
7.506180000000000518e+01 3.898033472866849252e+02
7.510399999999999920e+01 3.900020197492492571e+02
7.514619999999999322e+01 3.902211570153525031e+02
7.518840000000000146e+01 3.904197981900938998e+02
7.523059999999999548e+01 3.906389239526266692e+02
7.527280000000000371e+01 3.908375338477563901e+02
7.531499999999999773e+01 3.910361239714308113e+02
7.535720000000000596e+01 3.912552267322566308e+02
7.539939999999999998e+01 3.914537855909226209e+02
7.544159999999999400e+01 3.916728768536107737e+02
7.548369999999999891e+01 3.918708853091053470e+02
7.552589999999999293e+01 3.920693931841160520e+02
7.556810000000000116e+01 3.922884614559588385e+02
7.561029999999999518e+01 3.924869380887471380e+02
7.565250000000000341e+01 3.927059948678810315e+02
7.569469999999999743e+01 3.929044402666410178e+02
7.573690000000000566e+01 3.931234855548746623e+02
7.577909999999999968e+01 3.933218997277978133e+02
7.582129999999999370e+01 3.935202941703569195e+02
7.586350000000000193e+01 3.937393164822137237e+02
7.590569999999999595e+01 3.939376797135021775e+02
7.594790000000000418e+01 3.941566905398816516e+02
7.599009999999999820e+01 3.943550225680821200e+02
7.603230000000000643e+01 3.945740219107909184e+02
7.607439999999999714e+01 3.947718038155030627e+02
7.611660000000000537e+01 3.949907916763474418e+02
7.615879999999999939e+01 3.951890613501121265e+02
7.620099999999999341e+01 3.953873113235681558e+02
7.624320000000000164e+01 3.956062762261003058e+02
7.628539999999999566e+01 3.958044950273601899e+02
7.632760000000000389e+01 3.960234484534437343e+02
7.636979999999999791e+01 3.962216360906754744e+02
7.641200000000000614e+01 3.964405780421147938e+02
7.645420000000000016e+01 3.966387345234836630e+02
7.649639999999999418e+01 3.968576650020825127e+02
7.653860000000000241e+01 3.970557903357507712e+02
7.658079999999999643e+01 3.972538959991116485e+02
7.662300000000000466e+01 3.974728035374392903e+02
7.666519999999999868e+01 3.976708780676124206e+02
7.670730000000000359e+01 3.978892554274399345e+02
7.674949999999999761e+01 3.980872988597487279e+02
7.679170000000000584e+01 3.983061834650150104e+02
7.683389999999999986e+01 3.985041957804361346e+02
7.687609999999999388e+01 3.987230689218741304e+02
7.691830000000000211e+01 3.989210501285553505e+02
7.696049999999999613e+01 3.991399118079661434e+02
7.700270000000000437e+01 3.993378619140522119e+02
7.704489999999999839e+01 3.995567121332362603e+02
7.708710000000000662e+01 3.997546311468688032e+02
7.712930000000000064e+01 3.999525305328134550e+02
7.717149999999999466e+01 4.001713578369441393e+02
7.721370000000000289e+01 4.003692261449107264e+02
7.725589999999999691e+01 4.005880419942134836e+02
7.729810000000000514e+01 4.007858792323352191e+02
7.734019999999999584e+01 4.010041651347788729e+02
7.738240000000000407e+01 4.012019713383215276e+02
7.742459999999999809e+01 4.014207642833642353e+02
7.746680000000000632e+01 4.016185394333155045e+02
7.750900000000000034e+01 4.018373209289250099e+02
7.755119999999999436e+01 4.020350650334088414e+02
7.759340000000000259e+01 4.022538350813824195e+02
7.763559999999999661e+01 4.024515481485204873e+02
7.767780000000000484e+01 4.026703067506549587e+02
7.771999999999999886e+01 4.028679887885653557e+02
7.776220000000000709e+01 4.030867359466570292e+02
7.780440000000000111e+01 4.032843869634552902e+02
7.784659999999999513e+01 4.035031226792998496e+02
7.788880000000000337e+01 4.037007426830984969e+02
7.793099999999999739e+01 4.039194669584914550e+02
7.797310000000000230e+01 4.041165376805356004e+02
7.801529999999999632e+01 4.043352505172717883e+02
7.805750000000000455e+01 4.045328085464979608e+02
7.809969999999999857e+01 4.047303470221079920e+02
7.814190000000000680e+01 4.049490369869137112e+02
7.818410000000000082e+01 4.051465444801462468e+02
7.822629999999999484e+01 4.053652230116771307e+02
7.826850000000000307e+01 4.055626995306303684e+02
7.831069999999999709e+01 4.057813666306794858e+02
7.835290000000000532e+01 4.059788121834485537e+02
7.839509999999999934e+01 4.061974678538083481e+02
7.843729999999999336e+01 4.063948824484851343e+02
7.847950000000000159e+01 4.066135266909479924e+02
7.852169999999999561e+01 4.068109103356219407e+02
7.856390000000000384e+01 4.070295431519792828e+02
7.860599999999999454e+01 4.072263777945656216e+02
7.864820000000000277e+01 4.074449991866086407e+02
7.869039999999999679e+01 4.076423209825999834e+02
7.873260000000000502e+01 4.078609309521193040e+02
7.877479999999999905e+01 4.080582218223531754e+02
7.881699999999999307e+01 4.082768203711391379e+02
7.885920000000000130e+01 4.084740803236929878e+02
7.890139999999999532e+01 4.086926674535353072e+02
7.894360000000000355e+01 4.088898964964835159e+02
7.898579999999999757e+01 4.091084722091714525e+02
7.902800000000000580e+01 4.093056703505854443e+02
7.907019999999999982e+01 4.095242346479078037e+02
7.911239999999999384e+01 4.097214018958561041e+02
7.915460000000000207e+01 4.099399547796013508e+02
7.919679999999999609e+01 4.101585076633464837e+02
7.923890000000000100e+01 4.103551147433188362e+02
7.928109999999999502e+01 4.105736562152746387e+02
7.932330000000000325e+01 4.107707503175213333e+02
7.936549999999999727e+01 4.109892803794753604e+02
7.940770000000000550e+01 4.111863436142267005e+02
7.944989999999999952e+01 4.114048622679657683e+02
7.949209999999999354e+01 4.116018946432782286e+02
7.953430000000000177e+01 4.118204018905889257e+02
7.957649999999999579e+01 4.120174034145157975e+02
7.961870000000000402e+01 4.122358992571842009e+02
7.966089999999999804e+01 4.124328699377755356e+02
7.970310000000000628e+01 4.126513543775870403e+02
7.974530000000000030e+01 4.128482942228906722e+02
7.978749999999999432e+01 4.130667672616302752e+02
7.982959999999999923e+01 4.132631585980804516e+02
7.987179999999999325e+01 4.134816202375329794e+02
7.991400000000000148e+01 4.136784984633997055e+02
7.995619999999999550e+01 4.138969487053491889e+02
7.999840000000000373e+01 4.140937961200485233e+02
8.004059999999999775e+01 4.143122349662787087e+02
8.008280000000000598e+01 4.145090515778461508e+02
8.012500000000000000e+01 4.147274790301402163e+02
8.016719999999999402e+01 4.149459064824344523e+02
8.020940000000000225e+01 4.151426809067495469e+02
8.025159999999999627e+01 4.153610969668903294e+02
8.029380000000000450e+01 4.155578406059184999e+02
8.033599999999999852e+01 4.157762452756883818e+02
8.037820000000000675e+01 4.159729581374558620e+02
8.042040000000000077e+01 4.161913514186366001e+02
8.046250000000000568e+01 4.163875160185263553e+02
8.050469999999999970e+01 4.166058979128992519e+02
8.054689999999999372e+01 4.168025492711918218e+02
8.058910000000000196e+01 4.170209197805378949e+02
8.063129999999999598e+01 4.172175403856272169e+02
8.067350000000000421e+01 4.174358995117269160e+02
8.071569999999999823e+01 4.176542586378263877e+02
8.075790000000000646e+01 4.178508371162611184e+02
8.080010000000000048e+01 4.180691848608942109e+02
8.084229999999999450e+01 4.182657326039316672e+02
8.088450000000000273e+01 4.184840689688778639e+02
8.092669999999999675e+01 4.186805859845264308e+02
8.096890000000000498e+01 4.188989109715647032e+02
8.101109999999999900e+01 4.190953972678300943e+02
8.105329999999999302e+01 4.193137108787390162e+02
8.109539999999999793e+01 4.195096491597454929e+02
8.113760000000000616e+01 4.197279513963031832e+02
8.117980000000000018e+01 4.199462536328608735e+02
8.122199999999999420e+01 4.201426671687401040e+02
8.126420000000000243e+01 4.203609580327242838e+02
8.130639999999999645e+01 4.205573408749921214e+02
8.134860000000000468e+01 4.207756203681798866e+02
8.139079999999999870e+01 4.209719725248296527e+02
8.143300000000000693e+01 4.211902406489978716e+02
8.147520000000000095e+01 4.213865621280198752e+02
8.151739999999999498e+01 4.216048188849446205e+02
8.155960000000000321e+01 4.218230756418695364e+02
8.160179999999999723e+01 4.220193550857839568e+02
8.164400000000000546e+01 4.222376004772413012e+02
8.168619999999999948e+01 4.224338492612754976e+02
8.172830000000000439e+01 4.226515661467947211e+02
8.177049999999999841e+01 4.228477843058537928e+02
8.181270000000000664e+01 4.230660069717016540e+02
8.185490000000000066e+01 4.232621944868360515e+02
8.189709999999999468e+01 4.234804057925408642e+02
8.193930000000000291e+01 4.236986170982458475e+02
8.198149999999999693e+01 4.238947626190617370e+02
8.202370000000000516e+01 4.241129625663977549e+02
8.206589999999999918e+01 4.243090774610103608e+02
8.210809999999999320e+01 4.245272660517507575e+02
8.215030000000000143e+01 4.247233503281291291e+02
8.219249999999999545e+01 4.249415275640471918e+02
8.223470000000000368e+01 4.251597047999653682e+02
8.227689999999999770e+01 4.253557471130255863e+02
8.231910000000000593e+01 4.255739129958940907e+02
8.236119999999999663e+01 4.257694077545554592e+02
8.240340000000000487e+01 4.259875622861460442e+02
8.244559999999999889e+01 4.261835434329956342e+02
8.248779999999999291e+01 4.264016866150801661e+02
8.253000000000000114e+01 4.266198297971648685e+02
8.257219999999999516e+01 4.268157690116597109e+02
8.261440000000000339e+01 4.270339008460096011e+02
8.265659999999999741e+01 4.272298094856096782e+02
8.269880000000000564e+01 4.274479299739953717e+02
8.274099999999999966e+01 4.276438080466514862e+02
8.278319999999999368e+01 4.278619171908432008e+02
8.282540000000000191e+01 4.280800263350349724e+02
8.286759999999999593e+01 4.282758625062710394e+02
8.290980000000000416e+01 4.284939603080387656e+02
8.295199999999999818e+01 4.286897659299929160e+02
8.299410000000000309e+01 4.289073355985440799e+02
8.303629999999999711e+01 4.291254220596570121e+02
8.307850000000000534e+01 4.293211858282550679e+02
8.312069999999999936e+01 4.295392609504821735e+02
8.316289999999999338e+01 4.297349941874430215e+02
8.320510000000000161e+01 4.299530579725529265e+02
8.324729999999999563e+01 4.301487606858121922e+02
8.328950000000000387e+01 4.303668131355727269e+02
8.333169999999999789e+01 4.305848655853331479e+02
8.337390000000000612e+01 4.307805264492415631e+02
8.341610000000000014e+01 4.309985675654201032e+02
8.345829999999999416e+01 4.311941979232564108e+02
8.350050000000000239e+01 4.314122277076200476e+02
8.354269999999999641e+01 4.316302574919837980e+02
8.358480000000000132e+01 4.318253293902175756e+02
8.362699999999999534e+01 4.320433478445330024e+02
8.366920000000000357e+01 4.322389059125630411e+02
8.371139999999999759e+01 4.324569130385963831e+02
8.375360000000000582e+01 4.326749201646297820e+02
8.379579999999999984e+01 4.328704364256029180e+02
8.383799999999999386e+01 4.330884322251199023e+02
8.388020000000000209e+01 4.332839180152351446e+02
8.392239999999999611e+01 4.335019024900008162e+02
8.396460000000000434e+01 4.337198869647665447e+02
8.400679999999999836e+01 4.339153309689511957e+02
8.404900000000000659e+01 4.341333041207304859e+02
8.409120000000000061e+01 4.343287176716464160e+02
8.413339999999999463e+01 4.345466795022034603e+02
8.417560000000000286e+01 4.347646413327605615e+02
8.421769999999999357e+01 4.349594966484515908e+02
8.425990000000000180e+01 4.351774471595504679e+02
8.430209999999999582e+01 4.353727885367732711e+02
8.434430000000000405e+01 4.355907277301772069e+02
