# energy(eV) alpha
6.149620000000000175e+01 6.407107908632177669e+02
6.153139999999999787e+01 6.410436615157210554e+02
6.156660000000000110e+01 6.413877921199054981e+02
6.160179999999999723e+01 6.417431984730693557e+02
6.163700000000000045e+01 6.420872874597607733e+02
6.167229999999999990e+01 6.424210849657151812e+02
6.170750000000000313e+01 6.427764367807136523e+02
6.174269999999999925e+01 6.431204554352181049e+02
6.177790000000000248e+01 6.434757767719185040e+02
6.181309999999999860e+01 6.438084224744113726e+02
6.184839999999999804e+01 6.441534123701975432e+02
6.188360000000000127e+01 6.445086792037402574e+02
6.191879999999999740e+01 6.448412388441282701e+02
6.195400000000000063e+01 6.451851169700254331e+02
6.198919999999999675e+01 6.455403293413734218e+02
6.202450000000000330e+01 6.458738443385217352e+02
6.205969999999999942e+01 6.462176522312920497e+02
6.209490000000000265e+01 6.465728101447418794e+02
6.213009999999999877e+01 6.469165765045081571e+02
6.216539999999999822e+01 6.472727451939560979e+02
6.220060000000000144e+01 6.476050802273890667e+02
6.223579999999999757e+01 6.479487764055213574e+02
6.227100000000000080e+01 6.483038494613811054e+02
6.230619999999999692e+01 6.486360986423894701e+02
6.234150000000000347e+01 6.489807657176627345e+02
6.237669999999999959e+01 6.493357843731394041e+02
6.241190000000000282e+01 6.496793689168566743e+02
6.244709999999999894e+01 6.500229301033549518e+02
6.248230000000000217e+01 6.503664679362874494e+02
6.251760000000000161e+01 6.507110232638411844e+02
6.255279999999999774e+01 6.510659571504716041e+02
6.258800000000000097e+01 6.513979821215694983e+02
6.262319999999999709e+01 6.517414265401699822e+02
6.265849999999999653e+01 6.520973468186240325e+02
6.269369999999999976e+01 6.524407497621217544e+02
6.272890000000000299e+01 6.527955989336916218e+02
6.276409999999999911e+01 6.531274856652926246e+02
6.279930000000000234e+01 6.534708186322577603e+02
6.283460000000000178e+01 6.538266540659049042e+02
6.286979999999999791e+01 6.541699455864708170e+02
6.290500000000000114e+01 6.545132137949639173e+02
6.294019999999999726e+01 6.548564586950260491e+02
6.297540000000000049e+01 6.551996802902991703e+02
6.301069999999999993e+01 6.555554309329152147e+02
6.304590000000000316e+01 6.558870939137083269e+02
6.308109999999999928e+01 6.562417679930039185e+02
6.311630000000000251e+01 6.565849015841752134e+02
6.315149999999999864e+01 6.569280118876152983e+02
6.318679999999999808e+01 6.572836777929226173e+02
6.322200000000000131e+01 6.576267467072821091e+02
6.325719999999999743e+01 6.579697923436810925e+02
6.329240000000000066e+01 6.583128147057544766e+02
6.332770000000000010e+01 6.586568538741538532e+02
6.336290000000000333e+01 6.590113950188040235e+02
6.339809999999999945e+01 6.593543527497193963e+02
6.343330000000000268e+01 6.596972872197034121e+02
6.346849999999999881e+01 6.600401984323868874e+02
6.350379999999999825e+01 6.603841263041705361e+02
6.353900000000000148e+01 6.607385829830454895e+02
6.357419999999999760e+01 6.610814296101768832e+02
6.360940000000000083e+01 6.614358560113673775e+02
6.364459999999999695e+01 6.617670531363058899e+02
6.367990000000000350e+01 6.621108697911575973e+02
6.371509999999999962e+01 6.624652420577425573e+02
6.375030000000000285e+01 6.628079776606667792e+02
6.378549999999999898e+01 6.631623196683947299e+02
6.382070000000000221e+01 6.635050140146479407e+02
6.385600000000000165e+01 6.638487247428212186e+02
6.389119999999999777e+01 6.641913726146025283e+02
6.392640000000000100e+01 6.645339972728113480e+02
6.396159999999999712e+01 6.648882549404914926e+02
6.399689999999999657e+01 6.652318778456858581e+02
6.403209999999999980e+01 6.655861052616979805e+02
6.406730000000000302e+01 6.659169750249428716e+02
6.410250000000000625e+01 6.662711664151269133e+02
6.413769999999999527e+01 6.666136621988384832e+02
6.417300000000000182e+01 6.669571741032323189e+02
6.420820000000000505e+01 6.673113172513508289e+02
6.424339999999999407e+01 6.676537486185748094e+02
6.427859999999999729e+01 6.680078615586276101e+02
6.431380000000000052e+01 6.683502517464594348e+02
6.434910000000000707e+01 6.686936579250982504e+02
6.438429999999999609e+01 6.690360017307100406e+02
6.441949999999999932e+01 6.693783223688361659e+02
6.445470000000000255e+01 6.697323511130457518e+02
6.448999999999999488e+01 6.700756696382960627e+02
6.452519999999999811e+01 6.704296681815853844e+02
6.456040000000000134e+01 6.707719064915060017e+02
6.459560000000000457e+01 6.711258748586592446e+02
6.463079999999999359e+01 6.714563136598409301e+02
6.466610000000000014e+01 6.718112849640172044e+02
6.470130000000000337e+01 6.721534358192176342e+02
6.473650000000000659e+01 6.724955635360065571e+02
6.477169999999999561e+01 6.728494477980078727e+02
6.480689999999999884e+01 6.731915344124678313e+02
6.484220000000000539e+01 6.735464272706669817e+02
6.487739999999999441e+01 6.738884727565514368e+02
6.491259999999999764e+01 6.742422967052760896e+02
6.494780000000000086e+01 6.745843011090738628e+02
6.498300000000000409e+01 6.749262823962835682e+02
6.501829999999999643e+01 6.752692791539158179e+02
6.505349999999999966e+01 6.756112141823927004e+02
6.508870000000000289e+01 6.759649541165064193e+02
6.512390000000000612e+01 6.763068480912145333e+02
6.515919999999999845e+01 6.766615963807072376e+02
6.519440000000000168e+01 6.770034492754109579e+02
6.522960000000000491e+01 6.773571289599223064e+02
6.526479999999999393e+01 6.776989408210640704e+02
6.529999999999999716e+01 6.780525903997000796e+02
6.533530000000000371e+01 6.783953995664247714e+02
6.537050000000000693e+01 6.787490190275805162e+02
6.540569999999999595e+01 6.790788719280795931e+02
6.544089999999999918e+01 6.794324555280502409e+02
6.547610000000000241e+01 6.797741391686392944e+02
6.551139999999999475e+01 6.801287308676968451e+02
6.554659999999999798e+01 6.804703734808015270e+02
6.558180000000000121e+01 6.808119930316460113e+02
6.561700000000000443e+01 6.811654985317902629e+02
6.565219999999999345e+01 4.543380527936920430e+02
6.568750000000000000e+01 3.409307966959947294e+02
6.572270000000000323e+01 3.411015654837719921e+02
6.575790000000000646e+01 3.412782881611064454e+02
6.579309999999999548e+01 3.414490364714363864e+02
6.582840000000000202e+01 3.416262630863896561e+02
6.586360000000000525e+01 3.417969909061657177e+02
6.589879999999999427e+01 3.419736835232203589e+02
6.593399999999999750e+01 3.421443908756170913e+02
6.596920000000000073e+01 3.423210684719716141e+02
6.600449999999999307e+01 3.424922742543282652e+02
6.603969999999999629e+01 3.426689368241832767e+02
6.607489999999999952e+01 3.428396032387778405e+02
6.611010000000000275e+01 3.430102581451795913e+02
6.614530000000000598e+01 3.431809015451760843e+02
6.618059999999999832e+01 3.433580500336855721e+02
6.621580000000000155e+01 3.435286729692950871e+02
6.625100000000000477e+01 3.437052876220707276e+02
6.628619999999999379e+01 3.438758901164433723e+02
6.632150000000000034e+01 3.440530085310222148e+02
6.635670000000000357e+01 3.442235905710593897e+02
6.639190000000000680e+01 3.444001752108025016e+02
6.642709999999999582e+01 3.445707368196448783e+02
6.646229999999999905e+01 3.447412869359225169e+02
6.649760000000000559e+01 3.449183663379137670e+02
6.653279999999999461e+01 3.450888960129114480e+02
6.656799999999999784e+01 3.452654417210639508e+02
6.660320000000000107e+01 3.454359509779104656e+02
6.663840000000000430e+01 3.456124816974933651e+02
6.667369999999999663e+01 3.457834891617202402e+02
6.670889999999999986e+01 3.459600048869380657e+02
6.674410000000000309e+01 3.461304733044138970e+02
6.677930000000000632e+01 3.463069740475759772e+02
6.681449999999999534e+01 3.464774220619347034e+02
6.684980000000000189e+01 3.466544263834587696e+02
6.688500000000000512e+01 3.468248539816099196e+02
6.692019999999999413e+01 3.470013247613749741e+02
6.695539999999999736e+01 3.471717319664239767e+02
6.699070000000000391e+01 3.473487062767712814e+02
6.702589999999999293e+01 3.475190930756296552e+02
6.706109999999999616e+01 3.476955339050129510e+02
6.709629999999999939e+01 3.478719686841894259e+02
6.713150000000000261e+01 3.480423261843691307e+02
6.716679999999999495e+01 3.482192644385673930e+02
6.720199999999999818e+01 3.483896015445665739e+02
6.723720000000000141e+01 3.485660063888672084e+02
6.727240000000000464e+01 3.487363231237712853e+02
6.730759999999999366e+01 3.489127130100283694e+02
6.734290000000000020e+01 3.490835277460662383e+02
6.737810000000000343e+01 3.492599026684873706e+02
6.741330000000000666e+01 3.494301786581092415e+02
6.744849999999999568e+01 3.496065386289799903e+02
6.748380000000000223e+01 3.497834108784043110e+02
6.751900000000000546e+01 3.499597587537304548e+02
6.755419999999999447e+01 3.501299965603131454e+02
6.758939999999999770e+01 3.503063294898299773e+02
6.762460000000000093e+01 3.504765469492858756e+02
6.765989999999999327e+01 3.506533831950318927e+02
6.769509999999999650e+01 3.508235802942817259e+02
6.773029999999999973e+01 3.509998833328736509e+02
6.776550000000000296e+01 3.511700600949718591e+02
6.780070000000000618e+01 3.513463481974799265e+02
6.783599999999999852e+01 3.515170228139522806e+02
6.787120000000000175e+01 3.516932959745862490e+02
6.790640000000000498e+01 3.518634320592720997e+02
6.794159999999999400e+01 3.520396902903010528e+02
6.797679999999999723e+01 3.522098060527833923e+02
6.801210000000000377e+01 3.523865674807893242e+02
6.804730000000000700e+01 3.525628047426009175e+02
6.808249999999999602e+01 3.527328912804977676e+02
6.811769999999999925e+01 3.529091136204232839e+02
6.815300000000000580e+01 3.530796979172588976e+02
6.818819999999999482e+01 3.532559053295091758e+02
6.822339999999999804e+01 3.534321067108958800e+02
6.825860000000000127e+01 3.536083020618888213e+02
6.829380000000000450e+01 3.537783301978705595e+02
6.832909999999999684e+01 3.539550286509938246e+02
6.836430000000000007e+01 3.541250364726055864e+02
6.839950000000000330e+01 3.543012019919503928e+02
6.843470000000000653e+01 3.544711895222051226e+02
6.846989999999999554e+01 3.546473401350833683e+02
6.850520000000000209e+01 3.548178253218567875e+02
6.854040000000000532e+01 3.549939610224810167e+02
6.857559999999999434e+01 3.551700906981525918e+02
6.861079999999999757e+01 3.553400287675061691e+02
6.864600000000000080e+01 3.555161435444120457e+02
6.868129999999999313e+01 3.556927701868899021e+02
6.871649999999999636e+01 3.558688729087663773e+02
6.875169999999999959e+01 3.560387729417996638e+02
6.878690000000000282e+01 3.562148607706204189e+02
6.882219999999999516e+01 3.563852583728521495e+02
6.885739999999999839e+01 3.565613313028310927e+02
6.889260000000000161e+01 3.567311907917244866e+02
6.892780000000000484e+01 3.569072488350980166e+02
6.896299999999999386e+01 3.570833008598891638e+02
6.899830000000000041e+01 3.572536490000296112e+02
6.903350000000000364e+01 3.574296861336698612e+02
6.906870000000000687e+01 3.576057172504360437e+02
6.910389999999999588e+01 3.577817423507964918e+02
6.913909999999999911e+01 3.579515347292481806e+02
6.917440000000000566e+01 3.581280626707938950e+02
6.920959999999999468e+01 3.582978347914692563e+02
6.924479999999999791e+01 3.584738301331599359e+02
6.928000000000000114e+01 3.586498194613904502e+02
6.931529999999999347e+01 3.588200801543122793e+02
6.935049999999999670e+01 3.589960546047751109e+02
6.938569999999999993e+01 3.591720230434838186e+02
6.942090000000000316e+01 3.593479854709059396e+02
6.945610000000000639e+01 3.595176905475168496e+02
6.949139999999999873e+01 3.596941557214638010e+02
6.952660000000000196e+01 3.598638405610930704e+02
6.956180000000000518e+01 3.600397732565866704e+02
6.959699999999999420e+01 3.602156999437353875e+02
6.963219999999999743e+01 3.603916206230063608e+02
6.966750000000000398e+01 3.605617850993828597e+02
6.970269999999999300e+01 3.607376909154878604e+02
6.973789999999999623e+01 3.609135907254188851e+02
6.977309999999999945e+01 3.610832085872662560e+02
6.980830000000000268e+01 3.612590935474765956e+02
6.984359999999999502e+01 3.614354899958557326e+02
6.987879999999999825e+01 3.616050787994489610e+02
6.991400000000000148e+01 3.617809429009199107e+02
6.994920000000000471e+01 3.619568009996212368e+02
6.998449999999999704e+01 3.621331705436978154e+02
7.001970000000000027e+01 3.623027214601701189e+02
7.005490000000000350e+01 3.624785587079823586e+02
7.009010000000000673e+01 3.626543899551926984e+02
7.012529999999999575e+01 3.628239118534444287e+02
7.016060000000000230e+01 3.630002456502525092e+02
7.019580000000000553e+01 3.631760560544195755e+02
7.023099999999999454e+01 3.633518604601509878e+02
7.026619999999999777e+01 3.635213444995723648e+02
7.030140000000000100e+01 3.636971340758241240e+02
7.033669999999999334e+01 3.638734349861707642e+02
7.037189999999999657e+01 3.640492125604301918e+02
7.040709999999999980e+01 3.642186587569099174e+02
