# energy(eV) alpha
7.249830000000000041e+01 7.537339626009834319e+02
7.253979999999999961e+01 7.541654204344489472e+02
7.258129999999999882e+01 7.545571824914827630e+02
7.262290000000000134e+01 3.774948301822527128e+02
7.266440000000000055e+01 3.776906802740369358e+02
7.270589999999999975e+01 3.778865108089773912e+02
7.274739999999999895e+01 3.781022056865398326e+02
7.278889999999999816e+01 3.782980053260737918e+02
7.283050000000000068e+01 3.784943051116746915e+02
7.287199999999999989e+01 3.787099773048099109e+02
7.291349999999999909e+01 3.789057264901024382e+02
7.295499999999999829e+01 3.791213873437075677e+02
7.299660000000000082e+01 3.793176252935567163e+02
7.303810000000000002e+01 3.795133240499399676e+02
7.307959999999999923e+01 3.797289622298497420e+02
7.312109999999999843e+01 3.799246301278446367e+02
7.316259999999999764e+01 3.801402569735882366e+02
7.320420000000000016e+01 3.803364135767576499e+02
7.324569999999999936e+01 3.805320310855896651e+02
7.328719999999999857e+01 3.807476352683615346e+02
7.332869999999999777e+01 3.809432219413411076e+02
7.337030000000000030e+01 3.811593342961593294e+02
7.341179999999999950e+01 3.813548901140930525e+02
7.345329999999999870e+01 3.815504264376123729e+02
7.349479999999999791e+01 3.817659966393209743e+02
7.353629999999999711e+01 3.819615021494998359e+02
7.357789999999999964e+01 3.821775804467411035e+02
7.361939999999999884e+01 3.823730551243903051e+02
7.366089999999999804e+01 3.825685103247676011e+02
7.370239999999999725e+01 3.827840465614750087e+02
7.374399999999999977e+01 3.829799903081532193e+02
7.378549999999999898e+01 3.831955152267606763e+02
7.382699999999999818e+01 3.833909088262483351e+02
7.386849999999999739e+01 3.835862829655866335e+02
7.390999999999999659e+01 3.838017852533422456e+02
7.395159999999999911e+01 3.839976478796536412e+02
7.399309999999999832e+01 3.842131388546562221e+02
7.403459999999999752e+01 3.844084514380374458e+02
7.407609999999999673e+01 3.846239311020685250e+02
7.411769999999999925e+01 3.848197321340678059e+02
7.415919999999999845e+01 3.850149945012075250e+02
7.420069999999999766e+01 3.852304515486379159e+02
7.424219999999999686e+01 3.854256831779001686e+02
7.428379999999999939e+01 3.856416480660661819e+02
7.432529999999999859e+01 3.858368489382765461e+02
7.436679999999999779e+01 3.860522833762261712e+02
7.440829999999999700e+01 3.862474535266877638e+02
7.444979999999999620e+01 3.864426042637512637e+02
7.449139999999999873e+01 3.866585351640004546e+02
7.453289999999999793e+01 3.868536551664242893e+02
7.457439999999999714e+01 3.870690557034945414e+02
7.461589999999999634e+01 3.872641450065606250e+02
7.465749999999999886e+01 3.874800532571114218e+02
7.469899999999999807e+01 3.876751118416522672e+02
7.474049999999999727e+01 3.878701510361183864e+02
7.478199999999999648e+01 3.880855176883083004e+02
7.482349999999999568e+01 3.882805262057839855e+02
7.486509999999999820e+01 3.884964004951471566e+02
7.490659999999999741e+01 3.886913783164690699e+02
7.494809999999999661e+01 3.889067223876208459e+02
7.498959999999999582e+01 3.891016695480353746e+02
7.503119999999999834e+01 3.893175212055078873e+02
7.507269999999999754e+01 3.895124376858547066e+02
7.511419999999999675e+01 3.897073348056721329e+02
7.515569999999999595e+01 3.899226450185803969e+02
7.519719999999999516e+01 3.901175114998169420e+02
7.523879999999999768e+01 3.903333292227958964e+02
7.528029999999999688e+01 3.905281650462958396e+02
7.532179999999999609e+01 3.907434526959122536e+02
7.536329999999999529e+01 3.909382578968860003e+02
7.540489999999999782e+01 3.911540530057588398e+02
7.544639999999999702e+01 3.913488275650531705e+02
7.548789999999999623e+01 3.915435827933058022e+02
7.552939999999999543e+01 3.917588366112809126e+02
7.557089999999999463e+01 3.919535612392935491e+02
7.561249999999999716e+01 3.921693224403319959e+02
7.565399999999999636e+01 3.923640164489559083e+02
7.569549999999999557e+01 3.925792477213622647e+02
7.573699999999999477e+01 3.927739111457723880e+02
7.577859999999999729e+01 3.929896497504657873e+02
7.582009999999999650e+01 3.931842825715158938e+02
7.586159999999999570e+01 3.933994913054362996e+02
7.590309999999999491e+01 3.935940935582870566e+02
7.594469999999999743e+01 3.938098095737334461e+02
7.598619999999999663e+01 3.940043812392413543e+02
7.602769999999999584e+01 3.942195674417548616e+02
7.606919999999999504e+01 3.944141085550660364e+02
7.611069999999999425e+01 3.946086303854569906e+02
7.615229999999999677e+01 3.948243125303332590e+02
7.619379999999999598e+01 3.950188037956150424e+02
7.623529999999999518e+01 3.952339562142831824e+02
7.627679999999999438e+01 3.954284169495806509e+02
7.631839999999999691e+01 3.956440765229385192e+02
7.635989999999999611e+01 3.958385067091155065e+02
7.640139999999999532e+01 3.960536366140581777e+02
7.644289999999999452e+01 3.962480362862251582e+02
7.648439999999999372e+01 3.964631549369550498e+02
7.652599999999999625e+01 3.966580424341730122e+02
7.656749999999999545e+01 3.968731498324562494e+02
7.660899999999999466e+01 3.970674884734324905e+02
7.665049999999999386e+01 3.972825846210345730e+02
7.669209999999999638e+01 3.974774110488028214e+02
7.673359999999999559e+01 3.976924959474887942e+02
7.677509999999999479e+01 3.978867735891904545e+02
7.681659999999999400e+01 3.981018472407252489e+02
7.685809999999999320e+01 3.982960944082996093e+02
7.689969999999999573e+01 3.985116750371127523e+02
7.694119999999999493e+01 3.987058917114327414e+02
7.698269999999999413e+01 3.989209428739571308e+02
7.702419999999999334e+01 3.991151290900831441e+02
7.706579999999999586e+01 3.993306871792311767e+02
7.710729999999999507e+01 3.995248429180389280e+02
7.714879999999999427e+01 3.997398715986061575e+02
7.719029999999999347e+01 3.999339968951418314e+02
7.723180000000000689e+01 4.001490143373741830e+02
7.727339999999999520e+01 4.003436272868347032e+02
7.731489999999999441e+01 4.005586334924940388e+02
7.735639999999999361e+01 4.007526979012739616e+02
7.739790000000000703e+01 4.009676928721219156e+02
7.743949999999999534e+01 4.011622448955914138e+02
7.748099999999999454e+01 4.013772286333889383e+02
7.752249999999999375e+01 4.015712321862242220e+02
7.756399999999999295e+01 4.017862046927317010e+02
7.760559999999999548e+01 4.019806958220270303e+02
7.764709999999999468e+01 4.021956570990046202e+02
7.768859999999999388e+01 4.023895998276834121e+02
7.773009999999999309e+01 4.026045498768907009e+02
7.777160000000000650e+01 4.027984622189298420e+02
7.781319999999999482e+01 4.030139189670011888e+02
7.785469999999999402e+01 4.032078009032883870e+02
7.789619999999999322e+01 4.034227285022321325e+02
7.793770000000000664e+01 4.036165800677489983e+02
7.797929999999999495e+01 4.038320143149850878e+02
7.802079999999999416e+01 4.040258354906221143e+02
7.806229999999999336e+01 4.042407406463351549e+02
7.810380000000000678e+01 4.044345314670597986e+02
7.814530000000000598e+01 4.046494254037937708e+02
7.818689999999999429e+01 4.048437036672139016e+02
7.822839999999999350e+01 4.050585863867255512e+02
7.826990000000000691e+01 4.052523164943647771e+02
7.831140000000000612e+01 4.054671879984105090e+02
7.835299999999999443e+01 4.056614055105393959e+02
7.839449999999999363e+01 4.058762658008753306e+02
7.843600000000000705e+01 4.060699352271124667e+02
7.847750000000000625e+01 4.062847843054939290e+02
7.851900000000000546e+01 4.064784234164104646e+02
7.856059999999999377e+01 4.066937789662025011e+02
7.860209999999999297e+01 4.069015401012885604e+02
7.864360000000000639e+01 4.071022144024353793e+02
7.868510000000000559e+01 4.073170410621725068e+02
7.872669999999999391e+01 4.075111259600719222e+02
7.876819999999999311e+01 4.077259414131183348e+02
7.880970000000000653e+01 4.079194783665728892e+02
7.885120000000000573e+01 4.081342826146820357e+02
7.889270000000000493e+01 4.083277892861923988e+02
7.893429999999999325e+01 4.085430999047198384e+02
7.897580000000000666e+01 4.087365762751906004e+02
7.901730000000000587e+01 4.089513581186846523e+02
7.905880000000000507e+01 4.091448042230044848e+02
7.910039999999999338e+01 4.093600923864432275e+02
7.914190000000000680e+01 4.095535082055194493e+02
7.918340000000000600e+01 4.097682676514074842e+02
7.922490000000000521e+01 4.099830270972955759e+02
7.926649999999999352e+01 4.101769189354888567e+02
7.930800000000000693e+01 4.103916671852012996e+02
7.934950000000000614e+01 4.105850112900242834e+02
7.939100000000000534e+01 4.107997483453117411e+02
7.943250000000000455e+01 4.109930622172866492e+02
7.947410000000000707e+01 4.112083054916168408e+02
7.951560000000000628e+01 4.114015891116555395e+02
7.955710000000000548e+01 4.116163037833442786e+02
7.959860000000000468e+01 4.118095571862923521e+02
7.964019999999999300e+01 4.120247780265954134e+02
7.968170000000000641e+01 4.122180011933680248e+02
7.972320000000000562e+01 4.124326934884562093e+02
7.976470000000000482e+01 4.126473857835442800e+02
7.980620000000000402e+01 4.128405675632955649e+02
7.984780000000000655e+01 4.130557659765846665e+02
7.988930000000000575e+01 4.132489175376577464e+02
7.993080000000000496e+01 4.134635874631396746e+02
7.997230000000000416e+01 4.136567088403512003e+02
8.001390000000000668e+01 4.138718848336359883e+02
8.005540000000000589e+01 4.140649760079056136e+02
8.009690000000000509e+01 4.142796235707724577e+02
8.013840000000000430e+01 4.144942711336392449e+02
8.017990000000000350e+01 4.146873209610828894e+02
8.022150000000000603e+01 4.149024745413689175e+02
8.026300000000000523e+01 4.150954941833425096e+02
8.030450000000000443e+01 4.153101193905813489e+02
8.034600000000000364e+01 4.155031088818727767e+02
8.038760000000000616e+01 4.157182400561625855e+02
8.042910000000000537e+01 4.159111993776967324e+02
8.047060000000000457e+01 4.161258022362910651e+02
8.051210000000000377e+01 4.163404050948855115e+02
8.055360000000000298e+01 4.165333231097318958e+02
8.059520000000000550e+01 4.167484318850239333e+02
8.063670000000000471e+01 4.169413197475589072e+02
8.067820000000000391e+01 4.171559002644888210e+02
8.071970000000000312e+01 4.173487580094717941e+02
8.076130000000000564e+01 4.175638443927610979e+02
8.080280000000000484e+01 4.177784137414751058e+02
8.084430000000000405e+01 4.179712301833635024e+02
8.088580000000000325e+01 4.181857883656052195e+02
8.092740000000000578e+01 4.183790916881248449e+02
8.096890000000000498e+01 4.185936387056374315e+02
8.101040000000000418e+01 4.187863949281899068e+02
8.105190000000000339e+01 4.190009307827162388e+02
8.109340000000000259e+01 4.192154666372425709e+02
8.113500000000000512e+01 4.194086985410513648e+02
8.117650000000000432e+01 4.196232232343336364e+02
8.121800000000000352e+01 4.198159081093755844e+02
8.125950000000000273e+01 4.200304216431555346e+02
8.130110000000000525e+01 4.202235933243141517e+02
8.134260000000000446e+01 4.204380957003331787e+02
8.138410000000000366e+01 4.206525980763520920e+02
8.142560000000000286e+01 4.208452116421535152e+02
8.146710000000000207e+01 4.210597028621525624e+02
8.150870000000000459e+01 4.212528031976900138e+02
8.155020000000000380e+01 4.214672832634094561e+02
8.159170000000000300e+01 4.216817633291287848e+02
8.163320000000000221e+01 4.218743056239306952e+02
8.167480000000000473e+01 4.220892913296725055e+02
8.171630000000000393e+01 4.222818035652719004e+02
8.175780000000000314e+01 4.224962613276517231e+02
8.179930000000000234e+01 4.226887435387283745e+02
8.184080000000000155e+01 4.229031901520472729e+02
8.188240000000000407e+01 4.231181535041935149e+02
8.192390000000000327e+01 4.233105945243679571e+02
8.196540000000000248e+01 4.235250299903646578e+02
8.200690000000000168e+01 4.237174410033632057e+02
8.204850000000000421e+01 4.239323820088852131e+02
8.209000000000000341e+01 4.241468063292977604e+02
8.213150000000000261e+01 4.243391761722194246e+02
8.217300000000000182e+01 4.245535893487855787e+02
8.221450000000000102e+01 4.247459292018648966e+02
8.225610000000000355e+01 4.249608478677303651e+02
8.229760000000000275e+01 4.251752499021875451e+02
8.233910000000000196e+01 4.253675486059997866e+02
8.238060000000000116e+01 4.255819395000846725e+02
8.242220000000000368e+01 4.257747248090994390e+02
8.246370000000000289e+01 4.259891045645484837e+02
8.250520000000000209e+01 4.262034843199975853e+02
8.254670000000000130e+01 4.263957119228162469e+02
8.258830000000000382e+01 4.266105970922535562e+02
8.262980000000000302e+01 4.268027947130261168e+02
8.267130000000000223e+01 4.270171521964110184e+02
8.271280000000000143e+01 4.272315096797956926e+02
8.275430000000000064e+01 4.274236662197081955e+02
8.279590000000000316e+01 4.276385290668924313e+02
8.283740000000000236e+01 4.278306556420616289e+02
8.287890000000000157e+01 4.280449908603222866e+02
8.292040000000000077e+01 4.282593260785830012e+02
8.296200000000000330e+01 4.284519280372350636e+02
8.300350000000000250e+01 4.286662521255349816e+02
