# energy(eV) alpha
1.894925000000000068e+02 0.000000000000000000e+00
1.896009999999999991e+02 0.000000000000000000e+00
1.897095999999999947e+02 0.000000000000000000e+00
1.898180999999999869e+02 0.000000000000000000e+00
1.899266000000000076e+02 0.000000000000000000e+00
1.900352000000000032e+02 0.000000000000000000e+00
1.901436999999999955e+02 0.000000000000000000e+00
1.902521999999999878e+02 0.000000000000000000e+00
1.903608000000000118e+02 0.000000000000000000e+00
1.904693000000000040e+02 0.000000000000000000e+00
1.905777999999999963e+02 0.000000000000000000e+00
1.906862999999999886e+02 0.000000000000000000e+00
1.907949000000000126e+02 0.000000000000000000e+00
1.909034000000000049e+02 0.000000000000000000e+00
1.910118999999999971e+02 0.000000000000000000e+00
1.911204999999999927e+02 0.000000000000000000e+00
1.912290000000000134e+02 0.000000000000000000e+00
1.913375000000000057e+02 0.000000000000000000e+00
1.914459999999999980e+02 0.000000000000000000e+00
1.915545999999999935e+02 0.000000000000000000e+00
1.916630999999999858e+02 0.000000000000000000e+00
1.917716000000000065e+02 0.000000000000000000e+00
1.918802000000000021e+02 0.000000000000000000e+00
1.919886999999999944e+02 0.000000000000000000e+00
1.920971999999999866e+02 0.000000000000000000e+00
1.922058000000000106e+02 0.000000000000000000e+00
1.923143000000000029e+02 0.000000000000000000e+00
1.924227999999999952e+02 0.000000000000000000e+00
1.925312999999999874e+02 0.000000000000000000e+00
1.926399000000000115e+02 0.000000000000000000e+00
1.927484000000000037e+02 0.000000000000000000e+00
1.928568999999999960e+02 0.000000000000000000e+00
1.929654999999999916e+02 0.000000000000000000e+00
1.930740000000000123e+02 0.000000000000000000e+00
1.931825000000000045e+02 0.000000000000000000e+00
1.932909999999999968e+02 0.000000000000000000e+00
1.933995999999999924e+02 0.000000000000000000e+00
1.935081000000000131e+02 0.000000000000000000e+00
1.936166000000000054e+02 0.000000000000000000e+00
1.937252000000000010e+02 0.000000000000000000e+00
1.938336999999999932e+02 0.000000000000000000e+00
1.939422000000000139e+02 0.000000000000000000e+00
1.940508000000000095e+02 0.000000000000000000e+00
1.941593000000000018e+02 0.000000000000000000e+00
1.942677999999999940e+02 0.000000000000000000e+00
1.943762999999999863e+02 0.000000000000000000e+00
1.944849000000000103e+02 0.000000000000000000e+00
1.945934000000000026e+02 0.000000000000000000e+00
1.947018999999999949e+02 0.000000000000000000e+00
1.948104999999999905e+02 0.000000000000000000e+00
1.949190000000000111e+02 0.000000000000000000e+00
1.950275000000000034e+02 0.000000000000000000e+00
1.951360999999999990e+02 0.000000000000000000e+00
1.952445999999999913e+02 0.000000000000000000e+00
1.953531000000000120e+02 0.000000000000000000e+00
1.954616000000000042e+02 0.000000000000000000e+00
1.955701999999999998e+02 0.000000000000000000e+00
1.956786999999999921e+02 0.000000000000000000e+00
1.957872000000000128e+02 0.000000000000000000e+00
1.958958000000000084e+02 0.000000000000000000e+00
1.960043000000000006e+02 0.000000000000000000e+00
1.961127999999999929e+02 0.000000000000000000e+00
1.962213000000000136e+02 0.000000000000000000e+00
1.963299000000000092e+02 0.000000000000000000e+00
1.964384000000000015e+02 0.000000000000000000e+00
1.965468999999999937e+02 0.000000000000000000e+00
1.966554999999999893e+02 0.000000000000000000e+00
1.967640000000000100e+02 0.000000000000000000e+00
1.968725000000000023e+02 0.000000000000000000e+00
1.969810999999999979e+02 0.000000000000000000e+00
1.970895999999999901e+02 0.000000000000000000e+00
1.971981000000000108e+02 0.000000000000000000e+00
1.973066000000000031e+02 0.000000000000000000e+00
1.974151999999999987e+02 0.000000000000000000e+00
1.975236999999999910e+02 0.000000000000000000e+00
1.976322000000000116e+02 0.000000000000000000e+00
1.977408000000000072e+02 0.000000000000000000e+00
1.978492999999999995e+02 0.000000000000000000e+00
1.979577999999999918e+02 0.000000000000000000e+00
1.980663000000000125e+02 0.000000000000000000e+00
1.981749000000000080e+02 0.000000000000000000e+00
1.982834000000000003e+02 0.000000000000000000e+00
1.983918999999999926e+02 0.000000000000000000e+00
1.985004999999999882e+02 0.000000000000000000e+00
1.986090000000000089e+02 0.000000000000000000e+00
1.987175000000000011e+02 0.000000000000000000e+00
1.988260999999999967e+02 0.000000000000000000e+00
1.989345999999999890e+02 0.000000000000000000e+00
1.990431000000000097e+02 0.000000000000000000e+00
1.991516000000000020e+02 0.000000000000000000e+00
1.992601999999999975e+02 0.000000000000000000e+00
1.993686999999999898e+02 0.000000000000000000e+00
1.994772000000000105e+02 0.000000000000000000e+00
1.995858000000000061e+02 0.000000000000000000e+00
1.996942999999999984e+02 0.000000000000000000e+00
1.998027999999999906e+02 0.000000000000000000e+00
1.999113000000000113e+02 0.000000000000000000e+00
2.000199000000000069e+02 0.000000000000000000e+00
2.001283999999999992e+02 0.000000000000000000e+00
2.002368999999999915e+02 0.000000000000000000e+00
2.003454999999999870e+02 0.000000000000000000e+00
2.004540000000000077e+02 0.000000000000000000e+00
2.005625000000000000e+02 0.000000000000000000e+00
2.006710999999999956e+02 0.000000000000000000e+00
2.007795999999999879e+02 0.000000000000000000e+00
2.008881000000000085e+02 0.000000000000000000e+00
2.009966000000000008e+02 0.000000000000000000e+00
2.011051999999999964e+02 0.000000000000000000e+00
2.012136999999999887e+02 0.000000000000000000e+00
2.013222000000000094e+02 0.000000000000000000e+00
2.014308000000000050e+02 0.000000000000000000e+00
2.015392999999999972e+02 0.000000000000000000e+00
2.016477999999999895e+02 0.000000000000000000e+00
2.017564000000000135e+02 0.000000000000000000e+00
2.018649000000000058e+02 0.000000000000000000e+00
2.019733999999999980e+02 0.000000000000000000e+00
2.020818999999999903e+02 0.000000000000000000e+00
2.021904999999999859e+02 0.000000000000000000e+00
2.022990000000000066e+02 0.000000000000000000e+00
2.024074999999999989e+02 0.000000000000000000e+00
2.025160999999999945e+02 0.000000000000000000e+00
2.026245999999999867e+02 0.000000000000000000e+00
2.027331000000000074e+02 0.000000000000000000e+00
2.028415999999999997e+02 0.000000000000000000e+00
2.029501999999999953e+02 0.000000000000000000e+00
2.030586999999999875e+02 0.000000000000000000e+00
2.031672000000000082e+02 0.000000000000000000e+00
2.032758000000000038e+02 0.000000000000000000e+00
2.033842999999999961e+02 0.000000000000000000e+00
2.034927999999999884e+02 0.000000000000000000e+00
2.036014000000000124e+02 0.000000000000000000e+00
2.037099000000000046e+02 0.000000000000000000e+00
2.038183999999999969e+02 0.000000000000000000e+00
2.039268999999999892e+02 0.000000000000000000e+00
2.040355000000000132e+02 0.000000000000000000e+00
2.041440000000000055e+02 0.000000000000000000e+00
2.042524999999999977e+02 0.000000000000000000e+00
2.043610999999999933e+02 0.000000000000000000e+00
2.044696000000000140e+02 0.000000000000000000e+00
2.045781000000000063e+02 0.000000000000000000e+00
2.046865999999999985e+02 0.000000000000000000e+00
2.047951999999999941e+02 0.000000000000000000e+00
2.049036999999999864e+02 0.000000000000000000e+00
2.050122000000000071e+02 0.000000000000000000e+00
2.051208000000000027e+02 0.000000000000000000e+00
2.052292999999999950e+02 0.000000000000000000e+00
2.053377999999999872e+02 0.000000000000000000e+00
2.054464000000000112e+02 0.000000000000000000e+00
2.055549000000000035e+02 0.000000000000000000e+00
2.056633999999999958e+02 0.000000000000000000e+00
2.057718999999999880e+02 0.000000000000000000e+00
2.058805000000000121e+02 0.000000000000000000e+00
2.059890000000000043e+02 0.000000000000000000e+00
2.060974999999999966e+02 0.000000000000000000e+00
2.062060999999999922e+02 0.000000000000000000e+00
2.063146000000000129e+02 0.000000000000000000e+00
2.064231000000000051e+02 0.000000000000000000e+00
2.065315999999999974e+02 0.000000000000000000e+00
2.066401999999999930e+02 0.000000000000000000e+00
2.067487000000000137e+02 0.000000000000000000e+00
2.068572000000000060e+02 0.000000000000000000e+00
2.069658000000000015e+02 0.000000000000000000e+00
2.070742999999999938e+02 0.000000000000000000e+00
2.071827999999999861e+02 0.000000000000000000e+00
2.072914000000000101e+02 0.000000000000000000e+00
2.073999000000000024e+02 0.000000000000000000e+00
2.075083999999999946e+02 0.000000000000000000e+00
2.076168999999999869e+02 0.000000000000000000e+00
2.077255000000000109e+02 0.000000000000000000e+00
2.078340000000000032e+02 0.000000000000000000e+00
2.079424999999999955e+02 0.000000000000000000e+00
2.080510999999999910e+02 0.000000000000000000e+00
2.081596000000000117e+02 0.000000000000000000e+00
2.082681000000000040e+02 0.000000000000000000e+00
2.083766999999999996e+02 0.000000000000000000e+00
2.084851999999999919e+02 0.000000000000000000e+00
2.085937000000000126e+02 0.000000000000000000e+00
2.087022000000000048e+02 0.000000000000000000e+00
2.088108000000000004e+02 0.000000000000000000e+00
2.089192999999999927e+02 0.000000000000000000e+00
2.090278000000000134e+02 0.000000000000000000e+00
2.091364000000000090e+02 0.000000000000000000e+00
2.092449000000000012e+02 0.000000000000000000e+00
2.093533999999999935e+02 0.000000000000000000e+00
2.094619000000000142e+02 0.000000000000000000e+00
2.095705000000000098e+02 0.000000000000000000e+00
2.096790000000000020e+02 0.000000000000000000e+00
2.097874999999999943e+02 0.000000000000000000e+00
2.098960999999999899e+02 0.000000000000000000e+00
2.100046000000000106e+02 0.000000000000000000e+00
2.101131000000000029e+02 0.000000000000000000e+00
2.102216999999999985e+02 0.000000000000000000e+00
2.103301999999999907e+02 0.000000000000000000e+00
2.104387000000000114e+02 0.000000000000000000e+00
2.105472000000000037e+02 0.000000000000000000e+00
2.106557999999999993e+02 0.000000000000000000e+00
2.107642999999999915e+02 0.000000000000000000e+00
2.108728000000000122e+02 0.000000000000000000e+00
2.109814000000000078e+02 0.000000000000000000e+00
2.110899000000000001e+02 0.000000000000000000e+00
2.111983999999999924e+02 0.000000000000000000e+00
2.113069000000000131e+02 0.000000000000000000e+00
2.114155000000000086e+02 0.000000000000000000e+00
2.115240000000000009e+02 0.000000000000000000e+00
2.116324999999999932e+02 0.000000000000000000e+00
2.117410999999999888e+02 0.000000000000000000e+00
2.118496000000000095e+02 0.000000000000000000e+00
2.119581000000000017e+02 0.000000000000000000e+00
2.120666999999999973e+02 0.000000000000000000e+00
2.121751999999999896e+02 0.000000000000000000e+00
2.122837000000000103e+02 0.000000000000000000e+00
2.123922000000000025e+02 0.000000000000000000e+00
2.125007999999999981e+02 0.000000000000000000e+00
2.126092999999999904e+02 0.000000000000000000e+00
2.127178000000000111e+02 0.000000000000000000e+00
2.128264000000000067e+02 0.000000000000000000e+00
2.129348999999999990e+02 0.000000000000000000e+00
2.130433999999999912e+02 0.000000000000000000e+00
2.131519000000000119e+02 0.000000000000000000e+00
2.132605000000000075e+02 0.000000000000000000e+00
2.133689999999999998e+02 0.000000000000000000e+00
2.134774999999999920e+02 0.000000000000000000e+00
2.135860999999999876e+02 0.000000000000000000e+00
2.136946000000000083e+02 0.000000000000000000e+00
2.138031000000000006e+02 0.000000000000000000e+00
2.139116999999999962e+02 0.000000000000000000e+00
2.140201999999999884e+02 0.000000000000000000e+00
2.141287000000000091e+02 0.000000000000000000e+00
2.142372000000000014e+02 0.000000000000000000e+00
2.143457999999999970e+02 0.000000000000000000e+00
2.144542999999999893e+02 0.000000000000000000e+00
2.145628000000000100e+02 0.000000000000000000e+00
2.146714000000000055e+02 0.000000000000000000e+00
2.147798999999999978e+02 0.000000000000000000e+00
2.148883999999999901e+02 0.000000000000000000e+00
2.149970000000000141e+02 0.000000000000000000e+00
2.151055000000000064e+02 0.000000000000000000e+00
2.152139999999999986e+02 0.000000000000000000e+00
2.153224999999999909e+02 0.000000000000000000e+00
2.154310999999999865e+02 0.000000000000000000e+00
2.155396000000000072e+02 0.000000000000000000e+00
2.156480999999999995e+02 0.000000000000000000e+00
2.157566999999999950e+02 0.000000000000000000e+00
2.158651999999999873e+02 0.000000000000000000e+00
2.159737000000000080e+02 0.000000000000000000e+00
2.160822000000000003e+02 0.000000000000000000e+00
2.161907999999999959e+02 0.000000000000000000e+00
2.162992999999999881e+02 0.000000000000000000e+00
2.164078000000000088e+02 0.000000000000000000e+00
2.165164000000000044e+02 0.000000000000000000e+00
2.166248999999999967e+02 0.000000000000000000e+00
2.167333999999999889e+02 0.000000000000000000e+00
2.168420000000000130e+02 0.000000000000000000e+00
2.169505000000000052e+02 0.000000000000000000e+00
