# energy(eV) alpha
1.840538999999999987e+02 0.000000000000000000e+00
1.841593000000000018e+02 0.000000000000000000e+00
1.842647000000000048e+02 0.000000000000000000e+00
1.843701000000000079e+02 0.000000000000000000e+00
1.844755999999999858e+02 0.000000000000000000e+00
1.845809999999999889e+02 0.000000000000000000e+00
1.846863999999999919e+02 0.000000000000000000e+00
1.847917999999999950e+02 0.000000000000000000e+00
1.848971999999999980e+02 0.000000000000000000e+00
1.850026000000000010e+02 0.000000000000000000e+00
1.851081000000000074e+02 0.000000000000000000e+00
1.852135000000000105e+02 0.000000000000000000e+00
1.853189000000000135e+02 0.000000000000000000e+00
1.854242999999999881e+02 0.000000000000000000e+00
1.855296999999999912e+02 0.000000000000000000e+00
1.856350999999999942e+02 0.000000000000000000e+00
1.857404999999999973e+02 0.000000000000000000e+00
1.858460000000000036e+02 0.000000000000000000e+00
1.859514000000000067e+02 0.000000000000000000e+00
1.860568000000000097e+02 0.000000000000000000e+00
1.861622000000000128e+02 0.000000000000000000e+00
1.862675999999999874e+02 0.000000000000000000e+00
1.863729999999999905e+02 0.000000000000000000e+00
1.864783999999999935e+02 0.000000000000000000e+00
1.865838999999999999e+02 0.000000000000000000e+00
1.866893000000000029e+02 0.000000000000000000e+00
1.867947000000000060e+02 0.000000000000000000e+00
1.869001000000000090e+02 0.000000000000000000e+00
1.870055000000000121e+02 0.000000000000000000e+00
1.871108999999999867e+02 0.000000000000000000e+00
1.872162999999999897e+02 0.000000000000000000e+00
1.873217999999999961e+02 0.000000000000000000e+00
1.874271999999999991e+02 0.000000000000000000e+00
1.875326000000000022e+02 0.000000000000000000e+00
1.876380000000000052e+02 0.000000000000000000e+00
1.877434000000000083e+02 0.000000000000000000e+00
1.878488000000000113e+02 0.000000000000000000e+00
1.879541999999999859e+02 0.000000000000000000e+00
1.880596999999999923e+02 0.000000000000000000e+00
1.881650999999999954e+02 0.000000000000000000e+00
1.882704999999999984e+02 0.000000000000000000e+00
1.883759000000000015e+02 0.000000000000000000e+00
1.884813000000000045e+02 0.000000000000000000e+00
1.885867000000000075e+02 0.000000000000000000e+00
1.886921000000000106e+02 0.000000000000000000e+00
1.887975999999999885e+02 0.000000000000000000e+00
1.889029999999999916e+02 0.000000000000000000e+00
1.890083999999999946e+02 0.000000000000000000e+00
1.891137999999999977e+02 0.000000000000000000e+00
1.892192000000000007e+02 0.000000000000000000e+00
1.893246000000000038e+02 0.000000000000000000e+00
1.894301000000000101e+02 0.000000000000000000e+00
1.895355000000000132e+02 0.000000000000000000e+00
1.896408999999999878e+02 0.000000000000000000e+00
1.897462999999999909e+02 0.000000000000000000e+00
1.898516999999999939e+02 0.000000000000000000e+00
1.899570999999999970e+02 0.000000000000000000e+00
1.900625000000000000e+02 0.000000000000000000e+00
1.901680000000000064e+02 0.000000000000000000e+00
1.902734000000000094e+02 0.000000000000000000e+00
1.903788000000000125e+02 0.000000000000000000e+00
1.904841999999999871e+02 0.000000000000000000e+00
1.905895999999999901e+02 0.000000000000000000e+00
1.906949999999999932e+02 0.000000000000000000e+00
1.908003999999999962e+02 0.000000000000000000e+00
1.909059000000000026e+02 0.000000000000000000e+00
1.910113000000000056e+02 0.000000000000000000e+00
1.911167000000000087e+02 0.000000000000000000e+00
1.912221000000000117e+02 0.000000000000000000e+00
1.913274999999999864e+02 0.000000000000000000e+00
1.914328999999999894e+02 0.000000000000000000e+00
1.915382999999999925e+02 0.000000000000000000e+00
1.916437999999999988e+02 0.000000000000000000e+00
1.917492000000000019e+02 0.000000000000000000e+00
1.918546000000000049e+02 0.000000000000000000e+00
1.919600000000000080e+02 0.000000000000000000e+00
1.920654000000000110e+02 0.000000000000000000e+00
1.921708000000000141e+02 0.000000000000000000e+00
1.922761999999999887e+02 0.000000000000000000e+00
1.923816999999999950e+02 0.000000000000000000e+00
1.924870999999999981e+02 0.000000000000000000e+00
1.925925000000000011e+02 0.000000000000000000e+00
1.926979000000000042e+02 0.000000000000000000e+00
1.928033000000000072e+02 0.000000000000000000e+00
1.929087000000000103e+02 0.000000000000000000e+00
1.930141000000000133e+02 0.000000000000000000e+00
1.931195999999999913e+02 0.000000000000000000e+00
1.932249999999999943e+02 0.000000000000000000e+00
1.933303999999999974e+02 0.000000000000000000e+00
1.934358000000000004e+02 0.000000000000000000e+00
1.935412000000000035e+02 0.000000000000000000e+00
1.936466000000000065e+02 0.000000000000000000e+00
1.937520000000000095e+02 0.000000000000000000e+00
1.938574999999999875e+02 0.000000000000000000e+00
1.939628999999999905e+02 0.000000000000000000e+00
1.940682999999999936e+02 0.000000000000000000e+00
1.941736999999999966e+02 0.000000000000000000e+00
1.942790999999999997e+02 0.000000000000000000e+00
1.943845000000000027e+02 0.000000000000000000e+00
1.944900000000000091e+02 0.000000000000000000e+00
1.945954000000000121e+02 0.000000000000000000e+00
1.947007999999999868e+02 0.000000000000000000e+00
1.948061999999999898e+02 0.000000000000000000e+00
1.949115999999999929e+02 0.000000000000000000e+00
1.950169999999999959e+02 0.000000000000000000e+00
1.951223999999999990e+02 0.000000000000000000e+00
1.952279000000000053e+02 0.000000000000000000e+00
1.953333000000000084e+02 0.000000000000000000e+00
1.954387000000000114e+02 0.000000000000000000e+00
1.955440999999999860e+02 0.000000000000000000e+00
1.956494999999999891e+02 0.000000000000000000e+00
1.957548999999999921e+02 0.000000000000000000e+00
1.958602999999999952e+02 0.000000000000000000e+00
1.959658000000000015e+02 0.000000000000000000e+00
1.960712000000000046e+02 0.000000000000000000e+00
1.961766000000000076e+02 0.000000000000000000e+00
1.962820000000000107e+02 0.000000000000000000e+00
1.963874000000000137e+02 0.000000000000000000e+00
1.964927999999999884e+02 0.000000000000000000e+00
1.965981999999999914e+02 0.000000000000000000e+00
1.967036999999999978e+02 0.000000000000000000e+00
1.968091000000000008e+02 0.000000000000000000e+00
1.969145000000000039e+02 0.000000000000000000e+00
1.970199000000000069e+02 0.000000000000000000e+00
1.971253000000000100e+02 0.000000000000000000e+00
1.972307000000000130e+02 0.000000000000000000e+00
1.973360999999999876e+02 0.000000000000000000e+00
1.974415999999999940e+02 0.000000000000000000e+00
1.975469999999999970e+02 0.000000000000000000e+00
1.976524000000000001e+02 0.000000000000000000e+00
1.977578000000000031e+02 0.000000000000000000e+00
1.978632000000000062e+02 0.000000000000000000e+00
1.979686000000000092e+02 0.000000000000000000e+00
1.980740000000000123e+02 0.000000000000000000e+00
1.981794999999999902e+02 0.000000000000000000e+00
1.982848999999999933e+02 0.000000000000000000e+00
1.983902999999999963e+02 0.000000000000000000e+00
1.984956999999999994e+02 0.000000000000000000e+00
1.986011000000000024e+02 0.000000000000000000e+00
1.987065000000000055e+02 0.000000000000000000e+00
1.988120000000000118e+02 0.000000000000000000e+00
1.989173999999999864e+02 0.000000000000000000e+00
1.990227999999999895e+02 0.000000000000000000e+00
1.991281999999999925e+02 0.000000000000000000e+00
1.992335999999999956e+02 0.000000000000000000e+00
1.993389999999999986e+02 0.000000000000000000e+00
1.994444000000000017e+02 0.000000000000000000e+00
1.995499000000000080e+02 0.000000000000000000e+00
1.996553000000000111e+02 0.000000000000000000e+00
1.997607000000000141e+02 0.000000000000000000e+00
1.998660999999999888e+02 0.000000000000000000e+00
1.999714999999999918e+02 0.000000000000000000e+00
2.000768999999999949e+02 0.000000000000000000e+00
2.001822999999999979e+02 0.000000000000000000e+00
2.002878000000000043e+02 0.000000000000000000e+00
2.003932000000000073e+02 0.000000000000000000e+00
2.004986000000000104e+02 0.000000000000000000e+00
2.006040000000000134e+02 0.000000000000000000e+00
2.007093999999999880e+02 0.000000000000000000e+00
2.008147999999999911e+02 0.000000000000000000e+00
2.009201999999999941e+02 0.000000000000000000e+00
2.010257000000000005e+02 0.000000000000000000e+00
2.011311000000000035e+02 0.000000000000000000e+00
2.012365000000000066e+02 0.000000000000000000e+00
2.013419000000000096e+02 0.000000000000000000e+00
2.014473000000000127e+02 0.000000000000000000e+00
2.015526999999999873e+02 0.000000000000000000e+00
2.016580999999999904e+02 0.000000000000000000e+00
2.017635999999999967e+02 0.000000000000000000e+00
2.018689999999999998e+02 0.000000000000000000e+00
2.019744000000000028e+02 0.000000000000000000e+00
2.020798000000000059e+02 0.000000000000000000e+00
2.021852000000000089e+02 0.000000000000000000e+00
2.022906000000000120e+02 0.000000000000000000e+00
2.023959999999999866e+02 0.000000000000000000e+00
2.025014999999999930e+02 0.000000000000000000e+00
2.026068999999999960e+02 0.000000000000000000e+00
2.027122999999999990e+02 0.000000000000000000e+00
2.028177000000000021e+02 0.000000000000000000e+00
2.029231000000000051e+02 0.000000000000000000e+00
2.030285000000000082e+02 0.000000000000000000e+00
2.031339000000000112e+02 0.000000000000000000e+00
2.032393999999999892e+02 0.000000000000000000e+00
2.033447999999999922e+02 0.000000000000000000e+00
2.034501999999999953e+02 0.000000000000000000e+00
2.035555999999999983e+02 0.000000000000000000e+00
2.036610000000000014e+02 0.000000000000000000e+00
2.037664000000000044e+02 0.000000000000000000e+00
2.038719000000000108e+02 0.000000000000000000e+00
2.039773000000000138e+02 0.000000000000000000e+00
2.040826999999999884e+02 0.000000000000000000e+00
2.041880999999999915e+02 0.000000000000000000e+00
2.042934999999999945e+02 0.000000000000000000e+00
2.043988999999999976e+02 0.000000000000000000e+00
2.045043000000000006e+02 0.000000000000000000e+00
2.046098000000000070e+02 0.000000000000000000e+00
2.047152000000000100e+02 0.000000000000000000e+00
2.048206000000000131e+02 0.000000000000000000e+00
2.049259999999999877e+02 0.000000000000000000e+00
2.050313999999999908e+02 0.000000000000000000e+00
2.051367999999999938e+02 0.000000000000000000e+00
2.052421999999999969e+02 0.000000000000000000e+00
2.053477000000000032e+02 0.000000000000000000e+00
2.054531000000000063e+02 0.000000000000000000e+00
2.055585000000000093e+02 0.000000000000000000e+00
2.056639000000000124e+02 0.000000000000000000e+00
2.057692999999999870e+02 0.000000000000000000e+00
2.058746999999999900e+02 0.000000000000000000e+00
2.059800999999999931e+02 0.000000000000000000e+00
2.060855999999999995e+02 0.000000000000000000e+00
2.061910000000000025e+02 0.000000000000000000e+00
2.062964000000000055e+02 0.000000000000000000e+00
2.064018000000000086e+02 0.000000000000000000e+00
2.065072000000000116e+02 0.000000000000000000e+00
2.066125999999999863e+02 0.000000000000000000e+00
2.067179999999999893e+02 0.000000000000000000e+00
2.068234999999999957e+02 0.000000000000000000e+00
2.069288999999999987e+02 0.000000000000000000e+00
2.070343000000000018e+02 0.000000000000000000e+00
2.071397000000000048e+02 0.000000000000000000e+00
2.072451000000000079e+02 0.000000000000000000e+00
2.073505000000000109e+02 0.000000000000000000e+00
2.074559000000000140e+02 0.000000000000000000e+00
2.075613999999999919e+02 0.000000000000000000e+00
2.076667999999999950e+02 0.000000000000000000e+00
2.077721999999999980e+02 0.000000000000000000e+00
2.078776000000000010e+02 0.000000000000000000e+00
2.079830000000000041e+02 0.000000000000000000e+00
2.080884000000000071e+02 0.000000000000000000e+00
2.081939000000000135e+02 0.000000000000000000e+00
2.082992999999999881e+02 0.000000000000000000e+00
2.084046999999999912e+02 0.000000000000000000e+00
2.085100999999999942e+02 0.000000000000000000e+00
2.086154999999999973e+02 0.000000000000000000e+00
2.087209000000000003e+02 0.000000000000000000e+00
2.088263000000000034e+02 0.000000000000000000e+00
2.089318000000000097e+02 0.000000000000000000e+00
2.090372000000000128e+02 0.000000000000000000e+00
2.091425999999999874e+02 0.000000000000000000e+00
2.092479999999999905e+02 0.000000000000000000e+00
2.093533999999999935e+02 0.000000000000000000e+00
2.094587999999999965e+02 0.000000000000000000e+00
2.095641999999999996e+02 0.000000000000000000e+00
2.096697000000000060e+02 0.000000000000000000e+00
2.097751000000000090e+02 0.000000000000000000e+00
2.098805000000000121e+02 0.000000000000000000e+00
2.099858999999999867e+02 0.000000000000000000e+00
2.100912999999999897e+02 0.000000000000000000e+00
2.101966999999999928e+02 0.000000000000000000e+00
2.103020999999999958e+02 0.000000000000000000e+00
2.104076000000000022e+02 0.000000000000000000e+00
2.105130000000000052e+02 0.000000000000000000e+00
2.106184000000000083e+02 0.000000000000000000e+00
2.107238000000000113e+02 0.000000000000000000e+00
